t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5544247499999982,0.0034223749999999996,162.0,6.663873695607764,-1.1179239359645416,2.2638929024878034,-0.004645320396395778,-7.042590329534308e-5,-0.001165944518964774,0.06764731528153609,0.031891778111457825,0.03477899357676506,-0.06970182061195374,1.148507833480835,0.7756140232086182,-0.3307223320007324,0.046002715826034546,-1.3229658603668213,-0.2063073366880417,-1.3327749967575073,-2.5062105655670166,-0.21177518367767334
0.5544247499999982,0.0034223749999999996,162.0,6.649322694023776,-1.1034744661575664,2.263964270541424,-0.004441505044214082,-6.084050115934703e-5,-0.001185402513173146,0.06774297497702936,0.03240033984184265,0.034533243626356125,-0.0706651508808136,1.1435587406158447,0.7747860550880432,-0.3485250473022461,0.05051057040691376,-1.3180174827575684,-0.2108110636472702,-1.3110146522521973,-2.492905378341675,-0.21232372522354126
0.5544247499999982,0.0034223749999999996,162.0,6.633972126795898,-1.0883570528704736,2.2640392337050406,-0.004240869362860533,-6.277883230675428e-5,-0.0011637140506784425,0.06780917320127064,0.032168030738830566,0.033994875848293304,-0.0708654522895813,1.139866590499878,0.7747093439102173,-0.3794722557067871,0.05398481711745262,-1.3136487007141113,-0.21129845082759857,-1.2821229696273804,-2.4813735485076904,-0.213495135307312
0.5544247499999982,0.0034223749999999996,162.0,6.61749561550202,-1.0721685597554553,2.2641163279464016,-0.0040205498468028475,-4.914547510599233e-5,-0.001162347599793555,0.06789919713801451,0.03210689127445221,0.03405969589948654,-0.07164934277534485,1.1352972984313965,0.7777470946311951,-0.4021422863006592,0.05212211608886719,-1.307222843170166,-0.21497611701488495,-1.2545047998428345,-2.4700396060943604,-0.21600914001464844
0.5544247499999982,0.0034223749999999996,162.0,6.600412743292367,-1.0553078207567634,2.2642528586946886,-0.003794267425013187,-4.081410364365056e-5,-0.001148065552640454,0.0679870946710067,0.03306111693382263,0.03383458033204079,-0.07284104824066162,1.128722906112671,0.7696411609649658,-0.405134916305542,0.059211570769548416,-1.3036205768585205,-0.22360274195671082,-1.2419285774230957,-2.44952130317688,-0.21354717016220093
0.5544247499999982,0.0034223749999999996,162.0,6.582407044306004,-1.037540119125041,2.2642983549708404,-0.0035732485232322707,-3.781613619528682e-5,-0.0011051196131280177,0.06803706177096831,0.032549113035202026,0.03316028043627739,-0.07217422127723694,1.1290886402130127,0.7743603587150574,-0.4359853267669678,0.06254541873931885,-1.305673360824585,-0.22253385186195374,-1.2250232696533203,-2.444983720779419,-0.21272343397140503
0.5544247499999982,0.0034223749999999996,162.0,6.563431443541444,-1.018920346665624,2.2645303266692784,-0.0033281433625730514,-2.1768681614865484e-5,-0.0010991030500864748,0.06814609240842368,0.0320984423160553,0.03343028202652931,-0.07333624362945557,1.1209602355957031,0.7703841328620911,-0.4678947925567627,0.06041690707206726,-1.2922966480255127,-0.22760294377803802,-1.178231954574585,-2.425049304962158,-0.21890801191329956
0.5544247499999982,0.0034223749999999996,162.0,6.5441629862542925,-1.000289702541526,2.2674114774826863,-0.003073563038135133,1.7043358327226183e-6,-0.001102124049125333,0.06827535491391294,0.03279578685760498,0.033481284976005554,-0.07507988810539246,1.1148662567138672,0.7515089511871338,-0.4764726161956787,0.07271091639995575,-1.2827098369598389,-0.24054455757141113,-1.1604700088500977,-2.3925790786743164,-0.22222232818603516
0.5544247499999982,0.0034223749999999996,162.0,6.523436570352629,-0.9793332443054804,2.264694542661207,-0.0028594185514685903,-1.1819764383323921e-5,-0.0010157702816238116,0.06830038687821349,0.03373977541923523,0.03290297091007233,-0.07550355792045593,1.10828697681427,0.7590249180793762,-0.4925727844238281,0.07185378670692444,-1.2840898036956787,-0.24352452158927917,-1.1405367851257324,-2.3811864852905273,-0.2157692313194275
0.5544247499999982,0.0034223749999999996,162.0,6.502066002450424,-0.9582187005610425,2.2648765875347214,-0.0026195850131265725,-1.8887946562174392e-6,-0.0009839621971547427,0.06839599466143474,0.03270825743675232,0.033074066042900085,-0.07658118009567261,1.097095012664795,0.7538326382637024,-0.5387063026428223,0.06821301579475403,-1.2660467624664307,-0.2479810267686844,-1.0743547677993774,-2.3581411838531494,-0.22389250993728638
0.5544247499999982,0.0034223749999999996,162.0,6.479866597540702,-0.9363958933315832,2.2650396750570345,-0.002381222212807436,6.428162604356207e-6,-0.000950765118386997,0.0685030557197671,0.033088892698287964,0.03307078033685684,-0.0786581039428711,1.0819531679153442,0.739165186882019,-0.5652971267700195,0.07126204669475555,-1.2483429908752441,-0.2608080506324768,-1.0157239437103271,-2.3213424682617188,-0.22789257764816284
0.5544247499999982,0.0034223749999999996,162.0,6.456864608402275,-0.9137447818130806,2.2655021260671266,-0.002145115956688021,1.778038919538593e-5,-0.0009169361182527883,0.06862604319704019,0.033072590827941895,0.03323790431022644,-0.08045798540115356,1.0699076652526855,0.7307332754135132,-0.5984253883361816,0.0671411007642746,-1.2295520305633545,-0.2703697681427002,-0.9582666158676147,-2.2868480682373047,-0.23516184091567993
0.5544247499999982,0.0034223749999999996,162.0,6.433154988603492,-0.8902265931785017,2.2657381404284145,-0.0019245757279116311,2.274941183401554e-5,-0.0008631183712778672,0.06871600967345967,0.03405819833278656,0.03275871276855469,-0.08217164874076843,1.0578913688659668,0.7179408669471741,-0.6175429821014404,0.07435688376426697,-1.218860387802124,-0.2831752300262451,-0.9189845323562622,-2.2503979206085205,-0.2348921298980713
0.5544247499999982,0.0034223749999999996,162.0,6.40848803700917,-0.865799141613542,2.2661128893379656,-0.0017119988758634765,2.7604989146285047e-5,-0.00080271192844011,0.0688167086655989,0.03458698093891144,0.032590776681900024,-0.08321356773376465,1.0517499446868896,0.7182285785675049,-0.6384334564208984,0.07638189196586609,-1.2140448093414307,-0.2922019064426422,-0.8918277025222778,-2.2290444374084473,-0.2349490523338318
0.5544247499999982,0.0034223749999999996,162.0,6.3830165750158,-0.8407585600665595,2.266439140368663,-0.0015087397774545949,2.956972131618531e-5,-0.0007387465186278964,0.06889721998429839,0.03468109667301178,0.0319833979010582,-0.0841664969921112,1.04068922996521,0.7095507383346558,-0.6718282699584961,0.07968351244926453,-1.202768325805664,-0.3011159598827362,-0.8419040441513062,-2.1974284648895264,-0.2366693615913391
0.5544247499999982,0.0034223749999999996,162.0,6.35671431705329,-0.8146458532552988,2.266839019146064,-0.0013134278723359745,3.229488824801444e-5,-0.0006711657818161705,0.06898752413747807,0.03544536232948303,0.03171303868293762,-0.08572235703468323,1.0300464630126953,0.7044097781181335,-0.6912589073181152,0.08227172493934631,-1.1933581829071045,-0.3133477568626404,-0.8035933971405029,-2.167459487915039,-0.23711615800857544
0.5544247499999982,0.0034223749999999996,162.0,6.329632351462469,-0.7879095534034716,2.2675044954462007,-0.001128136996235177,3.090249150674167e-5,-0.0005974495278288007,0.06908368483169641,0.03540980815887451,0.031030233949422836,-0.08644461631774902,1.019385814666748,0.6969514489173889,-0.7263767719268799,0.08503830432891846,-1.1824429035186768,-0.3210155665874481,-0.7540698051452637,-2.1373019218444824,-0.23898965120315552
0.5544247499999982,0.0034223749999999996,162.0,6.30178355681106,-0.760230010092788,2.2680326840952176,-0.0009562989357746177,2.6058893211007823e-5,-0.0005132209718026997,0.06916405683686144,0.034473299980163574,0.03031037375330925,-0.08544570207595825,1.0199131965637207,0.7066855430603027,-0.766549825668335,0.08159966766834259,-1.1836559772491455,-0.31645211577415466,-0.7322794198989868,-2.127408027648926,-0.23879843950271606
0.5544247499999982,0.0034223749999999996,162.0,6.273113535641421,-0.7317169668213102,2.268900848898825,-0.0007842240322745038,2.6160352058313942e-5,-0.00044025192187586694,0.06926811701511289,0.034382835030555725,0.029816366732120514,-0.08637204766273499,1.0069259405136108,0.7006973624229431,-0.8000059127807617,0.07985395193099976,-1.1692705154418945,-0.32535409927368164,-0.6761393547058105,-2.0972330570220947,-0.24212688207626343
0.5544247499999982,0.0034223749999999996,162.0,6.243518478999344,-0.7024300712473462,2.269796174387218,-0.0006241012644974757,2.3356230790750973e-5,-0.00035856302793962365,0.06934561436584424,0.03433114290237427,0.029003970324993134,-0.0866284966468811,0.9977601170539856,0.6968264579772949,-0.830146074295044,0.08190171420574188,-1.1621084213256836,-0.33083662390708923,-0.6364408731460571,-2.0722086429595947,-0.24186623096466064
0.5544247499999982,0.0034223749999999996,162.0,6.213024928359638,-0.6722826242609652,2.2708364010248325,-0.0004704702768343689,1.959564338765588e-5,-0.0002753207830074264,0.06941675483897711,0.03336051106452942,0.028328243643045425,-0.08629965782165527,0.988064706325531,0.695840060710907,-0.8729901313781738,0.07682760059833527,-1.1503162384033203,-0.330458402633667,-0.585545539855957,-2.051375150680542,-0.2451268434524536
0.5544247499999982,0.0034223749999999996,162.0,6.181333260147985,-0.6415170587513735,2.2750410774887686,-0.00032286144647227676,1.6716832187744717e-5,-0.00019021311904854235,0.06944682235159863,0.03188619017601013,0.028075065463781357,-0.08519783616065979,0.9912436008453369,0.7029277682304382,-0.9177398681640625,0.07770374417304993,-1.1518397331237793,-0.32768428325653076,-0.5653032064437866,-2.0436904430389404,-0.24810749292373657
0.5544247499999982,0.0034223749999999996,162.0,6.149257923392076,-0.6094795991128211,2.2760224345061326,-0.00017625247747810028,1.060964497641998e-5,-0.00010788833228115917,0.06953006919611757,0.0327133983373642,0.027458932250738144,-0.08669835329055786,0.9767456650733948,0.69427090883255,-0.9363551139831543,0.07861974835395813,-1.1388633251190186,-0.34026163816452026,-0.5200934410095215,-2.0064854621887207,-0.24835461378097534
0.5544247499999982,0.0034223749999999996,162.0,6.116380708924898,-0.5766381227169085,2.277279368209939,-3.42887518732429e-5,2.2944353441235286e-6,-2.171308362556325e-5,0.06961434039691403,0.03259056806564331,0.026573650538921356,-0.08693766593933105,0.965817928314209,0.6899667382240295,-0.9701716899871826,0.07950985431671143,-1.129565715789795,-0.3468303382396698,-0.4742310047149658,-1.976905345916748,-0.24863547086715698
0.5544247499999982,0.0034223749999999996,162.0,6.082823336076034,-0.5429319852989463,2.2784328734508406,0.00010444488992430217,-7.701101719254725e-6,6.8221954770913e-5,0.06968380517191278,0.03255175054073334,0.025583378970623016,-0.08720731735229492,0.953898549079895,0.6855340600013733,-1.0050101280212402,0.08016622066497803,-1.119603157043457,-0.35412082076072693,-0.42569780349731445,-1.9448152780532837,-0.2486470341682434
0.5544247499999982,0.0034223749999999996,162.0,6.0482861019702465,-0.5082045984148795,2.2799666437819033,0.0002408287743900144,-1.99946476552363e-5,0.00016282923244802288,0.06975300770722834,0.032985836267471313,0.024799276143312454,-0.08846554160118103,0.9357807636260986,0.6741099953651428,-1.0340173244476318,0.07756717503070831,-1.099550485610962,-0.36800244450569153,-0.362518310546875,-1.9008166790008545,-0.25240546464920044
0.5544247499999982,0.0034223749999999996,162.0,6.012853992078649,-0.47269903502498517,2.28169443581883,0.000376148503466172,-3.603454190378672e-5,0.0002629045014994637,0.06979190638720116,0.033649981021881104,0.024267524480819702,-0.09030663967132568,0.913348376750946,0.6578996181488037,-1.05605149269104,0.07459083199501038,-1.0717906951904297,-0.3879636526107788,-0.2904782295227051,-1.8525394201278687,-0.25972920656204224
0.5544247499999982,0.0034223749999999996,162.0,5.976280985592639,-0.4359337229038887,2.283393342644199,0.0005128304358108835,-5.355302897732639e-5,0.0003664144380291801,0.0698579622741739,0.03328542411327362,0.02354922890663147,-0.08998224139213562,0.9073855876922607,0.6618334650993347,-1.086766004562378,0.07624280452728271,-1.069671392440796,-0.3933858871459961,-0.26133251190185547,-1.8321831226348877,-0.25824475288391113
0.5544247499999982,0.0034223749999999996,162.0,5.938791495993706,-0.39836729246684893,2.285408526028314,0.000653922210961743,-7.350328559836904e-5,0.0004723529883708322,0.06990269556718129,0.033090800046920776,0.022752001881599426,-0.08978050947189331,0.9008654952049255,0.6626469492912292,-1.1166296005249023,0.07676570117473602,-1.0663971900939941,-0.3985406458377838,-0.23192262649536133,-1.8060357570648193,-0.25692880153656006
0.5544247499999982,0.0034223749999999996,162.0,5.900558324985592,-0.35988762019763143,2.2873728159835087,0.0007982017504110238,-9.374580268089043e-5,0.0005831318760683793,0.0699640011544766,0.033555373549461365,0.021701127290725708,-0.09016868472099304,0.8906011581420898,0.6565693616867065,-1.137366771697998,0.08158999681472778,-1.0605111122131348,-0.4081472158432007,-0.20108890533447266,-1.7709072828292847,-0.2545422315597534
0.5544247499999982,0.0034223749999999996,162.0,5.86167065461225,-0.3205325624066573,2.289294101597624,0.000945276165026932,-0.00011705340486422916,0.0007008488151731931,0.0700097595103665,0.03185145556926727,0.020911164581775665,-0.08821263909339905,0.889037549495697,0.6687958240509033,-1.1802282333374023,0.07291543483734131,-1.0619747638702393,-0.4040536880493164,-0.17542362213134766,-1.7553027868270874,-0.2525777220726013
0.5544247499999982,0.0034223749999999996,162.0,5.821655850506453,-0.2801107454037481,2.2918553060821507,0.0010859656554752723,-0.00015360675595462998,0.0008369047648138743,0.07000824561799554,0.032072827219963074,0.019975505769252777,-0.08872520923614502,0.8698235154151917,0.6576960682868958,-1.2091264724731445,0.06716662645339966,-1.0401926040649414,-0.41838017106056213,-0.11231684684753418,-1.7086281776428223,-0.25699037313461304
0.5544247499999982,0.0034223749999999996,162.0,5.780799363871766,-0.23881192051595715,2.294236420116047,0.001232609105482015,-0.00018453983154047843,0.0009695419949460786,0.07002839352828219,0.03203889727592468,0.01872323453426361,-0.08832851052284241,0.8568775057792664,0.6531444787979126,-1.2390084266662598,0.06674961745738983,-1.0306522846221924,-0.42737534642219543,-0.0691995620727539,-1.6712137460708618,-0.255757212638855
0.5544247499999982,0.0034223749999999996,162.0,5.738526040855032,-0.19650772906719857,2.2974464619915613,0.0013703089327403138,-0.00022366798231418327,0.0011091038327978992,0.07000814843042391,0.03183969855308533,0.01748858019709587,-0.08772578835487366,0.8430122137069702,0.646224319934845,-1.2728147506713867,0.06588629633188248,-1.0183675289154053,-0.4358898401260376,-0.0212862491607666,-1.6314277648925781,-0.25626665353775024
0.5544247499999982,0.0034223749999999996,162.0,5.69515186447417,-0.15322359273860237,2.3009319400047925,0.0014898593580268842,-0.00027065842543463116,0.0012465066773936456,0.0699296487076821,0.031932905316352844,0.016504183411598206,-0.08766838908195496,0.8273502588272095,0.637258768081665,-1.30106520652771,0.06324443221092224,-1.0017344951629639,-0.4483366906642914,0.029185056686401367,-1.586596131324768,-0.2591289281845093
0.5544247499999982,0.0034223749999999996,162.0,5.650808207451319,-0.10915585662801552,2.303280532307273,0.001589760057264414,-0.00030722885137685817,0.0013411406794953393,0.0698185064536753,0.03177294135093689,0.015191390179097652,-0.08669248223304749,0.8172553777694702,0.6334460973739624,-1.3222591876983643,0.06412344425916672,-0.9951414465904236,-0.45761793851852417,0.05859255790710449,-1.5520634651184082,-0.25728118419647217
0.5544247499999982,0.0034223749999999996,162.0,5.603439573600048,-0.06383470751037021,2.3053098990775753,0.0016384037296797356,-0.00034997548372403027,0.0013469498102242929,0.0695469699698657,0.033382534980773926,0.013606947846710682,-0.08706200122833252,0.8287190794944763,0.6228359937667847,-1.332430124282837,0.0860036313533783,-1.0270893573760986,-0.47890704870224,0.007421731948852539,-1.476669430732727,-0.23632961511611938
0.5544247499999982,0.0034223749999999996,162.0,5.540823817347599,-0.014177624972114135,2.312591348867962,0.0015220146633850966,-0.000495480704238585,0.001171719742232799,0.06825020115512657,0.027825504541397095,0.012716223485767841,-0.08043351769447327,0.8475812077522278,0.6689808368682861,-1.3642349243164062,0.06124790012836456,-1.0603299140930176,-0.45313769578933716,0.0021996498107910156,-1.49638032913208,-0.22190141677856445
0.5544247499999982,0.0034223749999999996,162.0,5.451205171591093,0.0005614807645034635,2.340572037362306,4.502647131642813e-16,2.507666722084217e-16,1.62107516360203e-15,0.07277578302020866,-0.035997241735458374,-0.0016799364238977432,-0.038000136613845825,1.1150357723236084,0.6160454154014587,-1.584291934967041,-0.009250903502106667,-1.1263353824615479,-0.6015097498893738,-0.026263952255249023,-1.2307987213134766,-0.31768858432769775
0.5544247499999982,0.0034223749999999996,162.0,5.4195831530255605,-0.0033360676476820923,2.40620097918053,-0.0017074678106813366,0.0007627392979288266,-0.0012863302470485448,0.06380399206445353,-0.12745267152786255,-0.06157238036394119,0.07527151703834534,1.5312104225158691,0.5190190672874451,-1.4868342876434326,-0.1682427078485489,-0.9812273383140564,-0.8276472091674805,0.1713883876800537,-1.1438674926757812,-0.7694397568702698
0.5544247499999982,0.0034223749999999996,162.0,5.419576627879686,0.011188142344111755,2.4534070099080556,-0.0023485891442371425,0.0009119655551116616,-0.0013616001303682539,0.06025480530781032,-0.33018848299980164,-0.17736497521400452,0.23777714371681213,2.1775050163269043,-0.1250632405281067,-1.529843807220459,-0.6477503776550293,-1.3733410835266113,-0.3598490059375763,1.5079185962677002,0.004860902205109596,-0.9597821235656738
0.5544247499999982,0.0034223749999999996,162.0,5.4508057920284525,0.0471882640611253,2.480293054928151,-0.002549126002954838,0.0009163762769267994,-0.0012461943767232316,0.05862738120734751,-0.3613756597042084,-0.1902829110622406,0.2888889014720917,2.3530168533325195,-0.30459320545196533,-1.3890600204467773,-0.7998378872871399,-1.3192028999328613,-0.25497737526893616,1.5835046768188477,-0.029620826244354248,-1.187809944152832
0.5544247499999982,0.0034223749999999996,162.0,5.494447271989957,0.0895283245171375,2.491586923271352,-0.002445368104275792,0.0008411719274489278,-0.0011205238607602554,0.05833620211569118,-0.3756037652492523,-0.19135752320289612,0.31498852372169495,2.4382686614990234,-0.36346516013145447,-1.388615369796753,-0.8357641100883484,-1.3083972930908203,-0.27386990189552307,1.5672597885131836,-0.13452713191509247,-1.2901802062988281
0.5544247499999982,0.0034223749999999996,162.0,5.541264236594695,0.1308832408581182,2.4967922882205,-0.002252461761245469,0.0007393671609225207,-0.0009721857120119562,0.058301871680860616,-0.38146695494651794,-0.18908092379570007,0.3293118178844452,2.4985783100128174,-0.3522564768791199,-1.4645287990570068,-0.7772912383079529,-1.3187518119812012,-0.3510945439338684,1.51503586769104,-0.31403374671936035,-1.3515162467956543
0.5544247499999982,0.0034223749999999996,162.0,5.5879654775354854,0.17185416108924442,2.49873368229826,-0.00202638099090438,0.0006343454686172926,-0.0008256447605851948,0.05830067869495511,-0.3769421875476837,-0.18778333067893982,0.3265577256679535,2.5288803577423096,-0.3535098731517792,-1.5479702949523926,-0.7511956095695496,-1.3407037258148193,-0.39295127987861633,1.4581406116485596,-0.3328166604042053,-1.3613569736480713
0.5544247499999982,0.0034223749999999996,162.0,5.633945649501193,0.2133273455895996,2.4971224222922968,-0.0017849562911603526,0.0005281791830090944,-0.000685670508015315,0.058382967753583107,-0.37207910418510437,-0.18813489377498627,0.32592490315437317,2.556036949157715,-0.3321376144886017,-1.6243553161621094,-0.7197086811065674,-1.363063097000122,-0.4368259608745575,1.3972735404968262,-0.3696475923061371,-1.3677730560302734
0.5544247499999982,0.0034223749999999996,162.0,5.676676980704555,0.25322474597927785,2.4989548978371983,-0.0015513003901282487,0.0004384631017537157,-0.0005665119634259779,0.058241708845165614,-0.3672349750995636,-0.18676166236400604,0.3227696120738983,2.5721840858459473,-0.3191964626312256,-1.6815667152404785,-0.6892654895782471,-1.374464511871338,-0.4656248390674591,1.3545331954956055,-0.39364171028137207,-1.3742902278900146
0.5544247499999982,0.0034223749999999996,162.0,5.717785602033172,0.2923856943967348,2.500226133751047,-0.0013206688567438947,0.00035899379866557454,-0.00045821161271864224,0.05803190008587674,-0.36273685097694397,-0.18550431728363037,0.3196851313114166,2.586838483810425,-0.3046151399612427,-1.7380380630493164,-0.6615472435951233,-1.3868210315704346,-0.49408361315727234,1.3136928081512451,-0.41505947709083557,-1.3781547546386719
0.5544247499999982,0.0034223749999999996,162.0,5.758183040480227,0.33046899643690164,2.5004244234261,-0.0010927621174683455,0.0002854128853480857,-0.00035665306812084817,0.05780878931870864,-0.36065247654914856,-0.18458324670791626,0.3197651207447052,2.6043825149536133,-0.280624121427536,-1.7939743995666504,-0.635850727558136,-1.403707504272461,-0.5319592952728271,1.2766895294189453,-0.4618607461452484,-1.3819129467010498
0.5544247499999982,0.0034223749999999996,162.0,5.797321590604425,0.36753994311655713,2.5005894700630504,-0.0008689456488210895,0.00021801315468155904,-0.00026325884250029917,0.05749728095556924,-0.35036924481391907,-0.1859039068222046,0.3142552673816681,2.621953248977661,-0.3016085922718048,-1.8468842506408691,-0.6187159419059753,-1.4114017486572266,-0.5131649374961853,1.2127361297607422,-0.4088977575302124,-1.3882246017456055
0.5544247499999982,0.0034223749999999996,162.0,5.834287360358975,0.403886656830064,2.5019727843062887,-0.0006431691990415521,0.00015536906409766946,-0.0001831940834516079,0.057147959044586055,-0.34474024176597595,-0.1833694577217102,0.3089006245136261,2.631364345550537,-0.30507782101631165,-1.9094371795654297,-0.5835474133491516,-1.4180779457092285,-0.5321781039237976,1.1696109771728516,-0.4138742685317993,-1.392358660697937
0.5544247499999982,0.0034223749999999996,162.0,5.870537891105804,0.43934825552525275,2.503555469470636,-0.0004145478584831448,9.64047777859155e-5,-0.0001108664786270786,0.05677679618504964,-0.3418816030025482,-0.18258093297481537,0.3073308765888214,2.644792079925537,-0.29091933369636536,-1.9579463005065918,-0.561897873878479,-1.4286034107208252,-0.5537801384925842,1.1362428665161133,-0.4361633062362671,-1.396899700164795
0.5544247499999982,0.0034223749999999996,162.0,5.905076449766061,0.4741157591650439,2.5051679950271244,-0.0001808981351108743,4.067540185446288e-5,-4.5596459957309885e-5,0.05637943793458557,-0.33958789706230164,-0.1809529811143875,0.30403003096580505,2.652677059173584,-0.2763783931732178,-2.0102272033691406,-0.5437894463539124,-1.4415955543518066,-0.5802013874053955,1.1090521812438965,-0.4497699737548828,-1.393359899520874
0.5544247499999982,0.0034223749999999996,162.0,5.937951264544552,0.5081620793279129,2.5069936538567035,5.9691264980748527e-5,-1.3075781734831957e-5,1.438948837453414e-5,0.056017841509046123,-0.33953818678855896,-0.17924141883850098,0.30212220549583435,2.6606619358062744,-0.2590457499027252,-2.0609230995178223,-0.5335146188735962,-1.4593629837036133,-0.6090652942657471,1.0914347171783447,-0.4714205861091614,-1.3861885070800781
