t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2121872500000002,0.0034223749999999996,62.0,3.5749261467119826,-1.155042378282287,0.8556226601191766,-0.004389949471358139,-0.00010202518077930494,-0.0023273902712649826,0.06864085068955665,0.04058566689491272,0.021924231201410294,-0.13694682717323303,0.5111430883407593,0.5818742513656616,-1.0529651641845703,0.23865088820457458,-0.7491353154182434,-0.4874350428581238,0.23480916023254395,-1.5804864168167114,-0.1587226390838623
0.2121872500000002,0.0034223749999999996,62.0,3.562082273375346,-1.1422442033362952,0.8556704215961334,-0.004244583278173466,-0.00010072127707543183,-0.0022667524316309566,0.06866048828736634,0.04065965116024017,0.021125465631484985,-0.13684284687042236,0.502764105796814,0.5733062028884888,-1.0645008087158203,0.24716174602508545,-0.7444728016853333,-0.4920366406440735,0.2547476291656494,-1.561348557472229,-0.1564697027206421
0.2121872500000002,0.0034223749999999996,62.0,3.5483530173607387,-1.1285288896457428,0.855799462871903,-0.004095244457066039,-0.00010165668934621739,-0.002193957676486389,0.06867957492424695,0.03989531099796295,0.021097540855407715,-0.13602876663208008,0.4994300901889801,0.5761972069740295,-1.0907151699066162,0.24390920996665955,-0.7435610890388489,-0.48980003595352173,0.2722017765045166,-1.5544178485870361,-0.1555858850479126
0.2121872500000002,0.0034223749999999996,62.0,3.533778512826734,-1.114005834292373,0.856126601358683,-0.003932862567160326,-9.449159950468717e-5,-0.0021242014268653625,0.06869478376349784,0.039667949080467224,0.02094871923327446,-0.1359710395336151,0.4917106032371521,0.5705877542495728,-1.1054067611694336,0.24475499987602234,-0.7369843125343323,-0.4939766526222229,0.29328179359436035,-1.5375707149505615,-0.15579485893249512
0.2121872500000002,0.0034223749999999996,62.0,3.5183647817457757,-1.0986678000445862,0.8562848843175704,-0.003763560897147608,-9.066902208403092e-5,-0.002042922378767261,0.06871222672537743,0.03966468572616577,0.020486541092395782,-0.13618531823158264,0.48662325739860535,0.5664889812469482,-1.1139984130859375,0.2539385259151459,-0.7380194067955017,-0.49796250462532043,0.3014049530029297,-1.519906759262085,-0.15122205018997192
0.2121872500000002,0.0034223749999999996,62.0,3.5020442374166043,-1.0824601318833806,0.8564245687426933,-0.0035845932498147354,-8.420162501049985e-5,-0.001956846403794312,0.06873086293909116,0.038949087262153625,0.020636308938264847,-0.13564035296440125,0.4824953079223633,0.5686700940132141,-1.130889654159546,0.24890348315238953,-0.735960066318512,-0.5012361407279968,0.316007137298584,-1.509989619255066,-0.1506195068359375
0.2121872500000002,0.0034223749999999996,62.0,3.484932266571435,-1.0654575430350983,0.8566947215537515,-0.00339725487931929,-7.644752373350674e-5,-0.0018665721194093458,0.06874867060666982,0.038349226117134094,0.020453225821256638,-0.13493087887763977,0.47687411308288574,0.5661844611167908,-1.1455395221710205,0.2465922087430954,-0.7324571013450623,-0.5052040815353394,0.3317561149597168,-1.4961330890655518,-0.14995640516281128
0.2121872500000002,0.0034223749999999996,62.0,3.4670031014674207,-1.0475904404698486,0.8567575924269902,-0.003208444014551988,-7.324221354173378e-5,-0.0017635251502839267,0.06876275109031359,0.03765544295310974,0.020417023450136185,-0.13433730602264404,0.4733055531978607,0.5677011013031006,-1.158254623413086,0.24272553622722626,-0.7318218350410461,-0.5077062845230103,0.34114980697631836,-1.484453797340393,-0.1480579376220703
0.2121872500000002,0.0034223749999999996,62.0,3.448188894704799,-1.0288899271644851,0.8570672159719437,-0.0030084992198706403,-6.167235446419269e-5,-0.001668065206203651,0.06878152799316713,0.036994948983192444,0.020204458385705948,-0.1333620250225067,0.4656464457511902,0.5625940561294556,-1.172670841217041,0.23849719762802124,-0.7253766655921936,-0.5132409334182739,0.36086177825927734,-1.4674623012542725,-0.14837288856506348
0.2121872500000002,0.0034223749999999996,62.0,3.4290857791763294,-1.0102775080057285,0.8601013776370031,-0.002798968047564602,-3.114498836043697e-5,-0.0015877894090637842,0.06877291397011424,0.03620748221874237,0.02064535766839981,-0.13282516598701477,0.4604792594909668,0.5530365109443665,-1.1881742477416992,0.23983022570610046,-0.7166343331336975,-0.5142743587493896,0.37473201751708984,-1.4515190124511719,-0.15296775102615356
0.2121872500000002,0.0034223749999999996,62.0,3.4081885388406445,-0.989023306786813,0.8574732486009644,-0.0026084508222489118,-4.900543195253529e-5,-0.0014590057050807021,0.06881638500109548,0.036222994327545166,0.01998504251241684,-0.13286042213439941,0.4513440728187561,0.5532712936401367,-1.1881301403045654,0.24205376207828522,-0.7189487814903259,-0.5295161008834839,0.38529443740844727,-1.4264163970947266,-0.14407122135162354
0.2121872500000002,0.0034223749999999996,62.0,3.3869291470734852,-0.9678200327585289,0.8578249291600071,-0.0024078063189786796,-4.13999405930292e-5,-0.0013535805310074197,0.0688375475876224,0.03528036177158356,0.02014266699552536,-0.1317029893398285,0.44670236110687256,0.5545251369476318,-1.2049288749694824,0.23394209146499634,-0.7167981266975403,-0.5328236818313599,0.3974130153656006,-1.4125635623931885,-0.14322888851165771
0.2121872500000002,0.0034223749999999996,62.0,3.364880510661444,-0.945821179207458,0.8580585328760117,-0.0022097898825939153,-3.723394280620122e-5,-0.0012468350494619024,0.06885947266619648,0.03471480309963226,0.019956961274147034,-0.13087773323059082,0.44054388999938965,0.5517873764038086,-1.21766996383667,0.23520980775356293,-0.7169478535652161,-0.5377523303031921,0.40644097328186035,-1.3925542831420898,-0.13919955492019653
0.2121872500000002,0.0034223749999999996,62.0,3.3420321294517725,-0.9230024740397771,0.8585050638357631,-0.002013035664498662,-2.9615524717631545e-5,-0.001144506021565506,0.06887904681469866,0.03447751700878143,0.019588716328144073,-0.12951841950416565,0.4242587685585022,0.5335798859596252,-1.2258379459381104,0.22702527046203613,-0.6998928189277649,-0.5461843013763428,0.43683767318725586,-1.3620277643203735,-0.14164996147155762
0.2121872500000002,0.0034223749999999996,62.0,3.3183108040755975,-0.8993133705783463,0.8588902833195975,-0.0018226578619331196,-2.5131246660094832e-5,-0.001038856146639632,0.06890082071220095,0.03362278640270233,0.019564304500818253,-0.12790325284004211,0.41724893450737,0.5312859416007996,-1.2440333366394043,0.2222328633069992,-0.6985099911689758,-0.5485547780990601,0.4489755630493164,-1.3446063995361328,-0.13855040073394775
0.2121872500000002,0.0034223749999999996,62.0,3.2937008911942662,-0.8747638082790506,0.8592502554376583,-0.0016355841649172698,-1.973548498709425e-5,-0.0009369832743649759,0.06892579927771805,0.03273339569568634,0.019559022039175034,-0.12579438090324402,0.40632644295692444,0.5242231488227844,-1.2616183757781982,0.209225594997406,-0.6898830533027649,-0.549874484539032,0.46994590759277344,-1.326440691947937,-0.13798052072525024
0.2121872500000002,0.0034223749999999996,62.0,3.2682521623457372,-0.8494516954368295,0.8595629761543733,-0.0014549112092328157,-1.4767348623360463e-5,-0.0008360070259187422,0.06894014472336026,0.03235352039337158,0.019215237349271774,-0.12433138489723206,0.3961314558982849,0.5152580738067627,-1.2730143070220947,0.20784197747707367,-0.686267077922821,-0.5533818602561951,0.4813880920410156,-1.3018079996109009,-0.13387727737426758
0.2121872500000002,0.0034223749999999996,62.0,3.242011043029081,-0.8232079688689101,0.8599665163383458,-0.0012789984959567535,-1.0706422730695654e-5,-0.0007370287599320524,0.0689672230707972,0.03131242096424103,0.019536152482032776,-0.1224968433380127,0.3907037079334259,0.5173966884613037,-1.2930419445037842,0.19553817808628082,-0.685538113117218,-0.5531971454620361,0.4893624782562256,-1.288428783416748,-0.13116097450256348
0.2121872500000002,0.0034223749999999996,62.0,3.2150129561646223,-0.796229632861849,0.8604816473169267,-0.0011081814983181463,-8.39457888024177e-6,-0.0006406874798504504,0.06899896546998456,0.030798718333244324,0.019222795963287354,-0.12032759189605713,0.3798779845237732,0.5086022019386292,-1.3071155548095703,0.18991321325302124,-0.6807438731193542,-0.555090069770813,0.5018067359924316,-1.266547441482544,-0.12758344411849976
0.2121872500000002,0.0034223749999999996,62.0,3.1873227059355727,-0.7683663071082997,0.8608314164948585,-0.0009438616343987283,-7.994591929438277e-6,-0.0005443960219594037,0.06903666669685822,0.030789583921432495,0.01909547671675682,-0.11993229389190674,0.371317982673645,0.5037802457809448,-1.3129193782806396,0.196380615234375,-0.682595431804657,-0.5618306994438171,0.5008220672607422,-1.2403006553649902,-0.12023961544036865
0.2121872500000002,0.0034223749999999996,62.0,3.1587556002463795,-0.7396147548503517,0.8614757144067072,-0.0007832021037138291,-5.027893319887616e-6,-0.00045288366906139446,0.06907647401307655,0.030380964279174805,0.018951863050460815,-0.11751735210418701,0.35855603218078613,0.49299687147140503,-1.3232386112213135,0.18622605502605438,-0.6743361353874207,-0.5654608607292175,0.5150096416473389,-1.2191461324691772,-0.11808228492736816
0.2121872500000002,0.0034223749999999996,62.0,3.1292471517094405,-0.7100367018887977,0.8620894198173255,-0.0006285115807529761,-2.139992595228425e-6,-0.0003610874630441007,0.06912014049616588,0.030050724744796753,0.018635153770446777,-0.11536875367164612,0.3481783866882324,0.48549574613571167,-1.3339738845825195,0.18149513006210327,-0.6714468598365784,-0.5687888264656067,0.521491289138794,-1.197471261024475,-0.11317050457000732
0.2121872500000002,0.0034223749999999996,62.0,3.098806121620467,-0.6796185023368881,0.8628641144128193,-0.00047735521878567024,2.583187328912054e-7,-0.00027213639892539453,0.06916254458229058,0.029783517122268677,0.018378522247076035,-0.11306709051132202,0.33706966042518616,0.4769378900527954,-1.3443374633789062,0.176442489027977,-0.6679885983467102,-0.5717765688896179,0.5270335674285889,-1.1751147508621216,-0.10822027921676636
0.2121872500000002,0.0034223749999999996,62.0,3.067618457936042,-0.6489777270905008,0.8665829134126802,-0.0003299524733386123,4.754177919757837e-6,-0.00018449034538512034,0.06917459558416557,0.028976157307624817,0.01953659951686859,-0.11132976412773132,0.33392488956451416,0.4804767370223999,-1.367506742477417,0.17289511859416962,-0.6682150959968567,-0.5655592083930969,0.5212066173553467,-1.1663674116134644,-0.10773473978042603
0.2121872500000002,0.0034223749999999996,62.0,3.035544551044166,-0.6167260810323484,0.8673865556405044,-0.00018226851849196466,3.375936649662969e-6,-0.00010189050063839205,0.06921002971709318,0.028884902596473694,0.019861292093992233,-0.10937485098838806,0.32094407081604004,0.47277379035949707,-1.3736824989318848,0.16579581797122955,-0.6630763411521912,-0.5709270238876343,0.5232799053192139,-1.1432360410690308,-0.10303419828414917
0.2121872500000002,0.0034223749999999996,62.0,3.0027274873019616,-0.5836182859600102,0.8682689516658301,-3.58535450056e-5,8.144197265625007e-7,-2.0072374242248343e-5,0.06923412438399534,0.028716519474983215,0.019925259053707123,-0.10653674602508545,0.3071185350418091,0.4627085030078888,-1.3832545280456543,0.15917417407035828,-0.6583561301231384,-0.5726038217544556,0.5242171287536621,-1.1193338632583618,-0.09717679023742676
0.2121872500000002,0.0034223749999999996,62.0,2.9691022636364997,-0.5496412964041718,0.86910147400548,0.00011047420344005204,-2.7840650064428827e-6,6.158530456161848e-5,0.06926337996099097,0.02957533299922943,0.020410634577274323,-0.104726642370224,0.2836734652519226,0.43572601675987244,-1.3721070289611816,0.15368500351905823,-0.6407222151756287,-0.5794613361358643,0.5292494297027588,-1.0850231647491455,-0.09448349475860596
0.2121872500000002,0.0034223749999999996,62.0,2.9345490428268244,-0.5147210831541449,0.8701280386539301,0.0002580685634759461,-7.359051966380035e-6,0.0001432725230918051,0.06929467196272618,0.02936035394668579,0.020988069474697113,-0.09953895211219788,0.2618919909000397,0.40959474444389343,-1.373448133468628,0.12503263354301453,-0.6227955222129822,-0.5763803124427795,0.5395991802215576,-1.064596176147461,-0.09219920635223389
0.2121872500000002,0.0034223749999999996,62.0,2.8990531829184634,-0.47904289823101376,0.8715393065909194,0.0004082623144503142,-1.5060715452035931e-5,0.00022585480888767496,0.06930561048586757,0.02890317142009735,0.02160058543086052,-0.09637713432312012,0.2527228593826294,0.4093129336833954,-1.3901405334472656,0.11106258630752563,-0.6220517754554749,-0.5739286541938782,0.5277364253997803,-1.0465437173843384,-0.0861930251121521
0.2121872500000002,0.0034223749999999996,62.0,2.862697593024935,-0.4422393477941968,0.8727735493246921,0.0005617757615782618,-2.4466975510403477e-5,0.00031089302972385545,0.06931342757924908,0.028935298323631287,0.0227997824549675,-0.09391149878501892,0.238877534866333,0.4070931077003479,-1.40067720413208,0.10462728142738342,-0.6182997822761536,-0.5724096894264221,0.5133628845214844,-1.029172420501709,-0.08041393756866455
0.2121872500000002,0.0034223749999999996,62.0,2.8253758901001977,-0.40465210260236567,0.874308856002268,0.0007212976545005453,-3.6355245125286083e-5,0.0003963228140349582,0.06931519449496186,0.029344037175178528,0.024056177586317062,-0.09163761138916016,0.223926842212677,0.4045635759830475,-1.4082820415496826,0.09776212275028229,-0.6117621064186096,-0.5697653293609619,0.4953134059906006,-1.0100884437561035,-0.07597380876541138
0.2121872500000002,0.0034223749999999996,62.0,2.787276994176063,-0.36604591428735533,0.8755513612265632,0.0008866915060310762,-4.674947018609248e-5,0.00048377448047982815,0.06933126817541371,0.030079394578933716,0.025111820548772812,-0.08846449851989746,0.204044908285141,0.3930366337299347,-1.4076027870178223,0.08705335855484009,-0.5993590950965881,-0.5663485527038574,0.4796442985534668,-0.9885647892951965,-0.07202470302581787
0.2121872500000002,0.0034223749999999996,62.0,2.7483294638137132,-0.32655591238119575,0.8769027400040488,0.0010580085374195108,-6.035287727181406e-5,0.0005756601518254341,0.0693262499898116,0.031083256006240845,0.026432547718286514,-0.08522796630859375,0.18286043405532837,0.38150662183761597,-1.4053049087524414,0.07514026761054993,-0.5846394896507263,-0.5597355961799622,0.46004462242126465,-0.9685141444206238,-0.0691787600517273
0.2121872500000002,0.0034223749999999996,62.0,2.708127963569051,-0.28610860709779046,0.8789094329394332,0.0012336481421931582,-8.388679026326612e-5,0.0006757630232013848,0.06927166429483712,0.03281158208847046,0.02852056547999382,-0.08254152536392212,0.15679147839546204,0.3630705773830414,-1.391538143157959,0.06057459115982056,-0.5598415732383728,-0.5486944913864136,0.4384284019470215,-0.9496515989303589,-0.07116389274597168
0.2121872500000002,0.0034223749999999996,62.0,2.6671685813938892,-0.244713370757743,0.8805438129052383,0.0014136297143008106,-0.0001022602653882982,0.0007754499059706902,0.06923191057768091,0.034506410360336304,0.030345957726240158,-0.07959848642349243,0.13410218060016632,0.3529154658317566,-1.3841629028320312,0.047201674431562424,-0.5387759804725647,-0.5339699387550354,0.4111166000366211,-0.9338425397872925,-0.0727916955947876
0.2121872500000002,0.0034223749999999996,62.0,2.6247819213308854,-0.20239055885591645,0.8829311682002291,0.0015909154981277773,-0.0001294408556543111,0.0008781370779403322,0.06914318878759672,0.03664134442806244,0.03252009302377701,-0.07683947682380676,0.11049208045005798,0.3420763611793518,-1.3726024627685547,0.0341455340385437,-0.510383665561676,-0.5119547843933105,0.38175463676452637,-0.9213590025901794,-0.0798596739768982
0.2121872500000002,0.0034223749999999996,62.0,2.5811791699308464,-0.15920629176643064,0.8855917481833482,0.0017538219248366326,-0.00016156949159115548,0.0009761776097655428,0.06901417993313623,0.039502471685409546,0.03459424152970314,-0.07543769478797913,0.08526279032230377,0.32508185505867004,-1.3501944541931152,0.026660168543457985,-0.4725380539894104,-0.4862416982650757,0.35156893730163574,-0.9029052257537842,-0.09373843669891357
0.2121872500000002,0.0034223749999999996,62.0,2.5366192171355335,-0.11518952557442953,0.8878756357474666,0.0018790414911329931,-0.000194367342529582,0.001048943426525899,0.06887044870762613,0.04200775921344757,0.03699132055044174,-0.07464537024497986,0.06758171319961548,0.31484609842300415,-1.324265480041504,0.02029341086745262,-0.42538756132125854,-0.4685835540294647,0.3330066204071045,-0.8934515714645386,-0.12092292308807373
0.2121872500000002,0.0034223749999999996,62.0,2.4889346968043387,-0.07076889959307739,0.8913307243309584,0.0019150607021938266,-0.0002527709358594304,0.0010745854527646921,0.0685843237740508,0.044605404138565063,0.04231151565909386,-0.0744590163230896,0.06803405284881592,0.2801564037799835,-1.2796125411987305,0.003499214071780443,-0.3056710958480835,-0.42723116278648376,0.35265660285949707,-0.8653415441513062,-0.2173757553100586
0.2121872500000002,0.0034223749999999996,62.0,2.432684514141119,-0.025948939452543535,0.8954175690451758,0.0017224167531850606,-0.00037432407451812,0.000979620544791778,0.06769146083575062,0.05327285826206207,0.06866219639778137,-0.08958899974822998,0.04822540283203125,0.2338583767414093,-0.9296135902404785,-0.1113976240158081,0.1252160370349884,-0.3903060257434845,0.319796085357666,-0.6836125254631042,-0.4965994954109192
0.2121872500000002,0.0034223749999999996,62.0,2.3733797002957084,0.004676097517084594,0.8961120764093298,9.173257818734993e-16,6.635674516738998e-16,1.4598074906193323e-15,0.06983350451286763,-0.1384301483631134,-0.07809009402990341,0.04990693926811218,0.11809892952442169,-0.004799454472959042,-1.3385581970214844,-0.5385833978652954,-0.8141372799873352,-0.24094268679618835,0.7953159809112549,1.1075224876403809,0.5806887745857239
0.2121872500000002,0.0034223749999999996,62.0,2.3965770973427105,0.039804654921134865,0.9044158369542517,-0.001707368224729282,0.0006378064780359009,-0.0010293394451340364,0.06644076699322864,-0.212119460105896,-0.13191133737564087,0.1319989264011383,0.49168258905410767,-0.07017425447702408,-1.172783374786377,-0.7595183253288269,-0.9145280718803406,-0.026911456137895584,1.062906265258789,1.2287989854812622,0.339610755443573
0.2121872500000002,0.0034223749999999996,62.0,2.4297378927795017,0.07434356698911841,0.9130204558216151,-0.001979147897580685,0.0008269346414986421,-0.0011014304184442344,0.06566688509976996,-0.2922135293483734,-0.18625099956989288,0.25161251425743103,1.2706646919250488,-0.0811866745352745,-1.0978388786315918,-1.0389668941497803,-0.9456154704093933,0.28466588258743286,1.1838979721069336,1.2446982860565186,-0.4062766432762146
0.2121872500000002,0.0034223749999999996,62.0,2.4738474303421913,0.11412168161846725,0.919369874772643,-0.0019972474266165253,0.0007613227343328849,-0.0010254228795256082,0.06575057144321958,-0.3400914967060089,-0.20548295974731445,0.33694198727607727,1.8765186071395874,-0.14948096871376038,-1.1631321907043457,-1.2241196632385254,-0.9410893321037292,0.4429982602596283,1.1644487380981445,1.1278029680252075,-1.026371717453003
0.2121872500000002,0.0034223749999999996,62.0,2.521049428384558,0.15548072750439798,0.9230464583606095,-0.0018937719563284323,0.0006446786016975714,-0.0009086166950828146,0.06606961741980943,-0.3353693187236786,-0.2002275139093399,0.3593389093875885,2.036952495574951,-0.23568609356880188,-1.3878047466278076,-1.241371512413025,-0.984291136264801,0.31028124690055847,1.005537986755371,0.9576616883277893,-1.1479154825210571
0.2121872500000002,0.0034223749999999996,62.0,2.567477451004058,0.19632542513665097,0.9263972112381351,-0.001740284594290473,0.0005263433919367209,-0.0007801021184834498,0.06634944278221523,-0.3223833739757538,-0.19919873774051666,0.3617939054965973,2.089143991470337,-0.32901859283447266,-1.6920905113220215,-1.2807018756866455,-1.0833532810211182,0.07383400201797485,0.7923715114593506,0.8717207908630371,-1.0970698595046997
0.2121872500000002,0.0034223749999999996,62.0,2.6125410660989794,0.23664335158982774,0.9290019904182301,-0.0015657803610492666,0.0004215453867503627,-0.0006544709415888888,0.06654616723892424,-0.31493887305259705,-0.19378474354743958,0.36534592509269714,2.1456689834594727,-0.4101724922657013,-1.8812685012817383,-1.2658151388168335,-1.1460106372833252,-0.03786962106823921,0.681873083114624,0.7702559232711792,-1.0956989526748657
0.2121872500000002,0.0034223749999999996,62.0,2.6566079474089257,0.2780296640736958,0.9276096955396285,-0.0013772630805834359,0.000323900793355682,-0.0005397032019357111,0.06682275127815827,-0.30734702944755554,-0.19002793729305267,0.3628605902194977,2.1848926544189453,-0.48484256863594055,-2.059180736541748,-1.2583552598953247,-1.2188382148742676,-0.1469006985425949,0.5727360248565674,0.7151856422424316,-1.0631415843963623
0.2121872500000002,0.0034223749999999996,62.0,2.6983732017303765,0.3171300364403493,0.9294206265351815,-0.001193089978682533,0.0002544461660259709,-0.00043794470783846076,0.06687162869449668,-0.3086765706539154,-0.184332013130188,0.3710837662220001,2.2537078857421875,-0.5453457236289978,-2.2049546241760254,-1.2487876415252686,-1.2731099128723145,-0.25360116362571716,0.4995582103729248,0.5938933491706848,-1.0859686136245728
0.2121872500000002,0.0034223749999999996,62.0,2.7389142560833073,0.35559459395710036,0.9303473297821779,-0.0010110856797804198,0.00020048879731029932,-0.00034676811962471217,0.06685239830397742,-0.3039187490940094,-0.17983393371105194,0.36528727412223816,2.2841849327087402,-0.6139358282089233,-2.314824104309082,-1.2317959070205688,-1.318150281906128,-0.3112742602825165,0.42772364616394043,0.5622832179069519,-1.0738232135772705
0.2121872500000002,0.0034223749999999996,62.0,2.7780320732223385,0.3933102679003052,0.9308989740556637,-0.0008313624045623778,0.00015509372875836534,-0.0002671550933787205,0.06680440469023999,-0.3029971420764923,-0.1749739795923233,0.3643139898777008,2.323981523513794,-0.6617220640182495,-2.4278149604797363,-1.224324345588684,-1.3649780750274658,-0.3901067078113556,0.3582601547241211,0.5062302350997925,-1.0712382793426514
0.2121872500000002,0.0034223749999999996,62.0,2.81579737475854,0.4301186065735557,0.9319800175535315,-0.0006560085388550158,0.00011597686237829677,-0.00019432007013238278,0.06669633719410245,-0.3011306822299957,-0.16982491314411163,0.3591561019420624,2.354210138320923,-0.7204833626747131,-2.512246608734131,-1.2112412452697754,-1.3956873416900635,-0.43435004353523254,0.30415916442871094,0.48383232951164246,-1.0735002756118774
0.2121872500000002,0.0034223749999999996,62.0,2.8523550505707123,0.4661801897039123,0.9331836391255561,-0.0004822915953439358,8.183519542287536e-5,-0.0001306055806149196,0.06654689200383439,-0.3022676408290863,-0.16544227302074432,0.35945233702659607,2.3970115184783936,-0.7583480477333069,-2.6017847061157227,-1.2018377780914307,-1.4297380447387695,-0.49421969056129456,0.2496185302734375,0.43100693821907043,-1.0871425867080688
0.2121872500000002,0.0034223749999999996,62.0,2.888302694116067,0.5015455984506971,0.9343537611427543,-0.00030857457706619836,5.059364796191576e-5,-7.573253196106255e-5,0.06638280560337406,-0.30379852652549744,-0.16215504705905914,0.360796719789505,2.4424173831939697,-0.7898070216178894,-2.6850366592407227,-1.1906788349151611,-1.4627399444580078,-0.547447144985199,0.19620633125305176,0.37931737303733826,-1.1042693853378296
0.2121872500000002,0.0034223749999999996,62.0,2.922520942020297,0.5361149897842585,0.9359547031585432,-0.0001337265269070391,2.1505253124792013e-5,-2.959814477943494e-5,0.06616406743187948,-0.3052158057689667,-0.15960371494293213,0.3613840639591217,2.482520341873169,-0.8169277906417847,-2.754946708679199,-1.176690697669983,-1.4901070594787598,-0.5893504619598389,0.15303707122802734,0.33400869369506836,-1.121179461479187
0.2121872500000002,0.0034223749999999996,62.0,2.9558631757678557,0.5698067398775795,0.9372145960352506,4.387809026401777e-5,-6.9543830291501925e-6,8.740747789450244e-6,0.0659612741954539,-0.30926117300987244,-0.1580328792333603,0.3659850060939789,2.5303688049316406,-0.8334214687347412,-2.8289337158203125,-1.1615309715270996,-1.5206654071807861,-0.637420654296875,0.12799429893493652,0.2630580961704254,-1.1442309617996216
