t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.16769637500000012,0.0034223749999999996,49.0,3.1134697156345754,-1.0995447579662656,0.6742657116059885,-0.0037886592256660264,-9.715492919296905e-5,-0.0019983447226376337,0.06870229014307769,0.0356585830450058,0.01924196630716324,-0.13380166888237,0.41339588165283203,0.5293744802474976,-1.1865403652191162,0.24950648844242096,-0.6965107321739197,-0.5169409513473511,0.4211595058441162,-1.4193700551986694,-0.12525546550750732
0.16769637500000012,0.0034223749999999996,49.0,3.097175955323673,-1.0833426623377518,0.6743821009463332,-0.0036104337766339404,-9.136035881925402e-5,-0.0019118449171422385,0.06871739655574571,0.035100117325782776,0.019318751990795135,-0.13310131430625916,0.4075382351875305,0.5267583131790161,-1.1989367008209229,0.24573500454425812,-0.6935350298881531,-0.5198965072631836,0.4339020252227783,-1.4062535762786865,-0.12395256757736206
0.16769637500000012,0.0034223749999999996,49.0,3.080091804151193,-1.0663348934962176,0.6746129190844558,-0.003423821141491354,-8.40412465401204e-5,-0.0018211917953159969,0.0687314416373888,0.03445753455162048,0.019261125475168228,-0.1320667266845703,0.40171632170677185,0.5231277942657471,-1.212292194366455,0.24219457805156708,-0.6906854510307312,-0.5220212936401367,0.44649386405944824,-1.3931281566619873,-0.12262630462646484
0.16769637500000012,0.0034223749999999996,49.0,3.0621908860267615,-1.0484707102494306,0.6746577472951709,-0.0032343758918009675,-8.075428064850031e-5,-0.0017196109691208841,0.06874318641376992,0.03386904299259186,0.01941004768013954,-0.13180845975875854,0.3994622826576233,0.5250508785247803,-1.221386432647705,0.24452854692935944,-0.6945156455039978,-0.5253024101257324,0.4475224018096924,-1.3809524774551392,-0.11834222078323364
0.16769637500000012,0.0034223749999999996,49.0,3.043412706860173,-1.0297705525741676,0.6749117491398341,-0.003035087031647809,-7.000892631257436e-5,-0.0016239462836985733,0.06875751716662375,0.03298415243625641,0.0194607675075531,-0.13016745448112488,0.392314076423645,0.5212334394454956,-1.2369351387023926,0.2332954853773117,-0.6881428360939026,-0.5266179442405701,0.4642670154571533,-1.3686864376068115,-0.11883711814880371
0.16769637500000012,0.0034223749999999996,49.0,3.024342486006827,-1.0111694514001013,0.6778910902731523,-0.0028273246143257404,-3.915902318826254e-5,-0.001542700908637172,0.06874147854862676,0.03226630389690399,0.01974599063396454,-0.1286272406578064,0.3832453489303589,0.5058854222297668,-1.2509968280792236,0.22905489802360535,-0.6746284365653992,-0.5247745513916016,0.4824674129486084,-1.351338505744934,-0.12434422969818115
0.16769637500000012,0.0034223749999999996,49.0,3.0034479419016455,-0.9898930194623399,0.6752662572985847,-0.0026343247605330063,-5.71179721850184e-5,-0.0014169282992946707,0.06878657222365184,0.03213724493980408,0.01932710036635399,-0.12857306003570557,0.37555956840515137,0.5065173506736755,-1.2503128051757812,0.23266512155532837,-0.6802684664726257,-0.5385046601295471,0.48582911491394043,-1.3280998468399048,-0.1140105128288269
0.16769637500000012,0.0034223749999999996,49.0,2.982230453085545,-0.9687013600958958,0.6755615750636793,-0.00243298341432602,-4.999192305178935e-5,-0.0013132566790911215,0.06880348160931014,0.031199485063552856,0.01966051384806633,-0.12718084454536438,0.37107419967651367,0.5082250833511353,-1.2640576362609863,0.22406096756458282,-0.6793879866600037,-0.5411661267280579,0.4925386905670166,-1.3165545463562012,-0.11231058835983276
0.16769637500000012,0.0034223749999999996,49.0,2.960207684116196,-0.9466987990493905,0.6757524437046756,-0.0022339178404313462,-4.532990168537576e-5,-0.001208726427788719,0.06882127383664091,0.030615389347076416,0.019648723304271698,-0.12606686353683472,0.3651903569698334,0.5059474110603333,-1.2745378017425537,0.22444210946559906,-0.6806662678718567,-0.5446231365203857,0.49631237983703613,-1.2992024421691895,-0.1077013611793518
0.16769637500000012,0.0034223749999999996,49.0,2.937370810767141,-0.9238704862592805,0.6761276175242436,-0.0020368602984271646,-3.818386139863504e-5,-0.0011071967812316425,0.06883718107285386,0.030344977974891663,0.01955258473753929,-0.12423780560493469,0.3498769700527191,0.48832055926322937,-1.2773990631103516,0.2149726003408432,-0.665821373462677,-0.5510656833648682,0.5172865390777588,-1.2738362550735474,-0.10906118154525757
0.16769637500000012,0.0034223749999999996,49.0,2.9136871121622643,-0.9001859154305937,0.6764379922603333,-0.0018452188744470118,-3.338647742078356e-5,-0.0010039530747810506,0.06885420164998221,0.02951335906982422,0.019753430038690567,-0.12249967455863953,0.34375131130218506,0.4876440167427063,-1.2909250259399414,0.21006013453006744,-0.6660775542259216,-0.5533970594406128,0.5220770835876465,-1.2601536512374878,-0.10532504320144653
0.16769637500000012,0.0034223749999999996,49.0,2.889115787403492,-0.875641292646492,0.6766998961461669,-0.0016570938872892257,-2.817646278088099e-5,-0.0009040777293290997,0.06887426197478498,0.02867390215396881,0.019957441836595535,-0.12023115158081055,0.3339477479457855,0.4814029932022095,-1.3029060363769531,0.19686411321163177,-0.6596124768257141,-0.5551361441612244,0.5345945358276367,-1.2453783750534058,-0.10376185178756714
0.16769637500000012,0.0034223749999999996,49.0,2.863684101414213,-0.8503193827521429,0.6769442835602536,-0.001474880122844581,-2.2457371157799938e-5,-0.0008057776526083741,0.06888418805240273,0.02829679846763611,0.019834473729133606,-0.11867266893386841,0.3251599669456482,0.47473686933517456,-1.309889554977417,0.19566373527050018,-0.6578201651573181,-0.5587766766548157,0.538419246673584,-1.2254029512405396,-0.09932142496109009
0.16769637500000012,0.0034223749999999996,49.0,2.83748803474766,-0.8240952292138203,0.6772693397227671,-0.001297204472268137,-1.8146827658347377e-5,-0.0007098443964300721,0.06890576716316024,0.02730923891067505,0.020380694419145584,-0.11704772710800171,0.32135722041130066,0.4802483916282654,-1.3245398998260498,0.18496261537075043,-0.6590767502784729,-0.5611269474029541,0.5388331413269043,-1.2164539098739624,-0.09624147415161133
0.16769637500000012,0.0034223749999999996,49.0,2.8105079460250293,-0.7971071543681189,0.6776910245639868,-0.0011246430261843481,-1.5148308193069558e-5,-0.0006163910976065138,0.06893204735200506,0.027128487825393677,0.02021080255508423,-0.11532464623451233,0.3095404803752899,0.4688795804977417,-1.3289008140563965,0.18366824090480804,-0.6543495059013367,-0.5655852556228638,0.5435905456542969,-1.1926132440567017,-0.091755211353302
0.16769637500000012,0.0034223749999999996,49.0,2.78282266610083,-0.7692439006483427,0.6780127335656734,-0.0009580772617076412,-1.366013128818905e-5,-0.0005235934916104092,0.0689649987783395,0.026812896132469177,0.02035566419363022,-0.11436760425567627,0.30366459488868713,0.4694788455963135,-1.3382763862609863,0.18561212718486786,-0.6582557559013367,-0.5695109367370605,0.5382468700408936,-1.175186038017273,-0.08506733179092407
0.16769637500000012,0.0034223749999999996,49.0,2.7542725971002064,-0.7404921267558616,0.6785443651485592,-0.0007955093572398376,-1.0146641079424468e-5,-0.00043501718111545743,0.06899981577482327,0.0264548659324646,0.02046767622232437,-0.11183148622512817,0.2915913164615631,0.45908936858177185,-1.344421148300171,0.17479223012924194,-0.6512812972068787,-0.5728704929351807,0.5457947254180908,-1.1572234630584717,-0.08237123489379883
0.16769637500000012,0.0034223749999999996,49.0,2.7247774224625125,-0.7109050987176527,0.6790589838076455,-0.0006386100821283732,-6.327682897182754e-6,-0.00034640982370273324,0.06903989294763596,0.02618621289730072,0.020357593894004822,-0.109598308801651,0.2817142903804779,0.45182573795318604,-1.3521671295166016,0.16935524344444275,-0.6491811871528625,-0.5758095979690552,0.5468897819519043,-1.1379122734069824,-0.07723850011825562
0.16769637500000012,0.0034223749999999996,49.0,2.694346760035147,-0.6804810462240576,0.679727566765055,-0.0004851889919238842,-2.9669369294108643e-6,-0.0002607312748549349,0.06907852135142405,0.025988459587097168,0.0203188955783844,-0.10719776153564453,0.27102401852607727,0.44339293241500854,-1.3596012592315674,0.16333109140396118,-0.6464025378227234,-0.5780944228172302,0.5469131469726562,-1.117937684059143,-0.07210487127304077
0.16769637500000012,0.0034223749999999996,49.0,2.663189137162494,-0.649897144255208,0.6833695271223299,-0.00033542068287201274,2.737085081986229e-6,-0.00017646105965051236,0.06908713792978505,0.025425508618354797,0.021686218678951263,-0.10552161931991577,0.2669871747493744,0.44742831587791443,-1.3802921772003174,0.15915027260780334,-0.6453753113746643,-0.570260226726532,0.5368313789367676,-1.11099374294281,-0.07205790281295776
0.16769637500000012,0.0034223749999999996,49.0,2.631117386184078,-0.6176671574777156,0.6840829598113403,-0.00018537560381486407,2.1946187493754375e-6,-9.738232110470063e-5,0.0691161840172469,0.025417670607566833,0.022295136004686356,-0.10348588228225708,0.253965824842453,0.4402255713939667,-1.3838145732879639,0.1504683792591095,-0.6403126120567322,-0.5742311477661133,0.5329592227935791,-1.0909079313278198,-0.06735754013061523
0.16769637500000012,0.0034223749999999996,49.0,2.5982948417044316,-0.5845750453434867,0.6848397249584527,-3.6485839610506195e-5,5.66966782324865e-7,-1.916755344163029e-5,0.0691331161323436,0.026004433631896973,0.022972185164690018,-0.10086315870285034,0.2310754954814911,0.41331765055656433,-1.3712427616119385,0.13753987848758698,-0.621297299861908,-0.578728437423706,0.5366241931915283,-1.0628278255462646,-0.06600761413574219
0.16769637500000012,0.0034223749999999996,49.0,2.564641167375927,-0.5506233596712463,0.6855801539167536,0.00011245888470746351,-1.9982114421160287e-6,5.877249826133342e-5,0.06915544981574681,0.02625460922718048,0.023491669446229935,-0.09848931431770325,0.21635261178016663,0.40403643250465393,-1.3760311603546143,0.1337469518184662,-0.6168919205665588,-0.5782991051673889,0.5253262519836426,-1.0392837524414062,-0.05963557958602905
0.16769637500000012,0.0034223749999999996,49.0,2.5300849202808227,-0.5157442653005956,0.6864334134155217,0.0002628161322764747,-5.381967095173804e-6,0.00013661982696389465,0.06917877222057278,0.02642396092414856,0.024587977677583694,-0.09470707178115845,0.1966409683227539,0.38669678568840027,-1.3744969367980957,0.1177724152803421,-0.6035189032554626,-0.5751901865005493,0.5199129581451416,-1.0211600065231323,-0.056682586669921875
0.16769637500000012,0.0034223749999999996,49.0,2.4946099542974687,-0.4800944003215205,0.6876503533564915,0.0004159626712668458,-1.1534176511718306e-5,0.0002152204725969681,0.06918193054252432,0.02608129382133484,0.025320056825876236,-0.09044882655143738,0.18544775247573853,0.3775630295276642,-1.3845617771148682,0.08767904341220856,-0.5964160561561584,-0.571196973323822,0.5096447467803955,-1.0055919885635376,-0.05288034677505493
0.16769637500000012,0.0034223749999999996,49.0,2.458243274670692,-0.44335395881362616,0.688779583241332,0.0005726275619308211,-1.9517573747009527e-5,0.0002963397009428241,0.0691774595581637,0.02651304006576538,0.02689458429813385,-0.0882578194141388,0.17019858956336975,0.3763982951641083,-1.391571283340454,0.0782976746559143,-0.5882183909416199,-0.5659576058387756,0.48875975608825684,-0.9908873438835144,-0.04991567134857178
0.16769637500000012,0.0034223749999999996,49.0,2.420891267889791,-0.40583293740581367,0.6902226619045244,0.0007353717363372308,-2.995546104326304e-5,0.00037791533237562365,0.06916725002524943,0.027409955859184265,0.028549589216709137,-0.08644679188728333,0.15404507517814636,0.37592193484306335,-1.3955059051513672,0.06873482465744019,-0.5763291716575623,-0.5592901706695557,0.46399402618408203,-0.9751036167144775,-0.04927849769592285
0.16769637500000012,0.0034223749999999996,49.0,2.3827472558238374,-0.3672855267883116,0.6913339662167839,0.0009040787996580167,-3.857149073686435e-5,0.00046162494970430727,0.06917117096150252,0.028653398156166077,0.030065398663282394,-0.08378776907920837,0.13290312886238098,0.3660881519317627,-1.3890271186828613,0.05480266362428665,-0.5570208430290222,-0.5516625642776489,0.44104576110839844,-0.9564530849456787,-0.050319790840148926
0.16769637500000012,0.0034223749999999996,49.0,2.343734536248191,-0.3278642326711554,0.6925810901701187,0.0010789552716225542,-5.0381929241987324e-5,0.0005499894514578303,0.06915144433947937,0.030515074729919434,0.03174085170030594,-0.0823659598827362,0.11116108298301697,0.36036089062690735,-1.3817920684814453,0.046567946672439575,-0.5336691737174988,-0.5400233268737793,0.410447359085083,-0.935509443283081,-0.055074334144592285
0.16769637500000012,0.0034223749999999996,49.0,2.3034438826200736,-0.28752598346049746,0.694467577836584,0.0012586875179764398,-7.155379904156681e-5,0.0006464556882616454,0.0690833489906459,0.032757729291915894,0.034449562430381775,-0.07974696159362793,0.08416973054409027,0.3419581651687622,-1.3561649322509766,0.022989243268966675,-0.4957053065299988,-0.5223851799964905,0.3847031593322754,-0.9242143034934998,-0.06691610813140869
0.16769637500000012,0.0034223749999999996,49.0,2.262386847433204,-0.24622413853764222,0.6959990916363931,0.0014424930226016642,-8.776293784872082e-5,0.0007434253242121354,0.06902759172072671,0.03537242114543915,0.03666597232222557,-0.07766333222389221,0.06125690042972565,0.3323226571083069,-1.3356750011444092,0.011075325310230255,-0.45590370893478394,-0.49712249636650085,0.35091376304626465,-0.9120727181434631,-0.08431237936019897
0.16769637500000012,0.0034223749999999996,49.0,2.219876655798374,-0.20400389460748913,0.6983003653230029,0.0016236843192187537,-0.00011326722048641406,0.0008439751996320011,0.06892316728048904,0.038791581988334656,0.038960348814725876,-0.0758553147315979,0.03751903772354126,0.31258323788642883,-1.2997639179229736,0.011241577565670013,-0.39727962017059326,-0.456367164850235,0.3169734477996826,-0.8962440490722656,-0.11717873811721802
0.16769637500000012,0.0034223749999999996,49.0,2.1761243103189085,-0.1609272972402264,0.7008908802350906,0.0017899605991387286,-0.00014460510158521606,0.0009408436234300048,0.06878154526923085,0.0445738285779953,0.04359985142946243,-0.07410222291946411,0.006864815950393677,0.2748253345489502,-1.2186205387115479,0.02373206987977028,-0.2934451103210449,-0.39992424845695496,0.29623961448669434,-0.8758248686790466,-0.18290317058563232
0.16769637500000012,0.0034223749999999996,49.0,2.131351413399721,-0.11712780117628362,0.7031496160024918,0.0019167665741464744,-0.00017755051238390433,0.0010138405566792426,0.06863450128711104,0.05641946196556091,0.05803723260760307,-0.07714736461639404,-0.050712794065475464,0.21980352699756622,-1.0231080055236816,0.05904797092080116,-0.07217377424240112,-0.3300689458847046,0.31894969940185547,-0.8498213291168213,-0.32958728075027466
0.16769637500000012,0.0034223749999999996,49.0,2.0833666164729903,-0.07328198034088944,0.7066968101047049,0.0019510529436179867,-0.00023460937432168852,0.0010423012038569329,0.06836861526862405,0.07060381770133972,0.09086652100086212,-0.09224668145179749,-0.17043349146842957,0.1830609142780304,-0.6340818405151367,0.0694156289100647,0.3657252788543701,-0.3241792619228363,0.42200207710266113,-0.7672107219696045,-0.6005703806877136
0.16769637500000012,0.0034223749999999996,49.0,2.028991800175619,-0.029814261343224582,0.7097773847744873,0.0017473060887811553,-0.0003163561473535453,0.000952663168730402,0.06771548381308858,-0.22536811232566833,0.12925678491592407,0.15809020400047302,-0.3661574721336365,-1.3333312273025513,1.4691294431686401,-1.835412621498108,1.146165370941162,-0.45353174209594727,2.1926140785217285,-0.44639238715171814,-1.1294333934783936
0.16769637500000012,0.0034223749999999996,49.0,1.979023215692116,0.006229004921220827,0.7054197998616024,9.819281637872197e-16,7.638247990261716e-16,1.361641092503334e-15,0.0698907543085253,-0.30845722556114197,0.013647816143929958,0.06679323315620422,0.19105379283428192,-1.0332931280136108,-0.06334185600280762,-1.5966203212738037,0.008471012115478516,-1.2623399496078491,2.0650620460510254,0.9021652936935425,-0.4153669476509094
0.16769637500000012,0.0034223749999999996,49.0,2.007888620142451,0.045038809283296496,0.7115475705100854,-0.001739557236209967,0.0005382685827612406,-0.0009578625785437296,0.06701458674832853,-0.5116111040115356,-0.0738820880651474,0.11452004313468933,0.6859838962554932,-1.0669124126434326,0.23952436447143555,-2.7863967418670654,-0.031844496726989746,-1.4128590822219849,2.7603440284729004,1.0715898275375366,-0.8166615962982178
0.16769637500000012,0.0034223749999999996,49.0,2.043115795316601,0.08318066074588912,0.7166724233746973,-0.0019812515034855083,0.0007486950382718611,-0.001050544792868343,0.06631640372346594,-0.5569170713424683,-0.1500532627105713,0.19681581854820251,1.2933106422424316,-0.7826470732688904,0.02475118637084961,-3.4193131923675537,-0.34298181533813477,-1.1600674390792847,2.8425889015197754,1.3066952228546143,-1.1056350469589233
0.16769637500000012,0.0034223749999999996,49.0,2.0866901368868147,0.12413967369589986,0.7190542996151594,-0.0019643925450561176,0.0007078529531110213,-0.0010159617921585594,0.06643495562795043,-0.44100138545036316,-0.2416745126247406,0.18085560202598572,0.9605529308319092,-0.3100346326828003,-0.5337052345275879,-1.839977502822876,-1.0413851737976074,0.026141412556171417,1.796468734741211,1.7484408617019653,0.09475237131118774
0.16769637500000012,0.0034223749999999996,49.0,2.132277464831644,0.16491325671402293,0.7207352852537182,-0.0018500777397430308,0.0005966098838897175,-0.0009257119287590847,0.0667429899469087,-0.3442106544971466,-0.22813647985458374,0.2634803354740143,1.4280083179473877,-0.18432173132896423,-1.1396632194519043,-1.4496103525161743,-1.0209128856658936,0.2579028606414795,1.2290542125701904,1.5511726140975952,-0.4399711489677429
0.16769637500000012,0.0034223749999999996,49.0,2.178032664981077,0.20539010930653762,0.7227598960100855,-0.001696300111981465,0.00047388750742435057,-0.0008079956893468815,0.06704234949501567,-0.29786381125450134,-0.20839042961597443,0.3286421000957489,1.761346697807312,-0.230707585811615,-1.6160192489624023,-1.2832350730895996,-1.0204155445098877,0.27785438299179077,0.7537083625793457,1.2903151512145996,-0.8099998831748962
0.16769637500000012,0.0034223749999999996,49.0,2.2226832234783775,0.2454360272566648,0.7249276502406147,-0.0015246370735580324,0.00036723159210049535,-0.0006848687496940387,0.06726875101506896,-0.28602662682533264,-0.20163314044475555,0.3510045111179352,1.9442708492279053,-0.33837780356407166,-1.937373161315918,-1.2762833833694458,-1.1053111553192139,0.10398668050765991,0.470902681350708,1.1238551139831543,-0.9134511947631836
0.16769637500000012,0.0034223749999999996,49.0,2.2664181778532853,0.28657434513007235,0.7235367055681572,-0.0013407614013112039,0.0002701415872806378,-0.0005681505833580316,0.0675689861302728,-0.27895620465278625,-0.194022998213768,0.3573860824108124,2.0380606651306152,-0.43276727199554443,-2.1682467460632324,-1.276784896850586,-1.1941940784454346,-0.07318510860204697,0.29535651206970215,1.0148433446884155,-0.920901358127594
0.16769637500000012,0.0034223749999999996,49.0,2.3082245134053094,0.3253807708466939,0.7249908284239542,-0.00116012272972902,0.0002047416038626017,-0.00046362458185358787,0.06766324182216683,-0.27993103861808777,-0.18634973466396332,0.3655419647693634,2.1301004886627197,-0.5172491073608398,-2.342820644378662,-1.2706793546676636,-1.2626841068267822,-0.215833842754364,0.19837522506713867,0.8791489601135254,-0.9524332284927368
0.16769637500000012,0.0034223749999999996,49.0,2.348570220120973,0.3636171349575262,0.7261998059428784,-0.00098221819919709,0.000157678881930175,-0.00036951284236566806,0.06767676699482089,-0.2760472595691681,-0.18045790493488312,0.3578888475894928,2.1654765605926514,-0.6049696207046509,-2.4496145248413086,-1.2525291442871094,-1.3172743320465088,-0.29061150550842285,0.11540603637695312,0.8310545682907104,-0.936145544052124
0.16769637500000012,0.0034223749999999996,49.0,2.38756204399454,0.40108228803397206,0.7270448892386592,-0.0008069105555460919,0.00011934717186921719,-0.0002866724509368851,0.06766047348188355,-0.2732870876789093,-0.17426159977912903,0.34978678822517395,2.192577362060547,-0.6811318397521973,-2.5338597297668457,-1.2377941608428955,-1.362717628479004,-0.359856516122818,0.04170346260070801,0.7948102355003357,-0.9205349683761597
0.16769637500000012,0.0034223749999999996,49.0,2.425326166267753,0.4376492778689283,0.7281745987026877,-0.000635965838889774,8.749841778279193e-5,-0.00021029237469310513,0.06759959181282635,-0.2733898460865021,-0.1685502827167511,0.34890225529670715,2.2368977069854736,-0.7298893332481384,-2.6230921745300293,-1.225014090538025,-1.4076058864593506,-0.43872231245040894,-0.031064748764038086,0.725837230682373,-0.9259852766990662
0.16769637500000012,0.0034223749999999996,49.0,2.4619347227595036,0.47347891428955147,0.7293837877586664,-0.0004669614978293331,6.0900427098164496e-5,-0.0001426924151427692,0.06750428142927437,-0.27434995770454407,-0.1629016250371933,0.348562091588974,2.2801051139831543,-0.771230936050415,-2.7012887001037598,-1.2134169340133667,-1.4459259510040283,-0.5089941024780273,-0.09528303146362305,0.6598532795906067,-0.9370905160903931
0.16769637500000012,0.0034223749999999996,49.0,2.497964126702806,0.508645823303151,0.7305052576809858,-0.0002983479424785037,3.730151739866913e-5,-8.368034053355493e-5,0.06739987733050434,-0.27625998854637146,-0.1576770544052124,0.3496902287006378,2.327162981033325,-0.8060356974601746,-2.775552272796631,-1.203629732131958,-1.4811968803405762,-0.5755379796028137,-0.15627241134643555,0.5937294960021973,-0.9552239775657654
0.16769637500000012,0.0034223749999999996,49.0,2.532293104362191,0.5430480764959669,0.7320378236583577,-0.00012911874554046214,1.586887107195682e-5,-3.305771263056444e-5,0.06724370553508908,-0.2812083661556244,-0.15370680391788483,0.3555515706539154,2.391568422317505,-0.8410741090774536,-2.8597769737243652,-1.1864604949951172,-1.5097079277038574,-0.6251007318496704,-0.18275141716003418,0.5035316944122314,-0.9991830587387085
0.16769637500000012,0.0034223749999999996,49.0,2.56576519330341,0.5766667311530392,0.7331165632994211,4.230254404669746e-5,-5.1737244764078705e-6,9.869099575969237e-6,0.06710630634956372,-0.28261688351631165,-0.15012359619140625,0.35553011298179626,2.428281307220459,-0.863591730594635,-2.9146037101745605,-1.1769232749938965,-1.5375332832336426,-0.6770567297935486,-0.23380684852600098,0.4536589980125427,-1.012573003768921
