t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09582650000000002,0.0034223749999999996,28.0,2.5998414218098986,-1.2411315599721187,0.3800925070843306,-0.01456539778430292,-0.0005026467437439163,-0.006682222419775742,0.0685540607453604,0.037084028124809265,0.017703771591186523,-0.148360937833786,0.4537609815597534,0.5963749289512634,-1.098257064819336,0.41288644075393677,-0.8023751378059387,-0.5139482617378235,0.16120624542236328,-1.4308987855911255,-0.051143109798431396
0.09582650000000002,0.0034223749999999996,28.0,2.595068431324254,-1.2362721386302333,0.38062793246293636,-0.007839066005450935,-0.00023115273630197567,-0.0036415472760811117,0.0685523695261243,0.03324201703071594,0.021662458777427673,-0.14321368932724,0.449416846036911,0.6247067451477051,-1.133554458618164,0.34715279936790466,-0.8082854151725769,-0.5079820156097412,0.21742796897888184,-1.4653321504592896,-0.04588371515274048
0.09582650000000002,0.0034223749999999996,28.0,2.589619178655336,-1.2308271002075715,0.38080835225452686,-0.006440082730750807,-0.00017876196399828757,-0.0030084139420830025,0.06855656826416698,0.032017797231674194,0.022558659315109253,-0.1414785087108612,0.44261300563812256,0.6262567043304443,-1.1513538360595703,0.3257388770580292,-0.8005709052085876,-0.5081779360771179,0.2463076114654541,-1.4671893119812012,-0.04837077856063843
0.09582650000000002,0.0034223749999999996,28.0,2.583421719581337,-1.2246102099754486,0.38084813070650236,-0.005819430271245925,-0.0001546403446356904,-0.0027362040694621057,0.06855964295135823,0.03151634335517883,0.022887300699949265,-0.14078283309936523,0.4318234920501709,0.616771936416626,-1.1609821319580078,0.31155794858932495,-0.7857269644737244,-0.5129148960113525,0.2775537967681885,-1.456283450126648,-0.05327868461608887
0.09582650000000002,0.0034223749999999996,28.0,2.5763534750081534,-1.2175667724978556,0.380953444745852,-0.005462316633190342,-0.0001377575483369404,-0.002583572655222681,0.06856354061932855,0.030967503786087036,0.023037932813167572,-0.13975998759269714,0.4203836917877197,0.6051607728004456,-1.1734440326690674,0.294330358505249,-0.7675381302833557,-0.5163590908050537,0.31180667877197266,-1.445062279701233,-0.060488104820251465
0.09582650000000002,0.0034223749999999996,28.0,2.5684766028659127,-1.209722755983886,0.38105036533345477,-0.005221135444284491,-0.00012709677834128174,-0.0024845759276542916,0.06856836653564595,0.03046537935733795,0.022889431565999985,-0.13847798109054565,0.4093853235244751,0.5926498770713806,-1.1876320838928223,0.2821371555328369,-0.7522619366645813,-0.5183164477348328,0.34290552139282227,-1.4327178001403809,-0.06561607122421265
0.09582650000000002,0.0034223749999999996,28.0,2.5593598128583426,-1.200084428945842,0.37854473491768365,-0.0050436676809950814,-0.00015912584900581908,-0.0023826841137336015,0.06861026330805459,0.030696377158164978,0.021896004676818848,-0.13773316144943237,0.3919627070426941,0.5747343897819519,-1.187046766281128,0.2708844244480133,-0.7350725531578064,-0.531485915184021,0.379779577255249,-1.4058717489242554,-0.06642460823059082
0.09582650000000002,0.0034223749999999996,28.0,2.5498271408031763,-1.1906065088476951,0.37868733414800304,-0.004888308923702766,-0.0001484371437549405,-0.0023259864788262577,0.0686152311782977,0.03032994270324707,0.02135726436972618,-0.13589617609977722,0.3778435289859772,0.5560433268547058,-1.1981348991394043,0.25590750575065613,-0.7146946787834167,-0.5345983505249023,0.41537952423095703,-1.3889037370681763,-0.07310730218887329
0.09582650000000002,0.0034223749999999996,28.0,2.5394721961718987,-1.1803212122103097,0.3788671457450597,-0.0047472837843565265,-0.00014161337311548923,-0.002272776912850728,0.06862117732068611,0.03023630380630493,0.020543809980154037,-0.13416489958763123,0.3622286915779114,0.5328847765922546,-1.204484224319458,0.24745024740695953,-0.6948921084403992,-0.5388325452804565,0.44873476028442383,-1.36669921875,-0.0779615044593811
0.09582650000000002,0.0034223749999999996,28.0,2.5282629677166844,-1.1692071368116015,0.3790714420933446,-0.004609018014642526,-0.00013204847515607194,-0.0022240067584410285,0.06862686024985384,0.03015218675136566,0.019574835896492004,-0.13172200322151184,0.3438880443572998,0.5054571628570557,-1.2093532085418701,0.23344475030899048,-0.6701160073280334,-0.5435799360275269,0.487612247467041,-1.3429149389266968,-0.08474880456924438
