t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.32854799999999973,0.0034223749999999996,96.0,4.48825963882655,-1.0075662077297343,1.3364953591698057,-0.0027837256331543336,-1.3745590524984875e-5,-0.0016096023798072882,0.06879971901983663,0.041426703333854675,0.02689790353178978,-0.12757599353790283,0.6840705871582031,0.6488291621208191,-0.967987060546875,0.21211449801921844,-0.879228413105011,-0.43821099400520325,-0.06376361846923828,-1.7746118307113647,-0.20304638147354126
0.32854799999999973,0.0034223749999999996,96.0,4.467389445094548,-0.9864082540479933,1.3338319108910859,-0.002594079697784133,-3.052015921376762e-5,-0.0014815715174029858,0.06883542110441267,0.041785165667533875,0.02596232295036316,-0.1278943419456482,0.6775534152984619,0.6556570529937744,-0.9764978885650635,0.21459491550922394,-0.8851174712181091,-0.4484257102012634,-0.049695491790771484,-1.7536247968673706,-0.19288033246994019
0.32854799999999973,0.0034223749999999996,96.0,4.4460376299421185,-0.9652215882284473,1.3342639378952303,-0.0023894574014355803,-2.259706399549676e-5,-0.0013809839053851585,0.06886981396990344,0.04178918898105621,0.025396768003702164,-0.12844499945640564,0.6669555306434631,0.6465693712234497,-0.9938688278198242,0.2169777750968933,-0.8757097125053406,-0.4595036506652832,-0.01689887046813965,-1.722037434577942,-0.19316023588180542
0.32854799999999973,0.0034223749999999996,96.0,4.42394831956443,-0.943283071032744,1.3345477494316254,-0.0021872882064717172,-1.7948757421065857e-5,-0.0012800808239766207,0.06890230546536767,0.041247278451919556,0.02469220757484436,-0.12803947925567627,0.6560600399971008,0.6390647292137146,-1.0241456031799316,0.2096942663192749,-0.8638644814491272,-0.4642796814441681,0.025236129760742188,-1.6916215419769287,-0.19523972272872925
0.32854799999999973,0.0034223749999999996,96.0,4.4010489914806055,-0.9205268983835574,1.3351053606004004,-0.0019855398049809705,-9.307449449730304e-6,-0.0011843628522035482,0.06893668340016308,0.04082489013671875,0.024088263511657715,-0.12780216336250305,0.6445707678794861,0.6303703784942627,-1.0517170429229736,0.20553399622440338,-0.8518700003623962,-0.47199365496635437,0.06623411178588867,-1.6604870557785034,-0.1973668932914734
0.32854799999999973,0.0034223749999999996,96.0,4.377249466036281,-0.8968712130086701,1.3356069022100576,-0.0017926343247131721,-4.430551335239197e-6,-0.0010819548952057305,0.06897045971150799,0.04022926092147827,0.023582179099321365,-0.12734240293502808,0.6316571831703186,0.6228466629981995,-1.079667568206787,0.19652330875396729,-0.8370446562767029,-0.47766348719596863,0.10981202125549316,-1.6313328742980957,-0.20035839080810547
0.32854799999999973,0.0034223749999999996,96.0,4.352558638752229,-0.8723597634090312,1.3361242868640384,-0.0016035310578547532,1.0319506817924797e-6,-0.000982317772845825,0.06900946646589577,0.03971490263938904,0.023023806512355804,-0.12683099508285522,0.6202387809753418,0.6160709857940674,-1.1050171852111816,0.19245992600917816,-0.8266639113426208,-0.4853757917881012,0.1471703052520752,-1.6030948162078857,-0.20129716396331787
0.32854799999999973,0.0034223749999999996,96.0,4.327074662006326,-0.8471187311100538,1.3365472541869066,-0.0014228242427490455,4.299173785142866e-6,-0.0008808623178340647,0.06903550688298299,0.03955814242362976,0.022168949246406555,-0.12648972868919373,0.6094624996185303,0.6075072288513184,-1.1250717639923096,0.19381079077720642,-0.819689929485321,-0.4923914074897766,0.17609143257141113,-1.5716832876205444,-0.19934970140457153
0.32854799999999973,0.0034223749999999996,96.0,4.30074129611225,-0.8208838787077601,1.3371056332739522,-0.001247516028184063,7.660619366133203e-6,-0.0007804705945340786,0.06907583893228773,0.039118289947509766,0.02168356254696846,-0.12591448426246643,0.5979291200637817,0.6014333963394165,-1.148031234741211,0.1888127326965332,-0.8096172213554382,-0.4998306334018707,0.21027803421020508,-1.5442179441452026,-0.1999427080154419
0.32854799999999973,0.0034223749999999996,96.0,4.273649306888036,-0.7939569303322981,1.3378394555240647,-0.0010782217506173715,8.549311946823692e-6,-0.0006813013209137734,0.0691238570584532,0.038013800978660583,0.02116096019744873,-0.12428620457649231,0.5927205085754395,0.6034878492355347,-1.179211139678955,0.1801394820213318,-0.8070898652076721,-0.4974307715892792,0.2320246696472168,-1.526631474494934,-0.19852906465530396
0.32854799999999973,0.0034223749999999996,96.0,4.245974287224996,-0.7661400011495714,1.3381831437766059,-0.0009174660370335443,6.207630919017879e-6,-0.0005800230579117189,0.06916953424513748,0.038390710949897766,0.020492304116487503,-0.12485060095787048,0.5844012498855591,0.5988352298736572,-1.18660569190979,0.18862633407115936,-0.8072864413261414,-0.5072767734527588,0.24284744262695312,-1.495042085647583,-0.19215351343154907
0.32854799999999973,0.0034223749999999996,96.0,4.2173583217796695,-0.7374439193082412,1.3390439939266554,-0.0007591335311048754,7.803728957030646e-6,-0.00048513417127838055,0.06922142607739458,0.038007110357284546,0.019707437604665756,-0.12365463376045227,0.5711187720298767,0.5903107523918152,-1.2082641124725342,0.18145065009593964,-0.7950537800788879,-0.5136709213256836,0.27762866020202637,-1.466889500617981,-0.19296753406524658
0.32854799999999973,0.0034223749999999996,96.0,4.187810471049287,-0.7079379700882433,1.3398557335155448,-0.000608089404217146,8.326861813091403e-6,-0.00038856390524294124,0.06927197989167037,0.03768828511238098,0.018814127892255783,-0.12248331308364868,0.561302661895752,0.5852483510971069,-1.2274696826934814,0.17938756942749023,-0.7899485230445862,-0.5183639526367188,0.3000450134277344,-1.441629409790039,-0.19025766849517822
0.32854799999999973,0.0034223749999999996,96.0,4.157335093319366,-0.6775876174643759,1.3408423754914816,-0.00046100036672569396,8.29617318087385e-6,-0.0002942493552461657,0.06932113302075996,0.037393197417259216,0.01793041080236435,-0.12123867869377136,0.5506527423858643,0.5790758728981018,-1.2463409900665283,0.1772613376379013,-0.7839434742927551,-0.5234026908874512,0.32277703285217285,-1.4147142171859741,-0.1876499056816101
0.32854799999999973,0.0034223749999999996,96.0,4.126027597207732,-0.646851713664921,1.344738454681368,-0.00031828008091636236,9.764672784886133e-6,-0.0002004778436102318,0.06933756400935055,0.03620493412017822,0.018389202654361725,-0.11995503306388855,0.5504100322723389,0.5828976035118103,-1.276465892791748,0.1756504774093628,-0.7856177687644958,-0.5199759602546692,0.3292536735534668,-1.4034839868545532,-0.18794071674346924
0.32854799999999973,0.0034223749999999996,96.0,4.093940655798224,-0.6146121317721023,1.34571099792673,-0.00017544872562801002,6.297376582852473e-6,-0.00011115279975467467,0.06938489879597243,0.03613761067390442,0.017881158739328384,-0.11914512515068054,0.5387037992477417,0.5773847699165344,-1.2905821800231934,0.17168891429901123,-0.7787835001945496,-0.5283697843551636,0.3502919673919678,-1.3736510276794434,-0.18539804220199585
0.32854799999999973,0.0034223749999999996,96.0,4.061096997135966,-0.5815467842898956,1.346854773279029,-3.442844547674797e-5,1.4080190046969421e-6,-2.1980996812045138e-5,0.06942579795868274,0.03609339892864227,0.017154209315776825,-0.11819636821746826,0.5275906920433044,0.570137083530426,-1.3060986995697021,0.17472299933433533,-0.7750728726387024,-0.5346887707710266,0.36597585678100586,-1.3421289920806885,-0.18062162399291992
0.32854799999999973,0.0034223749999999996,96.0,4.027514062726576,-0.5475950013529381,1.3479250373625935,0.00010585364504199413,-4.740442545039249e-6,6.776713046708863e-5,0.06946520988408313,0.0358906090259552,0.016266293823719025,-0.1155301034450531,0.5054080486297607,0.5504000186920166,-1.3239669799804688,0.1553991138935089,-0.7517427802085876,-0.5386661887168884,0.40910863876342773,-1.305063247680664,-0.18269121646881104
0.32854799999999973,0.0034223749999999996,96.0,3.9929665337834233,-0.5126633844809027,1.3493725285214977,0.00024661067286746685,-1.2500050603309951e-5,0.0001586011724049464,0.06950553767839557,0.03618071973323822,0.015823133289813995,-0.11390402913093567,0.48171886801719666,0.5259621143341064,-1.328685998916626,0.14845776557922363,-0.7276832461357117,-0.5498946309089661,0.44537806510925293,-1.2656207084655762,-0.18502914905548096
0.32854799999999973,0.0034223749999999996,96.0,3.957445208648559,-0.4769747029079009,1.3511278728009488,0.00038931285805005094,-2.3328683512622807e-5,0.00025095588425795443,0.06953228588548922,0.03587764501571655,0.015349281020462513,-0.11159798502922058,0.4680092930793762,0.5152556896209717,-1.3451499938964844,0.14423701167106628,-0.7196853756904602,-0.553268313407898,0.46196794509887695,-1.2360042333602905,-0.18176108598709106
0.32854799999999973,0.0034223749999999996,96.0,3.920984987978332,-0.4400907605586469,1.352628641719412,0.0005347479933472786,-3.6098393873349835e-5,0.0003458775798964567,0.06956566794096514,0.03533487021923065,0.01536754984408617,-0.10984095931053162,0.458266019821167,0.5136814117431641,-1.3624818325042725,0.1442164033651352,-0.7187206149101257,-0.5582337975502014,0.4682424068450928,-1.2124732732772827,-0.17626625299453735
0.32854799999999973,0.0034223749999999996,96.0,3.8836531906358487,-0.4024289386293301,1.3544070895375542,0.00068583739173895,-5.121555347801631e-5,0.0004417054387345861,0.06958759107000242,0.03411416709423065,0.015645015984773636,-0.10780096054077148,0.45695093274116516,0.5251750946044922,-1.3894171714782715,0.13622476160526276,-0.7259586453437805,-0.5578676462173462,0.46255922317504883,-1.1947919130325317,-0.16985130310058594
0.32854799999999973,0.0034223749999999996,96.0,3.845586494292802,-0.3637838821015009,1.355989394873551,0.0008422767239447447,-6.548778699628841e-5,0.0005400530625455973,0.06962368563793636,0.03407822549343109,0.015281694941222668,-0.10544455051422119,0.4421747624874115,0.515114426612854,-1.4006567001342773,0.1332395225763321,-0.7192615866661072,-0.5630918145179749,0.47156381607055664,-1.164003610610962,-0.16462987661361694
0.32854799999999973,0.0034223749999999996,96.0,3.806688272769349,-0.324232624386231,1.3577073942951212,0.00100361873523529,-8.330069950785282e-5,0.000643379920982584,0.0696430252232469,0.03413006663322449,0.015022284351289272,-0.10283330082893372,0.42650264501571655,0.5043278336524963,-1.411590576171875,0.12992754578590393,-0.7127779126167297,-0.5672629475593567,0.47830677032470703,-1.1333211660385132,-0.15858709812164307
0.32854799999999973,0.0034223749999999996,96.0,3.766609911263839,-0.2836481413765132,1.3600328865267337,0.0011673982492365704,-0.00011148011901817603,0.0007560011140055145,0.06961423248416806,0.03478832542896271,0.015255137346684933,-0.10064077377319336,0.4058004915714264,0.4847171902656555,-1.4131569862365723,0.1261870414018631,-0.6990446448326111,-0.5719741582870483,0.4861886501312256,-1.0988043546676636,-0.15479522943496704
0.32854799999999973,0.0034223749999999996,96.0,3.7257492521780216,-0.24214257590383295,1.3620561138266767,0.0013358585002476572,-0.00013471226663848394,0.0008671435324950664,0.0696050792891967,0.03503929078578949,0.015272912569344044,-0.0976080596446991,0.38860008120536804,0.47286874055862427,-1.4219980239868164,0.12237153947353363,-0.6927236914634705,-0.5736175775527954,0.486891508102417,-1.0700700283050537,-0.1475057601928711
0.32854799999999973,0.0034223749999999996,96.0,3.683490504309203,-0.19966809696589233,1.3648408767709204,0.0015005090129180754,-0.00016644785952264952,0.00098127062146561,0.06954889994010036,0.03535972535610199,0.015605463646352291,-0.09432873129844666,0.3706573247909546,0.45902249217033386,-1.4301464557647705,0.11796583235263824,-0.6836013197898865,-0.5717028379440308,0.48586034774780273,-1.0443118810653687,-0.14206933975219727
0.32854799999999973,0.0034223749999999996,96.0,3.6400839068147195,-0.15627963757548854,1.367871355508525,0.0016510137458828362,-0.00020374886817408022,0.0010898090562761011,0.06944581002908819,0.036032676696777344,0.01643601804971695,-0.09074461460113525,0.34799766540527344,0.4369242787361145,-1.4284288883209229,0.10642768442630768,-0.6645596623420715,-0.5688162446022034,0.4890768527984619,-1.0218251943588257,-0.14091366529464722
0.32854799999999973,0.0034223749999999996,96.0,3.595716313160287,-0.11210841677103202,1.3701262940123864,0.0017683624043369583,-0.00023808462556230433,0.0011683339346782232,0.0693204714439708,0.03674808144569397,0.017026402056217194,-0.09124866127967834,0.34561875462532043,0.4334137737751007,-1.4309930801391602,0.11420769989490509,-0.6534300446510315,-0.573646068572998,0.48003053665161133,-1.0010637044906616,-0.14913082122802734
0.32854799999999973,0.0034223749999999996,96.0,3.5483844105156495,-0.06719263362896047,1.3727060799975566,0.0018063362631226642,-0.0002919998196298418,0.0011890466914201685,0.06902699609880944,0.037581562995910645,0.021668467670679092,-0.09919637441635132,0.39137348532676697,0.4445111155509949,-1.4367716312408447,0.13517387211322784,-0.6291268467903137,-0.5877845287322998,0.441957950592041,-0.962795078754425,-0.19905829429626465
0.32854799999999973,0.0034223749999999996,96.0,3.49113251906301,-0.019228394521024695,1.3767113711591246,0.0016496673835907903,-0.00044643413040114,0.0010430959963331652,0.06793390005968905,0.011616557836532593,0.04164550080895424,-0.08561074733734131,0.51063072681427,0.38749319314956665,-1.2500860691070557,0.006976478733122349,-0.4554915428161621,-0.6803295016288757,0.2803802490234375,-0.8389157652854919,-0.355907142162323
0.32854799999999973,0.0034223749999999996,96.0,3.4188650670928227,0.0022183260852250133,1.3883471647760832,7.521792172928974e-16,5.340007476102373e-16,1.5839921063142649e-15,0.07010668748018582,-0.16671499609947205,-0.07181795686483383,0.06425735354423523,0.6769397258758545,-0.06448867917060852,-1.6683464050292969,-0.4929511249065399,-1.1581721305847168,-0.2183174043893814,1.1697814464569092,0.3658413589000702,0.3142250180244446
0.32854799999999973,0.0034223749999999996,96.0,3.425584052866201,0.025551908951887806,1.4125900337846278,-0.001644126765450889,0.0006798642327601501,-0.001187540754315087,0.06572436719145795,-0.2510998547077179,-0.1382986456155777,0.17336252331733704,1.2836437225341797,-0.23654229938983917,-1.486424207687378,-0.7308136224746704,-1.1767003536224365,-0.07093697786331177,1.3585519790649414,0.578530490398407,-0.22653800249099731
0.32854799999999973,0.0034223749999999996,96.0,3.449646661569435,0.053911106753803964,1.4349385229790246,-0.0020474399920875305,0.0008709337720097215,-0.001183031796091365,0.06423473776831712,-0.31983616948127747,-0.18760965764522552,0.28223833441734314,1.8472930192947388,-0.280868798494339,-1.3528189659118652,-0.9975730180740356,-1.1638176441192627,0.13892251253128052,1.4300282001495361,0.5481672883033752,-0.7997249364852905
0.32854799999999973,0.0034223749999999996,96.0,3.488004285055886,0.09126728957105272,1.4509519105276574,-0.002151704008311399,0.0008363549503531105,-0.0010392344391490158,0.06362568207202689,-0.36021509766578674,-0.1945512592792511,0.3424002230167389,2.164246082305908,-0.38167691230773926,-1.3590192794799805,-1.1162216663360596,-1.1366291046142578,0.08604368567466736,1.4048104286193848,0.3979266285896301,-1.1534981727600098
0.32854799999999973,0.0034223749999999996,96.0,3.5342567048827425,0.132924794710546,1.4577345765437062,-0.0020529925465307096,0.0007445528427321019,-0.0009067112756358324,0.06368782185721976,-0.37450531125068665,-0.19176673889160156,0.369904488325119,2.296840190887451,-0.4372631311416626,-1.4527130126953125,-1.1455367803573608,-1.1627070903778076,-0.0480167455971241,1.3265340328216553,0.24255555868148804,-1.269220232963562
0.32854799999999973,0.0034223749999999996,96.0,3.5810740878698386,0.17387831653054348,1.4619605842860217,-0.0018870881833321438,0.0006398391757141028,-0.0007704319247560616,0.06384983931555564,-0.37143245339393616,-0.18976548314094543,0.37318500876426697,2.3456203937530518,-0.48325052857398987,-1.5590505599975586,-1.1318556070327759,-1.1963708400726318,-0.11695390194654465,1.2463462352752686,0.17970174551010132,-1.2876269817352295
0.32854799999999973,0.0034223749999999996,96.0,3.626952687719757,0.21449301019582426,1.4643542929343094,-0.001698185460427681,0.0005343982581253737,-0.0006436205949911213,0.06395728369718447,-0.36612871289253235,-0.18825653195381165,0.36623987555503845,2.370861768722534,-0.5279844403266907,-1.7240357398986816,-1.1373485326766968,-1.2605063915252686,-0.23750627040863037,1.147252082824707,0.14873448014259338,-1.248826265335083
0.32854799999999973,0.0034223749999999996,96.0,3.6720856139995495,0.25607705566754657,1.462294550299567,-0.0014938561937218708,0.0004324970170966112,-0.0005265768200977642,0.0641726255730946,-0.36319616436958313,-0.18784303963184357,0.37202033400535583,2.4210944175720215,-0.5477609038352966,-1.8298673629760742,-1.113769292831421,-1.3004624843597412,-0.2907436192035675,1.0702893733978271,0.09218698740005493,-1.263077735900879
0.32854799999999973,0.0034223749999999996,96.0,3.714133728654609,0.2957112673948623,1.464077741790283,-0.0012957410822336307,0.0003536749651885592,-0.0004263890351617153,0.06413326852605758,-0.35884061455726624,-0.18542923033237457,0.3708028495311737,2.450274705886841,-0.5802632570266724,-1.9057087898254395,-1.0880054235458374,-1.3203589916229248,-0.31196707487106323,1.0217475891113281,0.06633318215608597,-1.2752728462219238
0.32854799999999973,0.0034223749999999996,96.0,3.7547914368201996,0.3346844665269351,1.4650295673575215,-0.0011002716580657042,0.00028698844576741334,-0.00033685214359772194,0.06401911320201434,-0.3612305223941803,-0.1829748898744583,0.3775230944156647,2.490889072418213,-0.5988673567771912,-1.9859542846679688,-1.0731384754180908,-1.34810471534729,-0.3626202940940857,0.983407735824585,-0.007464585825800896,-1.2940497398376465
0.32854799999999973,0.0034223749999999996,96.0,3.7942060477919584,0.372789958131077,1.465292181024633,-0.0009067837009961642,0.00022711144649025853,-0.0002577500196108847,0.06388940041720907,-0.35451337695121765,-0.1806880533695221,0.37034574151039124,2.5118331909179688,-0.6517119407653809,-2.08780574798584,-1.0708268880844116,-1.3798439502716064,-0.38108891248703003,0.9191014766693115,0.04321496933698654,-1.2825453281402588
0.32854799999999973,0.0034223749999999996,96.0,3.832242640808308,0.40988820497329936,1.466051380173817,-0.0007175839458634994,0.00017216385412764215,-0.00018694024625399243,0.06367929159982116,-0.351333349943161,-0.18070437014102936,0.3696179687976837,2.5408389568328857,-0.6753740310668945,-2.1574649810791016,-1.0527976751327515,-1.40370512008667,-0.38893651962280273,0.8733739852905273,0.042554378509521484,-1.2884186506271362
0.32854799999999973,0.0034223749999999996,96.0,3.868750264750022,0.44614814392228686,1.4674588504392871,-0.0005292607823972976,0.00012238361365321065,-0.0001256465829347138,0.06341493072353527,-0.3505043685436249,-0.18077364563941956,0.37158438563346863,2.572026014328003,-0.6842666864395142,-2.223292350769043,-1.0326213836669922,-1.4268362522125244,-0.4109085500240326,0.833371639251709,0.010950146242976189,-1.2989693880081177
0.32854799999999973,0.0034223749999999996,96.0,3.9046434278140425,0.48159896044931494,1.4689035993680668,-0.0003398187599645509,7.579788913238987e-5,-7.292059705128442e-5,0.06313180436065367,-0.3496287167072296,-0.18126985430717468,0.3736371099948883,2.6042511463165283,-0.6886668801307678,-2.286388397216797,-1.009684681892395,-1.4497885704040527,-0.43399083614349365,0.7922208309173584,-0.02389993518590927,-1.310615062713623
0.32854799999999973,0.0034223749999999996,96.0,3.9388461641567973,0.516228032720153,1.4706559682574563,-0.00014775990440389777,3.199228397706344e-5,-2.8631720765838612e-5,0.06280433424444572,-0.348795622587204,-0.1812235414981842,0.37458279728889465,2.63228178024292,-0.6923864483833313,-2.3440799713134766,-0.9876784682273865,-1.468918800354004,-0.45556479692459106,0.757544755935669,-0.05626971274614334,-1.3218026161193848
0.32854799999999973,0.0034223749999999996,96.0,3.97187599724708,0.5499817633747759,1.4723993424362094,4.863412626895843e-5,-1.0260310639848634e-5,8.581104732642578e-6,0.062494661057509525,-0.3506082594394684,-0.1804775893688202,0.37750712037086487,2.660654306411743,-0.6892861723899841,-2.3971424102783203,-0.9682495594024658,-1.4884564876556396,-0.48973509669303894,0.7356822490692139,-0.11239124089479446,-1.3344340324401855
0.32854799999999973,0.0034223749999999996,96.0,4.0044589280736576,0.5826137577811928,1.4736566658618522,0.00025060947405756404,-5.133732038788082e-5,3.930526505885276e-5,0.062170228187755125,-0.34940895438194275,-0.18049734830856323,0.37756505608558655,2.6863582134246826,-0.6897446513175964,-2.4529809951782227,-0.9490898847579956,-1.50687837600708,-0.5124099850654602,0.7003719806671143,-0.13758909702301025,-1.343266487121582
