t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6228722499999978,0.0034223749999999996,182.0,7.145869912910766,-0.977166524352441,2.5494629868265104,-0.0029957470992848716,-6.875388297526121e-6,-0.0007279864882897037,0.06776172149213318,0.027665182948112488,0.029844239354133606,-0.05537697672843933,1.218827724456787,0.7888999581336975,-0.39916157722473145,0.025827134028077126,-1.3906137943267822,-0.2069505900144577,-1.3960645198822021,-2.5105767250061035,-0.21846556663513184
0.6228722499999978,0.0034223749999999996,182.0,7.124466407342665,-0.9560455851563857,2.549572589641972,-0.002743653379965089,2.7037216001088993e-6,-0.0007303563050065945,0.06790140296682053,0.026929184794425964,0.0297962985932827,-0.055952370166778564,1.2130852937698364,0.7879320979118347,-0.4412720203399658,0.02757754735648632,-1.3816461563110352,-0.20845425128936768,-1.3495204448699951,-2.4966888427734375,-0.2231055498123169
0.6228722499999978,0.0034223749999999996,182.0,7.102330475993003,-0.9341998937916374,2.5495460616304566,-0.0024930401030628263,1.0715995354116074e-5,-0.0007299794835345704,0.06805709181273005,0.02814576029777527,0.0304715596139431,-0.05913946032524109,1.1957255601882935,0.7667911648750305,-0.4507026672363281,0.032965563237667084,-1.3633761405944824,-0.22299033403396606,-1.300140619277954,-2.4568777084350586,-0.225233256816864
0.6228722499999978,0.0034223749999999996,182.0,7.079337178895877,-0.9115233566078359,2.5498655136929096,-0.002244686023320392,2.2501270470379983e-5,-0.0007277273216831665,0.06823420672231724,0.028260156512260437,0.03105263039469719,-0.06136900186538696,1.1837958097457886,0.7570788264274597,-0.4798452854156494,0.029810894280672073,-1.3443186283111572,-0.23148351907730103,-1.2456785440444946,-2.4244065284729004,-0.23277604579925537
0.6228722499999978,0.0034223749999999996,182.0,7.05566783268245,-0.8880339471995515,2.5500143582641153,-0.0020128368213737083,2.6766061544745748e-5,-0.0006995631783700141,0.0683648208688452,0.02919149398803711,0.03070158138871193,-0.06274488568305969,1.1748871803283691,0.7463007569313049,-0.49921512603759766,0.03739209473133087,-1.3369054794311523,-0.24036280810832977,-1.215772032737732,-2.395557403564453,-0.2320626974105835
0.6228722499999978,0.0034223749999999996,182.0,7.031037020878358,-0.8636105361937946,2.550314565554239,-0.001789760295914954,3.138043429439008e-5,-0.0006617225120561126,0.06850254167833456,0.02940942347049713,0.03077119216322899,-0.06372806429862976,1.168697714805603,0.7476402521133423,-0.5260262489318848,0.03712623566389084,-1.3298959732055664,-0.2466292679309845,-1.1822295188903809,-2.3785290718078613,-0.2342882752418518
0.6228722499999978,0.0034223749999999996,182.0,7.005575195091438,-0.8386008780316733,2.5505641815238187,-0.0015755309982602432,3.3056074926582466e-5,-0.000620604542276831,0.06862161820548912,0.0296008437871933,0.030498728156089783,-0.06501549482345581,1.157900094985962,0.7375057935714722,-0.5577569007873535,0.041616614907979965,-1.3184523582458496,-0.25450146198272705,-1.1337350606918335,-2.3490171432495117,-0.23632550239562988
0.6228722499999978,0.0034223749999999996,182.0,6.979332388935054,-0.8124971142707244,2.5508497827616132,-0.0013703093788015837,3.5590513200588643e-5,-0.0005728254740761164,0.06874759894529162,0.030585065484046936,0.030539121478796005,-0.06680899858474731,1.1475220918655396,0.7316539287567139,-0.5737118721008301,0.04410308972001076,-1.3093037605285645,-0.26555418968200684,-1.0990393161773682,-2.321768045425415,-0.23665297031402588
0.6228722499999978,0.0034223749999999996,182.0,6.95225142681932,-0.7857984277268915,2.5514535312433733,-0.0011752833532389516,3.39697349364192e-5,-0.0005175238052190716,0.06887677766535096,0.030658170580863953,0.030151870101690292,-0.06790301203727722,1.136991262435913,0.7226958274841309,-0.6080684661865234,0.04821707680821419,-1.2980682849884033,-0.2728617787361145,-1.0493898391723633,-2.2926385402679443,-0.23889446258544922
0.6228722499999978,0.0034223749999999996,182.0,6.92440929548317,-0.7581644305932778,2.5519615272830993,-0.0009951471331906116,2.8836815901214503e-5,-0.00044778243625462534,0.06897353773422235,0.030928581953048706,0.02956978604197502,-0.0684366226196289,1.1302878856658936,0.7206524610519409,-0.6382980346679688,0.05136631801724434,-1.2931067943572998,-0.27775654196739197,-1.0156152248382568,-2.27043080329895,-0.2385384440422058
0.6228722499999978,0.0034223749999999996,182.0,6.895666420043807,-0.7296816291524226,2.552838984213958,-0.0008145859996539488,2.8821135717538594e-5,-0.0003900849110052229,0.06911846261910211,0.029752135276794434,0.029211532324552536,-0.06836831569671631,1.1245447397232056,0.7241644263267517,-0.6851942539215088,0.04569820314645767,-1.2826857566833496,-0.27715879678726196,-0.9658653736114502,-2.2529237270355225,-0.2440800666809082
0.6228722499999978,0.0034223749999999996,182.0,6.866041703693234,-0.7004389074802762,2.55371690389488,-0.0006470000523743462,2.555370506651985e-5,-0.0003211787940296558,0.0692190817377055,0.028336301445961,0.028843890875577927,-0.06847575306892395,1.1133320331573486,0.719994306564331,-0.7367565631866455,0.04142456129193306,-1.2661244869232178,-0.27673619985580444,-0.8997681140899658,-2.2311618328094482,-0.2506929039955139
0.6228722499999978,0.0034223749999999996,182.0,6.835508774828849,-0.6703356514798282,2.554759802794238,-0.0004867367396472675,2.1307341886389832e-5,-0.0002489666068680816,0.06931081535965801,0.028758108615875244,0.02813081443309784,-0.06886249780654907,1.1063822507858276,0.7172415852546692,-0.7609331607818604,0.045842401683330536,-1.2629210948944092,-0.28157538175582886,-0.8719511032104492,-2.2089781761169434,-0.24849438667297363
0.6228722499999978,0.0034223749999999996,182.0,6.8037477324584215,-0.6395963769077683,2.55902592434718,-0.00033354443381294283,1.7545010668499903e-5,-0.0001729067657678281,0.06935379003103687,0.027945339679718018,0.027623258531093597,-0.0680207908153534,1.1106082201004028,0.7222952246665955,-0.7989764213562012,0.05174251273274422,-1.266190528869629,-0.2809225916862488,-0.8608410358428955,-2.1993188858032227,-0.2502840757369995
0.6228722499999978,0.0034223749999999996,182.0,6.771703724605638,-0.6075853309956442,2.559904472111603,-0.00018160499840862076,1.1148042967690846e-5,-9.933890215599672e-5,0.06946709239854092,0.028300344944000244,0.027493424713611603,-0.06969571113586426,1.095116138458252,0.7141947150230408,-0.8256490230560303,0.049723319709300995,-1.2499971389770508,-0.29105398058891296,-0.8038347959518433,-2.1659252643585205,-0.25295329093933105
0.6228722499999978,0.0034223749999999996,182.0,6.738819877880598,-0.5747966259427418,2.561135027124168,-3.5238138517291215e-5,2.4065290007581855e-6,-2.020116541647187e-5,0.06958105752681203,0.0282270610332489,0.026862293481826782,-0.07022923231124878,1.0847389698028564,0.7092588543891907,-0.8597464561462402,0.05203446373343468,-1.2407867908477783,-0.2967190444469452,-0.7578840255737305,-2.138902187347412,-0.253631055355072
0.6228722499999978,0.0034223749999999996,182.0,6.705261380539913,-0.5411498693680822,2.5622596230827543,0.00010702762327717593,-8.070370594405697e-6,6.409364558661898e-5,0.06967738200403753,0.028234750032424927,0.026139888912439346,-0.07080215215682983,1.0735089778900146,0.7042444348335266,-0.8949642181396484,0.05414997413754463,-1.2310285568237305,-0.3031351566314697,-0.7093421220779419,-2.1096341609954834,-0.2540634274482727
0.6228722499999978,0.0034223749999999996,182.0,6.670756703149731,-0.506463438720056,2.5636895074025845,0.00024588377277572407,-2.102925323504865e-5,0.00015467801112025004,0.06977053613130663,0.028749540448188782,0.025764867663383484,-0.0725882351398468,1.0555943250656128,0.6925116181373596,-0.9248960018157959,0.05279218778014183,-1.2113869190216064,-0.31619375944137573,-0.6439679861068726,-2.067840814590454,-0.2578098177909851
0.6228722499999978,0.0034223749999999996,182.0,6.635361613619804,-0.47096304342827894,2.5652951918670124,0.0003826610221550232,-3.792039552753836e-5,0.00025219777453774596,0.06982767316033048,0.029299840331077576,0.02600380778312683,-0.07450011372566223,1.0406811237335205,0.6874167323112488,-0.9422507286071777,0.05138048157095909,-1.1945862770080566,-0.3323742747306824,-0.5926240682601929,-2.03760027885437,-0.2623952627182007
0.6228722499999978,0.0034223749999999996,182.0,6.598776723167638,-0.43425799520804875,2.5669889274579285,0.000520015941192954,-5.623430274208545e-5,0.0003540151514813461,0.06991117941359537,0.02919277548789978,0.02516460046172142,-0.07484328746795654,1.0288395881652832,0.6814395189285278,-0.9783408641815186,0.05232984572649002,-1.1831836700439453,-0.33994486927986145,-0.5418081283569336,-2.0057623386383057,-0.2639182209968567
0.6228722499999978,0.0034223749999999996,182.0,6.5612760731021185,-0.3967445694524465,2.569013555757387,0.0006614138117730968,-7.685775286471724e-5,0.0004586276285178096,0.0699672912630672,0.02906396985054016,0.024420253932476044,-0.07477179169654846,1.0229501724243164,0.6822178363800049,-1.0100581645965576,0.0537567138671875,-1.1798264980316162,-0.344584196805954,-0.5110723972320557,-1.9819819927215576,-0.26317888498306274
0.6228722499999978,0.0034223749999999996,182.0,6.523078964623228,-0.35833273621942946,2.570943889833365,0.0008054918564741535,-9.791316275611014e-5,0.0005686672136224059,0.0700381839215384,0.029653728008270264,0.023502856492996216,-0.0753563642501831,1.0130631923675537,0.6759152412414551,-1.0325465202331543,0.05898624286055565,-1.1741087436676025,-0.3536374568939209,-0.4785405397415161,-1.9491450786590576,-0.2609800696372986
0.6228722499999978,0.0034223749999999996,182.0,6.4840681344998226,-0.3190309153008801,2.5729955196038428,0.0009511061607939855,-0.00012224887654846252,0.0006866481441016362,0.07010273619515468,0.02775914967060089,0.022729065269231796,-0.07347452640533447,1.0123710632324219,0.6882801055908203,-1.079817533493042,0.051671165972948074,-1.1740453243255615,-0.348741739988327,-0.44904625415802,-1.936413049697876,-0.2611392140388489
0.6228722499999978,0.0034223749999999996,182.0,6.444068795292914,-0.2786629031280113,2.5754985799565824,0.0010866168826022897,-0.00016065076055817574,0.0008274802267749128,0.07011956239410506,0.027977868914604187,0.022137530148029327,-0.07462617754936218,0.9937587380409241,0.6783508062362671,-1.11191725730896,0.04666842892765999,-1.1528258323669434,-0.36280357837677,-0.38107049465179443,-1.8922784328460693,-0.2658841013908386
0.6228722499999978,0.0034223749999999996,182.0,6.403210812803626,-0.2374454544877935,2.577892485454684,0.00122847540604628,-0.0001932450952668409,0.0009639507113054583,0.07015319384730531,0.027967795729637146,0.02104955166578293,-0.07465046644210815,0.9811195731163025,0.6741452813148499,-1.146397590637207,0.04667750746011734,-1.1428015232086182,-0.37141749262809753,-0.3319087028503418,-1.8567653894424438,-0.2655326724052429
0.6228722499999978,0.0034223749999999996,182.0,6.360923409568357,-0.19522240248035974,2.581127321023441,0.001358814051013123,-0.00023406580304005979,0.0011096778441603433,0.07014928792795493,0.027756303548812866,0.019940774887800217,-0.07450118660926819,0.9679601192474365,0.6681544780731201,-1.1854145526885986,0.04642557352781296,-1.130624771118164,-0.3797493278980255,-0.2776486873626709,-1.8190027475357056,-0.266771137714386
0.6228722499999978,0.0034223749999999996,182.0,6.317557996523105,-0.15200270844495145,2.5845951685348254,0.0014688962695236182,-0.0002831437306675113,0.0012550330810829607,0.07008402418398246,0.027934640645980835,0.019072353839874268,-0.07505175471305847,0.9528632760047913,0.6606069207191467,-1.218665361404419,0.043988682329654694,-1.1143012046813965,-0.3921825885772705,-0.22020268440246582,-1.7759188413619995,-0.2700923681259155
0.6228722499999978,0.0034223749999999996,182.0,6.273183311889533,-0.1080219748244146,2.5870166618716133,0.0015625231936863006,-0.000320642273533586,0.0013551386139663679,0.06997613073696549,0.027512460947036743,0.017840389162302017,-0.07422643899917603,0.9445464015007019,0.6586235165596008,-1.24473237991333,0.044181905686855316,-1.1087501049041748,-0.40071383118629456,-0.18572783470153809,-1.744625210762024,-0.26900386810302734
0.6228722499999978,0.0034223749999999996,182.0,6.225794452688667,-0.06282027576213631,2.589084646801922,0.0016135458785832492,-0.0003610590334916405,0.0013587993915006428,0.06970168709550134,0.02801896631717682,0.01568695902824402,-0.07352375984191895,0.9609837532043457,0.6524286270141602,-1.2536311149597168,0.05915524438023567,-1.1451389789581299,-0.4296046793460846,-0.23463129997253418,-1.6604093313217163,-0.24730992317199707
0.6228722499999978,0.0034223749999999996,182.0,6.162569244409539,-0.013285448331746889,2.5969032289545995,0.001494778611045185,-0.0004912499427299633,0.0011973824602545266,0.06836140897777149,0.01647205650806427,0.012665955349802971,-0.06549638509750366,1.0035326480865479,0.6749758720397949,-1.3130323886871338,0.019498664885759354,-1.1920945644378662,-0.43745023012161255,-0.2387099266052246,-1.590840220451355,-0.22955435514450073
0.6228722499999978,0.0034223749999999996,182.0,6.068364479824848,1.2401315266037494e-5,2.6280534875123562,3.260500715479066e-16,1.7700945856142922e-16,1.6218074310986818e-15,0.07358772996418944,-0.042379796504974365,-0.006974710151553154,-0.025236159563064575,1.2200188636779785,0.6817750930786133,-1.6089720726013184,-0.019625205546617508,-1.2445554733276367,-0.5600835084915161,-0.11491918563842773,-1.3715444803237915,-0.3210584223270416
0.6228722499999978,0.0034223749999999996,182.0,6.03096198325489,-0.007849389233942197,2.7006184194240754,-0.0017083740153249658,0.0007888957527221834,-0.0012892658032012396,0.06364631897484735,-0.13307994604110718,-0.07440094649791718,0.07797607779502869,1.6540478467941284,0.7906441688537598,-1.6505298614501953,-0.06816023588180542,-1.1649391651153564,-0.862837553024292,0.026886701583862305,-1.3337453603744507,-0.7348902225494385
0.6228722499999978,0.0034223749999999996,182.0,6.0185432413919955,-0.0005314017663326196,2.7581457712716473,-0.002436444866439406,0.0009181209200176132,-0.0014223405330334885,0.059199294069305894,-0.15660160779953003,-0.07450411468744278,0.0975777804851532,1.7064825296401978,0.47216203808784485,-1.4963390827178955,-0.19817711412906647,-1.0337114334106445,-0.8535980582237244,0.29734253883361816,-1.0327470302581787,-0.8917988538742065
0.6228722499999978,0.0034223749999999996,182.0,6.046712941126795,0.03425970742206865,2.788751353937389,-0.0026748490444156053,0.000926501950014299,-0.0013324180052964635,0.05723423227184559,-0.3436826169490814,-0.18284280598163605,0.2577122747898102,2.3445122241973877,-0.16575567424297333,-1.5017719268798828,-0.6452850699424744,-1.367218017578125,-0.3674694001674652,1.5184481143951416,-0.1082821935415268,-1.1418079137802124
0.6228722499999978,0.0034223749999999996,182.0,6.0893623008737965,0.07645642903302714,2.801823390939173,-0.0025762939394863016,0.0008591049769849625,-0.0012019975020543694,0.05682832812285407,-0.3626675307750702,-0.18883009254932404,0.29168936610221863,2.4561314582824707,-0.2718433737754822,-1.452512264251709,-0.7460721731185913,-1.343980312347412,-0.34052714705467224,1.530623197555542,-0.15699906647205353,-1.2767572402954102
0.6228722499999978,0.0034223749999999996,182.0,6.135779690135427,0.11799077704072106,2.8078942374147555,-0.0023742164280499386,0.0007545374471308333,-0.0010523028097624081,0.056749925675954736,-0.36996594071388245,-0.18638524413108826,0.3057156503200531,2.5100157260894775,-0.24428220093250275,-1.5263214111328125,-0.6861119270324707,-1.35310959815979,-0.41789117455482483,1.4935431480407715,-0.3473028242588043,-1.3342056274414062
0.6228722499999978,0.0034223749999999996,182.0,6.182727793800245,0.15901230802239016,2.8097553114640457,-0.0021371060233832027,0.0006489353644184601,-0.0008963504393453444,0.05672424428743845,-0.36895111203193665,-0.18627505004405975,0.30753764510154724,2.552227735519409,-0.24426661431789398,-1.617976188659668,-0.6674677729606628,-1.3764917850494385,-0.46118003129959106,1.4330706596374512,-0.3793122172355652,-1.3550269603729248
0.6228722499999978,0.0034223749999999996,182.0,6.229035922250405,0.20040525867981746,2.8082126771795823,-0.0018836154883609632,0.0005415647000027954,-0.0007465542942736592,0.05678031703986692,-0.3645317256450653,-0.18838441371917725,0.3100951611995697,2.586595058441162,-0.21892614662647247,-1.6901679039001465,-0.6383187174797058,-1.3959136009216309,-0.49309128522872925,1.365415096282959,-0.4235086739063263,-1.3716404438018799
0.6228722499999978,0.0034223749999999996,182.0,6.272088215956078,0.24038155530262792,2.809845467047658,-0.001637556425537083,0.0004500681119005991,-0.0006191167383890605,0.05662612694261674,-0.3603328764438629,-0.1877666860818863,0.30781230330467224,2.604311227798462,-0.2031654715538025,-1.7534809112548828,-0.6119596362113953,-1.4084038734436035,-0.5219411253929138,1.3177804946899414,-0.44577351212501526,-1.3782384395599365
0.6228722499999978,0.0034223749999999996,182.0,6.313494927878333,0.2796177977035872,2.81092130269496,-0.001394638394608353,0.00036848462838586784,-0.0005028999819367871,0.05640630181430387,-0.35647687315940857,-0.18718725442886353,0.30552729964256287,2.6202445030212402,-0.18580548465251923,-1.8152661323547363,-0.5874152779579163,-1.4216046333312988,-0.5509641170501709,1.272376298904419,-0.46649736166000366,-1.382235050201416
0.6228722499999978,0.0034223749999999996,182.0,6.354041333086273,0.31776110798209745,2.811126956593009,-0.0011544267076692375,0.00029290395733308163,-0.000394666791652782,0.056165974823626244,-0.35457518696784973,-0.18681462109088898,0.30596497654914856,2.637610673904419,-0.15928888320922852,-1.8738317489624023,-0.5633558034896851,-1.438183069229126,-0.5870687961578369,1.2321155071258545,-0.5132662057876587,-1.3860046863555908
0.6228722499999978,0.0034223749999999996,182.0,6.3938822209135004,0.35476004286843904,2.810914134811802,-0.0009195461997446914,0.00022313404530503085,-0.0002917582095149132,0.05583478200230358,-0.3449680507183075,-0.18768034875392914,0.3002011477947235,2.6539461612701416,-0.17910002171993256,-1.9350571632385254,-0.5497741103172302,-1.4501395225524902,-0.5802156925201416,1.1639313697814941,-0.45916223526000977,-1.3867533206939697
0.6228722499999978,0.0034223749999999996,182.0,6.431123466175726,0.39122004885252487,2.812068797080848,-0.0006809925797293488,0.00015876442269591425,-0.0002044710026059943,0.05547721950606578,-0.34154829382896423,-0.18671436607837677,0.29825809597969055,2.665473461151123,-0.1636924296617508,-1.984689712524414,-0.5263936519622803,-1.4592869281768799,-0.6036310791969299,1.1250970363616943,-0.48126861453056335,-1.3907207250595093
0.6228722499999978,0.0034223749999999996,182.0,6.467685690756399,0.4268389321822513,2.813353253346716,-0.0004392045584710806,9.819896509512274e-5,-0.00012454971822867253,0.05510139372998715,-0.3382926285266876,-0.18569345772266388,0.29656001925468445,2.6758620738983154,-0.14805187284946442,-2.0294413566589355,-0.5036534070968628,-1.4672071933746338,-0.6256386637687683,1.088914155960083,-0.5048192739486694,-1.3949451446533203
0.6228722499999978,0.0034223749999999996,182.0,6.502461155415807,0.46173771083324505,2.8146620602407473,-0.0001917371534304798,4.137604069656607e-5,-5.16086357593476e-5,0.05470230916454194,-0.3329639732837677,-0.1824030727148056,0.28992918133735657,2.6780290603637695,-0.15337064862251282,-2.0929880142211914,-0.4704625904560089,-1.4710197448730469,-0.6476462483406067,1.0416502952575684,-0.4985974431037903,-1.3939142227172852
0.6228722499999978,0.0034223749999999996,182.0,6.535343351960392,0.4958880610238949,2.8164546527890835,6.32802758153406e-5,-1.3296940688674853e-5,1.6433127324899325e-5,0.05433875845330782,-0.33020517230033875,-0.18055787682533264,0.28741660714149475,2.681757688522339,-0.14094749093055725,-2.1257710456848145,-0.4515300393104553,-1.4755306243896484,-0.6638756990432739,1.0168120861053467,-0.5171456933021545,-1.3951057195663452
