t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.19849775000000017,0.0034223749999999996,58.0,3.3774512050849395,-1.0827380520388281,0.8004232709152164,-0.003591130456091826,-8.631420570679987e-5,-0.001945444400654696,0.06872800507140052,0.03786654770374298,0.02011510729789734,-0.13516288995742798,0.45845815539360046,0.5556322932243347,-1.1538357734680176,0.24882283806800842,-0.7213061451911926,-0.507723867893219,0.35686588287353516,-1.4759738445281982,-0.14292430877685547
0.19849775000000017,0.0034223749999999996,58.0,3.3603475870466193,-1.065733273555081,0.8006828786958449,-0.0034041165334899913,-7.869967003920854e-5,-0.0018548829308366833,0.0687446494384338,0.03725060820579529,0.01996903121471405,-0.13435503840446472,0.45273181796073914,0.552739143371582,-1.1681272983551025,0.24614094197750092,-0.7179465889930725,-0.5111299753189087,0.37176513671875,-1.4622771739959717,-0.14206957817077637
0.19849775000000017,0.0034223749999999996,58.0,3.3424280234198522,-1.047865946983921,0.8007370631884921,-0.0032152720110668106,-7.561255748192185e-5,-0.0017520053220653694,0.06875798854401659,0.03654487431049347,0.01996469497680664,-0.1336958408355713,0.44918304681777954,0.5541663765907288,-1.1804008483886719,0.2421027570962906,-0.7175955176353455,-0.5134590268135071,0.38018345832824707,-1.4508297443389893,-0.1399669051170349
0.19849775000000017,0.0034223749999999996,58.0,3.3236235634769575,-1.029165035134177,0.8010348214833202,-0.003015585241165913,-6.417239948661196e-5,-0.0016563912660181787,0.06877544000550069,0.0358143150806427,0.020003512501716614,-0.13284921646118164,0.44343045353889465,0.551785945892334,-1.194549798965454,0.2386033684015274,-0.7141867280006409,-0.5176357626914978,0.394150972366333,-1.4366157054901123,-0.1392868161201477
0.19849775000000017,0.0034223749999999996,58.0,3.304530681997007,-1.0105565912707497,0.8040571371752566,-0.002806651557257963,-3.349743693029871e-5,-0.0015757329011138739,0.0687644797591997,0.035059645771980286,0.02018135040998459,-0.13163021206855774,0.43471401929855347,0.5370110273361206,-1.2105755805969238,0.23568519949913025,-0.7001789212226868,-0.5181322693824768,0.41573214530944824,-1.417965054512024,-0.14549905061721802
0.19849775000000017,0.0034223749999999996,58.0,3.2836336570741773,-0.9892941748741145,0.8014296535618255,-0.0026154918199735766,-5.144503220479159e-5,-0.0014476611789432203,0.0688085851651762,0.03504776954650879,0.0196787491440773,-0.13188230991363525,0.42711931467056274,0.5389914512634277,-1.2088024616241455,0.24035319685935974,-0.705346405506134,-0.5334656238555908,0.4206581115722656,-1.3943308591842651,-0.13545960187911987
0.19849775000000017,0.0034223749999999996,58.0,3.262387178705915,-0.9680936142369472,0.8017650315903152,-0.002414742614153412,-4.399017137206271e-5,-0.0013425903300418943,0.06882843935028753,0.03410482406616211,0.019901100546121597,-0.13067224621772766,0.4227309226989746,0.5407446026802063,-1.2242114543914795,0.2322365641593933,-0.703753650188446,-0.5368087887763977,0.4305706024169922,-1.3815889358520508,-0.13437151908874512
0.19849775000000017,0.0034223749999999996,58.0,3.240346409452849,-0.9460927607095994,0.8019867700561942,-0.002216500309199332,-3.96793709981185e-5,-0.0012363586767491898,0.06884911549181776,0.033525750041007996,0.019778206944465637,-0.12977975606918335,0.4167923033237457,0.5384365320205688,-1.2358264923095703,0.23340930044651031,-0.704342782497406,-0.5415653586387634,0.4375588893890381,-1.3626731634140015,-0.1301838755607605
0.19849775000000017,0.0034223749999999996,58.0,3.2175014053904545,-0.923269768882198,0.8024134757916468,-0.0020197758061556046,-3.2213516370957134e-5,-0.0011340777105336604,0.06886755512692747,0.03327357769012451,0.019498534500598907,-0.1282806098461151,0.40088552236557007,0.5205731987953186,-1.2421016693115234,0.2249704897403717,-0.6880229115486145,-0.5495307445526123,0.4647505283355713,-1.3339762687683105,-0.13231337070465088
0.19849775000000017,0.0034223749999999996,58.0,3.1937917837047634,-0.8995809740822979,0.8027761418963291,-0.0018291084501765222,-2.763816342540168e-5,-0.0010290043724336037,0.06888785006783703,0.032419219613075256,0.019549041986465454,-0.12661775946617126,0.3941842317581177,0.5188512206077576,-1.2586824893951416,0.22019952535629272,-0.6871984601020813,-0.5519825220108032,0.474379301071167,-1.317813515663147,-0.1290038824081421
0.19849775000000017,0.0034223749999999996,58.0,3.1691939941712044,-0.8750319413268554,0.803106639885298,-0.0016418094662416784,-2.2301076845141834e-5,-0.0009275894277096706,0.06891128307877377,0.03153690695762634,0.019613519310951233,-0.12444168329238892,0.38359588384628296,0.5120584964752197,-1.2744379043579102,0.20718729496002197,-0.6792497038841248,-0.5535010695457458,0.49259018898010254,-1.300726056098938,-0.12811321020126343
0.19849775000000017,0.0034223749999999996,58.0,3.1437505242215944,-0.8497157663662968,0.8033988202927104,-0.0014607411480483978,-1.7108777568151485e-5,-0.00082730426157711,0.06892425674192577,0.031150370836257935,0.01934456080198288,-0.12292206287384033,0.37382447719573975,0.5038020014762878,-1.2844247817993164,0.20582610368728638,-0.6762736439704895,-0.5570592880249023,0.5014798641204834,-1.2775384187698364,-0.12383860349655151
0.19849775000000017,0.0034223749999999996,58.0,3.1175234547800366,-0.8234769383881883,0.8037771679840711,-0.0012843608517731345,-1.2974197500958365e-5,-0.0007291381743178763,0.06894958690410188,0.03013172745704651,0.019726980477571487,-0.12108707427978516,0.3686777353286743,0.5063614249229431,-1.3031039237976074,0.19365298748016357,-0.6760610938072205,-0.5571541786193848,0.507270336151123,-1.265076994895935,-0.12091833353042603
0.19849775000000017,0.0034223749999999996,58.0,3.090532330330363,-0.7964948897604576,0.8042618700609573,-0.0011130664310153226,-1.0468824334653418e-5,-0.0006335851735780321,0.06897961461476648,0.029627010226249695,0.019480571150779724,-0.1188352108001709,0.35797062516212463,0.4975391626358032,-1.3160531520843506,0.1877778172492981,-0.6716688275337219,-0.5588039755821228,0.5176575183868408,-1.243973970413208,-0.11710524559020996
0.19849775000000017,0.0034223749999999996,58.0,3.0628423025008074,-0.7686303523223473,0.8046055775905018,-0.0009480904659604223,-9.724405754455578e-6,-0.0005382947333238578,0.06901595929006961,0.029607325792312622,0.019414745271205902,-0.11836716532707214,0.3494325280189514,0.49284476041793823,-1.3216006755828857,0.1939573734998703,-0.6736671328544617,-0.5651257634162903,0.5152268409729004,-1.218491554260254,-0.109721839427948
0.19849775000000017,0.0034223749999999996,58.0,3.034280688258502,-0.7398775373569781,0.805216046912546,-0.0007868854354491295,-6.590151016008479e-6,-0.00044761157481361646,0.06905425906053952,0.029210925102233887,0.019352927803993225,-0.11586469411849976,0.3367652893066406,0.48192334175109863,-1.3307459354400635,0.18342171609401703,-0.6658126711845398,-0.5684711337089539,0.5273172855377197,-1.1981680393218994,-0.10730284452438354
0.19849775000000017,0.0034223749999999996,58.0,3.0047766266675944,-0.7102957362295939,0.8057998154440137,-0.0006315467147257638,-3.4173764783674426e-6,-0.00035673620116699693,0.06909687167850721,0.028896495699882507,0.01910480111837387,-0.11365491151809692,0.3264809250831604,0.47439008951187134,-1.3405959606170654,0.17837949097156525,-0.6632193922996521,-0.5715876221656799,0.5320074558258057,-1.1771718263626099,-0.10223579406738281
0.19849775000000017,0.0034223749999999996,58.0,2.974339127431945,-0.6798746905021873,0.8065423593648922,-0.0004797194635815662,-7.248794444511265e-7,-0.0002687395952398655,0.06913817184582077,0.028644472360610962,0.018925592303276062,-0.11128011345863342,0.31537768244743347,0.4657153785228729,-1.3500614166259766,0.1729314774274826,-0.6599717736244202,-0.5743199586868286,0.5357413291931152,-1.1554547548294067,-0.09713762998580933
0.19849775000000017,0.0034223749999999996,58.0,2.9431619075991837,-0.6492503857844114,0.8102373537143385,-0.0003316075251886784,4.139591730906419e-6,-0.00018209012061074414,0.06914926119475669,0.027908891439437866,0.020155563950538635,-0.10954272747039795,0.311952143907547,0.4694651663303375,-1.3724548816680908,0.1691659539937973,-0.6599151492118835,-0.5676278471946716,0.5284483432769775,-1.1472769975662231,-0.09669965505599976
0.19849775000000017,0.0034223749999999996,58.0,2.9110890659401965,-0.6170040206305399,0.8110137066420339,-0.0001832122197675255,3.0165751579937624e-6,-0.0001005370239947272,0.06918283157034082,0.027839884161949158,0.020577426999807358,-0.10752946138381958,0.29889115691185,0.4618273079395294,-1.3777875900268555,0.1615598350763321,-0.6548305153846741,-0.5725506544113159,0.5285253524780273,-1.125087022781372,-0.09192425012588501
0.19849775000000017,0.0034223749999999996,58.0,2.8782741167015944,-0.583897940318985,0.8118566228559336,-3.604608841659549e-5,7.407359200912084e-7,-1.9800559433544306e-5,0.06920452875007815,0.02769683301448822,0.020738713443279266,-0.10462239384651184,0.2848203182220459,0.4516875445842743,-1.3862216472625732,0.1544106900691986,-0.6499281525611877,-0.573900580406189,0.5274171829223633,-1.1017746925354004,-0.08604508638381958
0.19849775000000017,0.0034223749999999996,58.0,2.8446370450741116,-0.5499287108531613,0.8126633427745278,0.00011108094446564164,-2.545907327099932e-6,6.0733101195858506e-5,0.06923212990080733,0.028567522764205933,0.0213535875082016,-0.10269749164581299,0.2612918019294739,0.42478838562965393,-1.3741333484649658,0.1478986144065857,-0.6322261691093445,-0.5796975493431091,0.5298812389373779,-1.0688689947128296,-0.08339357376098633
0.19849775000000017,0.0034223749999999996,58.0,2.8100842626887546,-0.5150189933446147,0.8136334702748761,0.0002595266968141498,-6.752857270678578e-6,0.00014124273978299571,0.06926119716543788,0.028606966137886047,0.022204529494047165,-0.09892335534095764,0.24177691340446472,0.40742820501327515,-1.375708818435669,0.13391968607902527,-0.619965136051178,-0.5783554315567017,0.529259443283081,-1.0487674474716187,-0.0796365737915039
0.19849775000000017,0.0034223749999999996,58.0,2.774595862572444,-0.4793485801261474,0.8149866748598988,0.0004106346596136468,-1.3997438426057923e-5,0.0002225997637778854,0.06926971306296104,0.028049618005752563,0.022772755473852158,-0.09433680772781372,0.23005390167236328,0.398008793592453,-1.3890671730041504,0.10401807725429535,-0.6131337285041809,-0.5735616087913513,0.5233845710754395,-1.031829595565796,-0.07523548603057861
0.19849775000000017,0.0034223749999999996,58.0,2.7382387557623966,-0.4425626340295317,0.8161874082473504,0.0005651259179901309,-2.2978786875102616e-5,0.0003064175702551239,0.06927394778985325,0.028207823634147644,0.024108707904815674,-0.09190639853477478,0.21566542983055115,0.3959750235080719,-1.3985671997070312,0.09657859802246094,-0.6081708073616028,-0.5708065032958984,0.5067305564880371,-1.015312910079956,-0.07012021541595459
0.19849775000000017,0.0034223749999999996,58.0,2.700910027288142,-0.4049938270740083,0.8176922607285403,0.0007256506134874197,-3.443615722166085e-5,0.00039063232355129385,0.06927224980775921,0.02878040075302124,0.02550828829407692,-0.08971720933914185,0.20030690729618073,0.3939301371574402,-1.4052205085754395,0.08876927196979523,-0.6002774834632874,-0.5666590929031372,0.4862487316131592,-0.9974626898765564,-0.06660598516464233
0.19849775000000017,0.0034223749999999996,58.0,2.662799705711138,-0.3664035023807591,0.8188920197604026,0.0008920813445818344,-4.430376947097094e-5,0.000476884295021773,0.06928480366140811,0.029674813151359558,0.02672724425792694,-0.08663204312324524,0.17983821034431458,0.38275352120399475,-1.4028031826019287,0.07695698738098145,-0.5859268307685852,-0.5617778301239014,0.4679715633392334,-0.9768884181976318,-0.06389909982681274
0.19849775000000017,0.0034223749999999996,58.0,2.623836769096863,-0.32693313136070296,0.8202005006793021,0.0010645237478041141,-5.7327380150786686e-5,0.0005675907281244625,0.06927572861081173,0.030873626470565796,0.028227102011442184,-0.08356454968452454,0.15802454948425293,0.37183696031570435,-1.3983144760131836,0.06393621116876602,-0.568523108959198,-0.5534051060676575,0.44565415382385254,-0.9577372670173645,-0.06288200616836548
0.19849775000000017,0.0034223749999999996,58.0,2.5836097485995473,-0.2865160588941373,0.8221722062628329,0.0012414582576799717,-8.021013686930579e-5,0.0006664972877385691,0.06921690784329586,0.03281956911087036,0.030504722148180008,-0.08109623193740845,0.13144664466381073,0.35440629720687866,-1.3818914890289307,0.048169318586587906,-0.540322482585907,-0.540021538734436,0.42104411125183105,-0.9399604797363281,-0.06739836931228638
0.19849775000000017,0.0034223749999999996,58.0,2.542624825211816,-0.245147440588698,0.8237689555815412,0.0014226699998727453,-9.79183436190216e-5,0.0007652145801170383,0.06917234197714588,0.03478838503360748,0.032515380531549454,-0.07848143577575684,0.10834336280822754,0.345348060131073,-1.3713393211364746,0.033992402255535126,-0.5149593949317932,-0.5226220488548279,0.3909623622894287,-0.9249119162559509,-0.07239443063735962
0.19849775000000017,0.0034223749999999996,58.0,2.5002062616584086,-0.20285588964876775,0.8261221499879197,0.0016012537161146116,-0.00012449109102725017,0.0008670537967871471,0.06907874585493907,0.037235915660858154,0.03485937416553497,-0.07616907358169556,0.08449524641036987,0.3355816602706909,-1.3554913997650146,0.020433958619832993,-0.4812653660774231,-0.49753662943840027,0.3590881824493408,-0.9127369523048401,-0.08376973867416382
0.19849775000000017,0.0034223749999999996,58.0,2.4565622143799013,-0.1597007660852283,0.8287668535744386,0.0017653393650965748,-0.0001562068167715497,0.0009645389693205574,0.06894525046640952,0.04035240411758423,0.03700383007526398,-0.07514309883117676,0.059997960925102234,0.3198763132095337,-1.3284008502960205,0.013860905542969704,-0.4374960660934448,-0.4678986072540283,0.3270604610443115,-0.8948849439620972,-0.10325896739959717
0.19849775000000017,0.0034223749999999996,58.0,2.4119670744250716,-0.11571718132651376,0.8310374747869207,0.0018913442466937966,-0.00018867909529564667,0.001037045951106347,0.06879913083265714,0.04296986758708954,0.03944684937596321,-0.07397231459617615,0.042363330721855164,0.3086923062801361,-1.2967536449432373,0.010180901736021042,-0.3842257261276245,-0.44397246837615967,0.3072631359100342,-0.8864453434944153,-0.1359090805053711
0.19849775000000017,0.0034223749999999996,58.0,2.3642457439943283,-0.07136578352399149,0.8344858058120295,0.0019273015552546495,-0.0002468099121345345,0.001062993867413986,0.06851684094228852,0.0456233024597168,0.04455383121967316,-0.0732722282409668,0.03828728199005127,0.259735107421875,-1.2288239002227783,-0.008662816137075424,-0.2529785633087158,-0.40031594038009644,0.32912206649780273,-0.8446076512336731,-0.23841822147369385
0.19849775000000017,0.0034223749999999996,58.0,2.307872035114005,-0.026903365451742576,0.8387861708693083,0.0017310320441835272,-0.00036467683811926537,0.0009739670607657063,0.06764336174368248,0.0548943430185318,0.07263479381799698,-0.09058630466461182,0.0046073198318481445,0.2039072960615158,-0.814021110534668,-0.14049726724624634,0.21664872765541077,-0.39588138461112976,0.3043951988220215,-0.6253350377082825,-0.5416451692581177
0.19849775000000017,0.0034223749999999996,58.0,2.251376018249385,0.005736406609691944,0.837679209288369,9.44657724668621e-16,6.852310565064281e-16,1.4292397839110954e-15,0.06987551507066136,-0.17501568794250488,-0.07708421349525452,0.035349637269973755,-0.04761016368865967,-0.11373236030340195,-1.186180591583252,-0.6042307019233704,-0.7082545161247253,-0.3819582462310791,0.8812270164489746,1.2258774042129517,0.6593884825706482
0.19849775000000017,0.0034223749999999996,58.0,2.275573059865606,0.04163165289042883,0.8449027924746113,-0.0017172507375251007,0.0006273090675389797,-0.0010118840191171087,0.06649800964030778,-0.2481602132320404,-0.1353943645954132,0.11095717549324036,0.31466615200042725,-0.15394864976406097,-0.9958274364471436,-0.8613926768302917,-0.8528303503990173,-0.14809855818748474,1.2023751735687256,1.3761818408966064,0.47722727060317993
0.19849775000000017,0.0034223749999999996,58.0,2.309699268504649,0.07696981534445863,0.85191928516713,-0.0019742101442106245,0.0008175109298042907,-0.001095972607166687,0.06580030145954661,-0.3028744161128998,-0.1954280585050583,0.22560909390449524,1.099400520324707,-0.10914701223373413,-0.9854991436004639,-1.1329312324523926,-0.9313984513282776,0.2745474874973297,1.2524831295013428,1.4530675411224365,-0.23084521293640137
0.19849775000000017,0.0034223749999999996,58.0,2.354383948191112,0.11705989995836309,0.8570375170442937,-0.001981688804272287,0.0007501165391111416,-0.0010304446025161415,0.06595252031592728,-0.3321569859981537,-0.22044675052165985,0.31025663018226624,1.7124526500701904,-0.1270102560520172,-1.1561527252197266,-1.2872787714004517,-0.9509555697441101,0.4416201114654541,1.1004066467285156,1.343217372894287,-0.8320807814598083
0.19849775000000017,0.0034223749999999996,58.0,2.4014344234848375,0.1582923640182793,0.8605235844850266,-0.0018777028204989177,0.00063100401676425,-0.0009161376886524576,0.06629155453774585,-0.32386478781700134,-0.20717741549015045,0.3388066589832306,1.9158843755722046,-0.21935507655143738,-1.361323595046997,-1.2793035507202148,-0.9686231017112732,0.3607613146305084,0.9415762424468994,1.1814988851547241,-1.0285228490829468
0.19849775000000017,0.0034223749999999996,58.0,2.447770199832899,0.19908046656360198,0.8636038206343224,-0.0017255714596403657,0.0005098159601106621,-0.0007887898567912966,0.06658238201233355,-0.3162117898464203,-0.20254376530647278,0.3601028025150299,2.0426206588745117,-0.2975388467311859,-1.6903724670410156,-1.298789143562317,-1.0623018741607666,0.1196497231721878,0.7265207767486572,0.9886448383331299,-1.0647202730178833
0.19849775000000017,0.0034223749999999996,58.0,2.49272358719069,0.23931296376664654,0.8661558259087899,-0.0015524650871320722,0.0004051323345414906,-0.0006625152802682467,0.0667904808906177,-0.3078750669956207,-0.19576849043369293,0.3643101155757904,2.104888916015625,-0.38643866777420044,-1.896181583404541,-1.281449556350708,-1.1296539306640625,-0.003267148742452264,0.6109004020690918,0.8724241256713867,-1.0647789239883423
0.19849775000000017,0.0034223749999999996,58.0,2.5366822251728416,0.28064037587885315,0.8647944870406121,-0.001365540867736428,0.0003079525102454355,-0.0005470622897432292,0.06707449083428588,-0.2997812330722809,-0.191139355301857,0.3619249761104584,2.147024393081665,-0.4683783948421478,-2.086428165435791,-1.2717254161834717,-1.207681655883789,-0.1226424053311348,0.49585890769958496,0.8071743249893188,-1.0301614999771118
0.19849775000000017,0.0034223749999999996,58.0,2.5784620622918197,0.3196589566371731,0.866493624680037,-0.0011825631839787222,0.00023978204773246928,-0.0004445114779590537,0.06713756389127176,-0.3006906807422638,-0.18497627973556519,0.370044082403183,2.219609260559082,-0.5347816944122314,-2.242898464202881,-1.2610176801681519,-1.2668728828430176,-0.23890338838100433,0.41806912422180176,0.6799947619438171,-1.05189847946167
0.19849775000000017,0.0034223749999999996,58.0,2.6189391983876993,0.35805961298099004,0.8674997512178972,-0.0010018956563789447,0.0001878761861500661,-0.00035258152376726467,0.06712840191671107,-0.2960895597934723,-0.18018437922000885,0.3642646372318268,2.252537250518799,-0.6088606119155884,-2.3546504974365234,-1.2419145107269287,-1.3154797554016113,-0.3006954491138458,0.34244656562805176,0.6405438780784607,-1.0390353202819824
0.19849775000000017,0.0034223749999999996,58.0,2.658021512795542,0.3957041323965289,0.8681200424277846,-0.0008235904613966178,0.00014455002913745172,-0.0002721520536307028,0.06709039507701055,-0.29297611117362976,-0.17481443285942078,0.35784587264060974,2.280626058578491,-0.6762388348579407,-2.451223373413086,-1.2288310527801514,-1.3572015762329102,-0.35999757051467896,0.2760586738586426,0.6127721667289734,-1.027820110321045
0.19849775000000017,0.0034223749999999996,58.0,2.6957832316651,0.4324418619078975,0.8692223144953464,-0.0006496511488775706,0.00010759820231206873,-0.00019838113486509598,0.06699674199089208,-0.293197363615036,-0.1696026623249054,0.3574431836605072,2.322988986968994,-0.7218310236930847,-2.549288272857666,-1.2183061838150024,-1.3970332145690918,-0.43067920207977295,0.21282434463500977,0.5530857443809509,-1.0356667041778564
0.19849775000000017,0.0034223749999999996,58.0,2.7323580060766397,0.46843782571321235,0.8704243981909362,-0.00047743398215261524,7.568099673345565e-5,-0.00013365586104791024,0.06686377032844665,-0.2944987118244171,-0.16461513936519623,0.357578307390213,2.366381883621216,-0.762004554271698,-2.6376357078552246,-1.2091225385665894,-1.4319822788238525,-0.4948563277721405,0.15688109397888184,0.4957967698574066,-1.0494582653045654
0.19849775000000017,0.0034223749999999996,58.0,2.768327898546898,0.5037519889452953,0.87157872448936,-0.00030533577745553355,4.669720344675697e-5,-7.77251527511437e-5,0.06671751290686224,-0.2962211072444916,-0.16063256561756134,0.35872867703437805,2.412398338317871,-0.7954618334770203,-2.7197470664978027,-1.199276089668274,-1.4656827449798584,-0.5530429482460022,0.10134077072143555,0.44033414125442505,-1.066924810409546
0.19849775000000017,0.0034223749999999996,58.0,2.8025667089952795,0.538279705999966,0.8731744837452903,-0.00013226858518585445,1.9856950983646e-5,-3.046335600972512e-5,0.06651638738039894,-0.29780498147010803,-0.15732452273368835,0.3591291010379791,2.4524669647216797,-0.8235755562782288,-2.787930488586426,-1.1873064041137695,-1.4933998584747314,-0.6004611253738403,0.05548262596130371,0.3910844624042511,-1.083835244178772
0.19849775000000017,0.0034223749999999996,58.0,2.8359534732309575,0.5719617465016337,0.8743622634969269,4.3378760829425676e-5,-6.4372287255703216e-6,9.016755662902882e-6,0.06633321232935856,-0.30116477608680725,-0.1563444584608078,0.36428603529930115,2.5077028274536133,-0.8465556502342224,-2.8614554405212402,-1.1652066707611084,-1.521172285079956,-0.6342485547065735,0.02713155746459961,0.3220778703689575,-1.116960048675537
