t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11978312500000006,0.0034223749999999996,35.0,2.817878053296358,-1.2406976010859236,0.4777710603926629,-0.014559908350758571,-0.0005557853643061699,-0.0066976442225631745,0.06854721494079762,0.039761751890182495,0.018714644014835358,-0.1494278609752655,0.4921810030937195,0.6160053610801697,-1.0466172695159912,0.41697415709495544,-0.8253805041313171,-0.49447792768478394,0.08201336860656738,-1.4958051443099976,-0.06267762184143066
0.11978312500000006,0.0034223749999999996,35.0,2.813012201766082,-1.235744736883258,0.47842967907759554,-0.007830494789701442,-0.000248071369109146,-0.003662494094923539,0.06854622833561126,0.035682737827301025,0.02252791076898575,-0.14399445056915283,0.49010759592056274,0.6486247181892395,-1.089583396911621,0.3508910536766052,-0.8339785933494568,-0.4880232810974121,0.13923263549804688,-1.5333597660064697,-0.057121098041534424
0.11978312500000006,0.0034223749999999996,35.0,2.807533321160029,-1.230278663999609,0.4786506659443602,-0.006430342805767158,-0.00018934690249438918,-0.003030744874462562,0.06855202652483822,0.03439772129058838,0.023412950336933136,-0.14233648777008057,0.4827067255973816,0.6496084928512573,-1.110541820526123,0.32770830392837524,-0.8242564797401428,-0.4889671206474304,0.17334270477294922,-1.5337268114089966,-0.06095755100250244
0.11978312500000006,0.0034223749999999996,35.0,2.8013220865767363,-1.2240545652011872,0.4787089085010552,-0.005808145890491682,-0.00016197683313821167,-0.0027609182434130473,0.0685567561085776,0.03397360444068909,0.0236518532037735,-0.14192399382591248,0.47168081998825073,0.6402420401573181,-1.1205008029937744,0.31554871797561646,-0.8094678521156311,-0.49484729766845703,0.20613503456115723,-1.5207706689834595,-0.06558442115783691
0.11978312500000006,0.0034223749999999996,35.0,2.7942431906946217,-1.217008130264425,0.4788319473873714,-0.005449100762031316,-0.0001421137356696858,-0.002611628760114359,0.06856223981982551,0.03360477089881897,0.023743517696857452,-0.1414490044116974,0.45805829763412476,0.6258313059806824,-1.1308200359344482,0.29880842566490173,-0.7876561284065247,-0.5017351508140564,0.24629545211791992,-1.5040103197097778,-0.0740429162979126
0.11978312500000006,0.0034223749999999996,35.0,2.7863541778145087,-1.2091683214025126,0.4789577082068621,-0.005206078330417218,-0.00012956550607994599,-0.0025155518366639412,0.06856912841100571,0.03309206664562225,0.02353191003203392,-0.14035844802856445,0.4467955529689789,0.6136143207550049,-1.1470215320587158,0.287090539932251,-0.7717470526695251,-0.5045483708381653,0.280595064163208,-1.4904274940490723,-0.07953941822052002
0.11978312500000006,0.0034223749999999996,35.0,2.7772434853064705,-1.1995544980612165,0.476467225741379,-0.0050277452957080936,-0.00015901629462382243,-0.0024160257793890733,0.06861048296460255,0.03337843716144562,0.02247115969657898,-0.13988301157951355,0.4288721978664398,0.5964135527610779,-1.1480529308319092,0.27636608481407166,-0.7537124752998352,-0.5185795426368713,0.3210632801055908,-1.4621270895004272,-0.08067518472671509
0.11978312500000006,0.0034223749999999996,35.0,2.7677019403733607,-1.1900903500300422,0.4766518399639615,-0.0048702833711148485,-0.0001463720910617425,-0.002362747744220785,0.06861765814610214,0.03300093114376068,0.02184830978512764,-0.13824978470802307,0.41430366039276123,0.5778301358222961,-1.1619696617126465,0.26186734437942505,-0.7323721051216125,-0.5224664807319641,0.36071038246154785,-1.4434255361557007,-0.08789920806884766
0.11978312500000006,0.0034223749999999996,35.0,2.7573449004134902,-1.1798254156064234,0.4768704864598104,-0.004727408078805816,-0.00013834832989468706,-0.0023125039831681593,0.06862555343324629,0.032921165227890015,0.020949166268110275,-0.13678371906280518,0.39827263355255127,0.5549528002738953,-1.1705801486968994,0.2541140913963318,-0.7116648554801941,-0.5278319120407104,0.39784979820251465,-1.4195733070373535,-0.09322524070739746
0.11978312500000006,0.0034223749999999996,35.0,2.7461337711336187,-1.168735624603059,0.47713058636497707,-0.004587024964736606,-0.00012702485785520218,-0.0022671309446076846,0.06863332588491117,0.032847002148628235,0.019875019788742065,-0.13461720943450928,0.3793957829475403,0.5277503132820129,-1.178483247756958,0.24079497158527374,-0.6857147812843323,-0.5336045026779175,0.44126129150390625,-1.3938000202178955,-0.10065805912017822
0.11978312500000006,0.0034223749999999996,35.0,2.7340561533412506,-1.1568780642130894,0.47761539533233266,-0.004445854895177477,-0.00012001234191185137,-0.0022183864201582295,0.06863914438566583,0.03271324932575226,0.018626265227794647,-0.1321682333946228,0.3636918067932129,0.5034273862838745,-1.1878979206085205,0.23494714498519897,-0.6674368977546692,-0.5361627340316772,0.4746525287628174,-1.3705238103866577,-0.10418498516082764
0.11978312500000006,0.0034223749999999996,35.0,2.721236254272253,-1.1440228913265114,0.4775812637162062,-0.0043043828998878845,-0.00011771389092501775,-0.0021530059664023105,0.0686514474792612,0.03235052525997162,0.01816936582326889,-0.1309100091457367,0.3558092415332794,0.4946184456348419,-1.199430227279663,0.23722043633460999,-0.6636930108070374,-0.5368349552154541,0.48909687995910645,-1.356400728225708,-0.10185092687606812
0.11978312500000006,0.0034223749999999996,35.0,2.7075616503451,-1.1303251254200861,0.47767605618391207,-0.004156352219162452,-0.00011673842871123061,-0.002080468103861987,0.06866175442755179,0.03168599307537079,0.018537573516368866,-0.1303454041481018,0.35383179783821106,0.49642249941825867,-1.2181050777435303,0.24040783941745758,-0.6683431267738342,-0.5332368612289429,0.4920222759246826,-1.3494356870651245,-0.09754759073257446
0.11978312500000006,0.0034223749999999996,35.0,2.693024290300347,-1.1158036756038994,0.47793864353638527,-0.003997308272097015,-0.00011112266988010099,-0.002007025181494953,0.06866868668845846,0.031240269541740417,0.018867123872041702,-0.12959566712379456,0.34627246856689453,0.48976773023605347,-1.2293949127197266,0.23627352714538574,-0.6626257300376892,-0.5334175229072571,0.5048856735229492,-1.3365572690963745,-0.09724074602127075
