t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.12662787500000006,0.0034223749999999996,37.0,2.755273899424517,-1.1156744990448788,0.505977268757337,-0.003990931829805667,-0.00010976910225260887,-0.0020187037176197906,0.06867230679803926,0.03197804093360901,0.018894799053668976,-0.1304352581501007,0.3558187484741211,0.49546685814857483,-1.2223045825958252,0.2381577044725418,-0.6662793755531311,-0.5314096808433533,0.49426960945129395,-1.3490402698516846,-0.10205340385437012
0.12662787500000006,0.0034223749999999996,37.0,2.7398852387994825,-1.1003209593553018,0.5061075480450552,-0.0038224213483265823,-0.00010438907159899894,-0.0019379507339192838,0.06868293981078684,0.03157031536102295,0.01871030032634735,-0.12926864624023438,0.34858229756355286,0.48776426911354065,-1.2336266040802002,0.23686087131500244,-0.6632570624351501,-0.5317691564559937,0.505683183670044,-1.3339139223098755,-0.09969377517700195
0.12662787500000006,0.0034223749999999996,37.0,2.723619373433376,-1.0841257905071662,0.5061898887929778,-0.00364398002275878,-9.877303741596971e-5,-0.0018527361070319831,0.06869452741874274,0.030880019068717957,0.01897037774324417,-0.12848904728889465,0.34613552689552307,0.4897981286048889,-1.247173547744751,0.23558619618415833,-0.6669092774391174,-0.5314750671386719,0.5082051753997803,-1.3254724740982056,-0.09562939405441284
0.12662787500000006,0.0034223749999999996,37.0,2.7065618547150088,-1.0671182383789193,0.5063717816943538,-0.003457257149486265,-9.18073163350877e-5,-0.0017630697539847452,0.0687050676386827,0.030233904719352722,0.01902676746249199,-0.12717142701148987,0.3403947949409485,0.4855203628540039,-1.258997917175293,0.23098888993263245,-0.6649237275123596,-0.5319309830665588,0.5171680450439453,-1.3133779764175415,-0.09368979930877686
0.12662787500000006,0.0034223749999999996,37.0,2.68868544347466,-1.0492617748194877,0.506400804904775,-0.003266478490950656,-8.802085225053187e-5,-0.0016642351714643633,0.06871436506225127,0.029640257358551025,0.019244931638240814,-0.12668225169181824,0.3380151689052582,0.48688817024230957,-1.268287181854248,0.23243574798107147,-0.6692363619804382,-0.533430814743042,0.5161788463592529,-1.3017657995224,-0.08904296159744263
0.12662787500000006,0.0034223749999999996,37.0,2.6699402645477313,-1.0305656447373486,0.5065875089992333,-0.003067008928489354,-7.827112240444232e-5,-0.00156964719578942,0.06872477447165949,0.028986945748329163,0.019351407885551453,-0.12519022822380066,0.33001479506492615,0.4801938235759735,-1.2770311832427979,0.22358940541744232,-0.6634129881858826,-0.5355614423751831,0.527719259262085,-1.287285566329956,-0.08825516700744629
0.12662787500000006,0.0034223749999999996,37.0,2.6509006086570417,-1.0119802079638507,0.5094899880311796,-0.0028601171738556917,-4.720842494912703e-5,-0.0014887946036674679,0.06870213899802015,0.02815067768096924,0.01984117552638054,-0.12292516231536865,0.3221772313117981,0.4674529433250427,-1.2921581268310547,0.2147878259420395,-0.6518426537513733,-0.5291776657104492,0.5410118103027344,-1.2758831977844238,-0.09321713447570801
0.12662787500000006,0.0034223749999999996,37.0,2.630016422625963,-0.9906911094926695,0.5068560807900886,-0.0026641718178662625,-6.519127957058297e-5,-0.001367093143537482,0.06874745332148097,0.027670681476593018,0.019743390381336212,-0.12269452214241028,0.31913837790489197,0.4760130047798157,-1.2956805229187012,0.21492625772953033,-0.6632317900657654,-0.540108859539032,0.535428524017334,-1.259703516960144,-0.08190035820007324
0.12662787500000006,0.0034223749999999996,37.0,2.608833881485767,-0.9695133448928496,0.5070869146353983,-0.0024615678286957683,-5.843190285393514e-5,-0.0012661319722942004,0.06876020191021087,0.0270395427942276,0.019960101693868637,-0.12087589502334595,0.31014975905418396,0.4683510661125183,-1.304455041885376,0.2074623852968216,-0.6585342288017273,-0.5418379902839661,0.544022798538208,-1.2433947324752808,-0.07997477054595947
0.12662787500000006,0.0034223749999999996,37.0,2.586834803901694,-0.9475125062184836,0.5072242898999909,-0.0022609345522141915,-5.3259262812378223e-5,-0.0011647636629077897,0.06877370647411753,0.02647721767425537,0.020042002201080322,-0.11943459510803223,0.30413076281547546,0.46547186374664307,-1.314150333404541,0.20640160143375397,-0.6605024933815002,-0.5428655743598938,0.5440809726715088,-1.227157473564148,-0.07481032609939575
0.12662787500000006,0.0034223749999999996,37.0,2.5640089300715543,-0.92468435199192,0.5075135479545976,-0.0020627911554777006,-4.651351882500934e-5,-0.0010653248365304158,0.06878591496853165,0.026221051812171936,0.020121876150369644,-0.11715266108512878,0.2892431318759918,0.44713303446769714,-1.314129114151001,0.1948566883802414,-0.6473204493522644,-0.5462793111801147,0.5584027767181396,-1.2045449018478394,-0.07511091232299805
0.12662787500000006,0.0034223749999999996,37.0,2.5403583133531145,-0.9010105750735368,0.5077467351241535,-0.001869364327546244,-4.1395849296609256e-5,-0.0009653916560352964,0.06879835756112032,0.0254412442445755,0.020430438220500946,-0.11516055464744568,0.28316664695739746,0.4459773600101471,-1.326097011566162,0.1885419338941574,-0.6484994292259216,-0.5465676784515381,0.5590078830718994,-1.1921992301940918,-0.07069742679595947
0.12662787500000006,0.0034223749999999996,37.0,2.515816071675665,-0.8764802874565238,0.5079282076032804,-0.0016795195442202342,-3.606282154877403e-5,-0.0008686556532229691,0.06881382026390813,0.024873122572898865,0.020889412611722946,-0.11349490284919739,0.2754531502723694,0.44230586290359497,-1.3341069221496582,0.18319594860076904,-0.6478477120399475,-0.5479177832603455,0.5595695972442627,-1.1779356002807617,-0.06668579578399658
0.12662787500000006,0.0034223749999999996,37.0,2.490411599561417,-0.8511562474916292,0.5080950292544004,-0.001495353041659307,-2.9949088704056908e-5,-0.0007737382077660841,0.06881975280437602,0.023913785815238953,0.02090390771627426,-0.11138865351676941,0.2722824513912201,0.4458676874637604,-1.3463609218597412,0.17048299312591553,-0.6495843529701233,-0.550187885761261,0.5594799518585205,-1.1691045761108398,-0.06271910667419434
0.12662787500000006,0.0034223749999999996,37.0,2.4642467888717694,-0.8249548938154562,0.5083486680998439,-0.0013156555012557118,-2.5316778263461495e-5,-0.0006812957509253339,0.06883657363585761,0.023374468088150024,0.02144545689225197,-0.10944411158561707,0.26305896043777466,0.43994566798210144,-1.3528547286987305,0.16101591289043427,-0.6457296013832092,-0.5519638061523438,0.5618176460266113,-1.1553544998168945,-0.059970319271087646
0.12662787500000006,0.0034223749999999996,37.0,2.4372744142650316,-0.7979635373405367,0.508695633748823,-0.0011410618630931537,-2.154644647836232e-5,-0.0005912619338503654,0.06885799540428042,0.02318491041660309,0.021421357989311218,-0.10750016570091248,0.2520827054977417,0.4287342131137848,-1.3553199768066406,0.15810202062129974,-0.6421379446983337,-0.5545817017555237,0.5617127418518066,-1.1340633630752563,-0.055280208587646484
0.12662787500000006,0.0034223749999999996,37.0,2.4096008641419653,-0.7701082549418468,0.5089786644136174,-0.0009721621778195567,-1.909807400800475e-5,-0.0005022517096046952,0.06888609327800818,0.02292865514755249,0.021640777587890625,-0.10650336742401123,0.24704736471176147,0.4296810030937195,-1.3641176223754883,0.15893687307834625,-0.6466290354728699,-0.5565712451934814,0.5532369613647461,-1.1190998554229736,-0.048911988735198975
0.12662787500000006,0.0034223749999999996,37.0,2.381064563765993,-0.7413654268152874,0.5094052733560773,-0.0008075252573814987,-1.5061947338233926e-5,-0.0004169497939136816,0.06891629291947697,0.02261348068714142,0.021927475929260254,-0.10388657450675964,0.23577070236206055,0.41920900344848633,-1.3669209480285645,0.14668290317058563,-0.6405815482139587,-0.5588502287864685,0.5557403564453125,-1.103631615638733,-0.046031415462493896
0.12662787500000006,0.0034223749999999996,37.0,2.351579565243816,-0.7117773396256257,0.5098289605577003,-0.0006483651483820882,-1.0355509207435778e-5,-0.00033173268868252263,0.06895291219610375,0.02238769829273224,0.021953560411930084,-0.10165619850158691,0.22691702842712402,0.4123244285583496,-1.37213134765625,0.1401655673980713,-0.6392086148262024,-0.5609331130981445,0.5526854991912842,-1.086825966835022,-0.041133999824523926
0.12662787500000006,0.0034223749999999996,37.0,2.3211562200708764,-0.6813555166856801,0.5104003557013324,-0.0004926791130127555,-6.0780891415281206e-6,-0.0002494520748382452,0.068987858540789,0.022228315472602844,0.022065330296754837,-0.09929355978965759,0.21722331643104553,0.4042738974094391,-1.37666654586792,0.13296760618686676,-0.636875331401825,-0.5624232888221741,0.5485055446624756,-1.069322943687439,-0.03643614053726196
0.12662787500000006,0.0034223749999999996,37.0,2.2900159111084504,-0.6508295909015566,0.513979114518476,-0.00034060927069409823,7.860603016059113e-7,-0.00016859389110498066,0.06899293762270967,0.021933913230895996,0.023486632853746414,-0.09784719347953796,0.21332983672618866,0.4087216258049011,-1.395005464553833,0.12799422442913055,-0.6347499489784241,-0.5521647334098816,0.5351784229278564,-1.0647568702697754,-0.03742152452468872
0.12662787500000006,0.0034223749999999996,37.0,2.257942182962329,-0.6186276819198985,0.5146112821979085,-0.0001882979658554744,1.0489576802952586e-6,-9.301173163211716e-5,0.06901561683068251,0.022027403116226196,0.0242120623588562,-0.09589368104934692,0.20128761231899261,0.40160807967185974,-1.3960928916931152,0.11738435924053192,-0.6294099688529968,-0.5536645650863647,0.5270652770996094,-1.0477417707443237,-0.03374981880187988
0.12662787500000006,0.0034223749999999996,37.0,2.225094694602208,-0.5855675426834822,0.515259988321689,-3.7075264098457404e-5,3.1974279443917075e-7,-1.8296271843466705e-5,0.06902673073652697,0.02265140414237976,0.025047000497579575,-0.09324726462364197,0.18003004789352417,0.37503209710121155,-1.3799874782562256,0.10142557322978973,-0.6105749011039734,-0.5552099347114563,0.5247848033905029,-1.0231877565383911,-0.03350389003753662
0.12662787500000006,0.0034223749999999996,37.0,2.1914285870659613,-0.551639965172454,0.5159076230928984,0.00011429406175594888,-1.2287645643357084e-6,5.6107548410268616e-5,0.06904052885769332,0.022995606064796448,0.025655098259449005,-0.09109684824943542,0.16659560799598694,0.36652952432632446,-1.3819689750671387,0.09564988315105438,-0.6048365235328674,-0.5524196624755859,0.5097124576568604,-1.002631664276123,-0.02933603525161743
0.12662787500000006,0.0034223749999999996,37.0,2.1568668700448552,-0.5168089139626857,0.5166251290431706,0.00026715879669485004,-3.4439782464704227e-6,0.00013040907478572525,0.06905597348225768,0.02284488081932068,0.026806946843862534,-0.08871755003929138,0.15635061264038086,0.3659217357635498,-1.3877739906311035,0.0788358747959137,-0.5984323620796204,-0.5528049468994141,0.49666690826416016,-0.9925152063369751,-0.027441203594207764
0.12662787500000006,0.0034223749999999996,37.0,2.1213979829979945,-0.4811948825601829,0.5176845936194707,0.0004229384639395368,-8.068187898185168e-6,0.00020538897450906367,0.06905260405560368,0.023057028651237488,0.02782384678721428,-0.0848904550075531,0.14088323712348938,0.34838739037513733,-1.3807704448699951,0.05310489982366562,-0.5841378569602966,-0.552536129951477,0.48780298233032227,-0.9780540466308594,-0.026646852493286133
0.12662787500000006,0.0034223749999999996,37.0,2.085006704589889,-0.44452134011787015,0.5187436207404036,0.0005823991357554922,-1.464058996477543e-5,0.0002830376836539745,0.06903632994564984,0.023713454604148865,0.029399964958429337,-0.0831964910030365,0.1270214170217514,0.34952211380004883,-1.383538007736206,0.04441305249929428,-0.571039617061615,-0.545794665813446,0.46444034576416016,-0.9687981009483337,-0.028883039951324463
0.12662787500000006,0.0034223749999999996,37.0,2.047612265199331,-0.40706108686008563,0.5200776008500466,0.000747991667839426,-2.3533970935035964e-5,0.0003611961965096039,0.06901602210538807,0.024617359042167664,0.03077220544219017,-0.07933208346366882,0.10755886137485504,0.3399437367916107,-1.3734915256500244,0.0338103324174881,-0.5466259121894836,-0.5351833701133728,0.4404489994049072,-0.9582085609436035,-0.03562891483306885
0.12662787500000006,0.0034223749999999996,37.0,2.009412033846005,-0.36858540326663014,0.5211196725722043,0.0009195390614113432,-3.062568839005022e-5,0.000441999230060529,0.06900610196104054,0.02573542296886444,0.032461974769830704,-0.07560187578201294,0.08829839527606964,0.34181174635887146,-1.3645472526550293,0.03339949995279312,-0.5150638222694397,-0.5191128253936768,0.4071047306060791,-0.9520357847213745,-0.049510657787323
0.12662787500000006,0.0034223749999999996,37.0,1.9702640684515949,-0.3292633915523834,0.5222830881303747,0.001097313017913622,-4.1384162039916474e-5,0.0005281296839347879,0.06896957118314412,0.03802502155303955,0.04018844664096832,-0.07428836822509766,0.016198545694351196,0.3018385171890259,-1.2348816394805908,0.06434673070907593,-0.3388228416442871,-0.454990953207016,0.3580741882324219,-0.90596604347229,-0.1505470871925354
0.12662787500000006,0.0034223749999999996,37.0,1.9297487209585011,-0.2891370947071597,0.5240564044920032,0.0012800190164085367,-6.132569028987356e-5,0.000622810419311676,0.06888870297667518,0.05079634487628937,0.053176943212747574,-0.07513666152954102,-0.06452149152755737,0.2409697026014328,-1.0289006233215332,0.07420024275779724,-0.11271429061889648,-0.38551050424575806,0.3433499336242676,-0.8492035269737244,-0.2831786274909973
0.12662787500000006,0.0034223749999999996,37.0,1.8882887421547954,-0.24823830991736337,0.5256128468220803,0.0014656870481987202,-7.795547813716408e-5,0.0007200424479037391,0.06882260823427762,0.07040520012378693,0.07654230296611786,-0.08423307538032532,-0.17280128598213196,0.2066124826669693,-0.6978769302368164,0.10349223017692566,0.24421796202659607,-0.29311296343803406,0.36504125595092773,-0.7851390242576599,-0.5085697174072266
0.12662787500000006,0.0034223749999999996,37.0,1.8461444688283877,-0.206653722727629,0.5268683029283332,0.0016492723273231482,-9.27652358640777e-5,0.0008145858753217881,0.0687662850327413,-0.05325093865394592,0.09844813495874405,0.09046593308448792,-0.5044760704040527,-0.4084141254425049,0.3668677806854248,-0.8906685709953308,0.8173860311508179,-0.3773369789123535,1.2519171237945557,-0.8905957341194153,-0.780185878276825
0.12662787500000006,0.0034223749999999996,37.0,1.8037850981753443,-0.16449688495960682,0.5273628984933582,0.0018174794071905004,-0.00010032461193482972,0.0008970304319921524,0.06874851791542984,-0.09587925672531128,0.12560857832431793,0.12028804421424866,-0.5718609690666199,-0.5568003058433533,0.8834793567657471,-1.0580991506576538,1.1793756484985352,-0.30578920245170593,1.53830885887146,-1.098178744316101,-1.0615437030792236
0.12662787500000006,0.0034223749999999996,37.0,1.7608747533109834,-0.12179976995733673,0.5277774140234973,0.0019430345973656129,-0.0001087680647181312,0.0009565303140646347,0.06874816797144581,-0.14069294929504395,0.14196337759494781,0.14191946387290955,-0.6193239092826843,-0.6528892517089844,1.3204699754714966,-1.174514651298523,1.4634969234466553,-0.27149254083633423,1.6943964958190918,-1.3379236459732056,-1.2786786556243896
0.12662787500000006,0.0034223749999999996,37.0,1.7163382805247178,-0.0788199622703723,0.5284828915320867,0.0019749811620607648,-0.00012422724055810355,0.0009652486940752934,0.06871972914946163,-0.15806153416633606,0.14058372378349304,0.14193245768547058,-0.6220198273658752,-0.68592369556427,1.3867390155792236,-1.2382086515426636,1.4869333505630493,-0.36947911977767944,1.7501516342163086,-1.2917436361312866,-1.274495005607605
0.12662787500000006,0.0034223749999999996,37.0,1.668784638708078,-0.035749632511912516,0.5300764649391075,0.001761987274260544,-0.00015226642305237836,0.0008597352420138351,0.06854840982398487,-0.22717976570129395,0.13143056631088257,0.12935909628868103,-0.639320969581604,-1.2033127546310425,1.7151373624801636,-1.542057991027832,1.4398738145828247,-0.6750718355178833,1.8612909317016602,-0.3842640817165375,-1.1348152160644531
0.12662787500000006,0.0034223749999999996,37.0,1.6199690892698038,0.005585367147905753,0.5301184234262939,1.013926372001424e-15,8.98738481694445e-16,1.263533612179956e-15,0.06973436898915916,-0.2340778112411499,0.03166668117046356,0.05283176898956299,-0.004148274660110474,-0.9365555047988892,-0.3654022216796875,-1.3698846101760864,-0.02402585744857788,-1.3746384382247925,1.5210375785827637,0.7416086196899414,-0.23939752578735352
0.12662787500000006,0.0034223749999999996,37.0,1.6552465895504405,0.04665731160306549,0.5340430770498188,-0.0017677209831212873,0.00029812012021055714,-0.000868839806749972,0.06810511286807067,-0.38408175110816956,-0.01978030428290367,0.10447672009468079,0.3870982229709625,-0.8414666652679443,-0.33016276359558105,-2.4335789680480957,-0.22546815872192383,-1.5729745626449585,1.776273250579834,0.7453725337982178,-0.4240441620349884
0.12662787500000006,0.0034223749999999996,37.0,1.6942469801530986,0.08744603149017428,0.5365717943791386,-0.0020022084540748998,0.0004204924670390569,-0.0009619852239552781,0.06781678317800074,-0.5015547275543213,-0.08033132553100586,0.1517881453037262,0.8406873345375061,-0.776714026927948,-0.1583850383758545,-3.5766677856445312,-0.5454661250114441,-1.6150017976760864,1.9870986938476562,0.7132449746131897,-0.5490410327911377
0.12662787500000006,0.0034223749999999996,37.0,1.736612654268348,0.1300502248312061,0.5376947750472961,-0.0019792750338900682,0.00042846638995564337,-0.0009407343408668495,0.0677478403687384,-0.5175813436508179,-0.09109044075012207,0.17892834544181824,0.967526912689209,-0.6032719612121582,-0.12965846061706543,-3.594176769256592,-0.5418354868888855,-1.6681647300720215,2.0080723762512207,0.7007304430007935,-0.6782421469688416
0.12662787500000006,0.0034223749999999996,37.0,1.7790143620561514,0.1722261773077009,0.5385490224669514,-0.0018573538269762077,0.0004006177660116941,-0.0008731224124748549,0.0677249851404942,-0.5025449991226196,-0.10194520652294159,0.1955592930316925,1.0179762840270996,-0.49276939034461975,-0.2329845428466797,-3.460879325866699,-0.5702272057533264,-1.590604305267334,1.8719897270202637,0.7145893573760986,-0.7036471366882324
0.12662787500000006,0.0034223749999999996,37.0,1.8214720360902557,0.21358732738766545,0.5392364644526476,-0.001693290284352693,0.000351977409672262,-0.0007814493483356487,0.06774360215207495,-0.4614344537258148,-0.1299465447664261,0.21483853459358215,1.0643850564956665,-0.34295934438705444,-0.5174710750579834,-3.130748748779297,-0.6327409148216248,-1.3422085046768188,1.66862154006958,0.9020165205001831,-0.6713621616363525
0.12662787500000006,0.0034223749999999996,37.0,1.863586861143232,0.253969361196109,0.5399447337607973,-0.0015117684785870857,0.0002958074437615645,-0.0006825828178478899,0.0677931166814518,-0.4079183042049408,-0.16588523983955383,0.23878881335258484,1.1734141111373901,-0.1493135392665863,-0.8874781131744385,-2.701349973678589,-0.701457679271698,-0.9983918070793152,1.3829681873321533,1.1015316247940063,-0.6821433305740356
0.12662787500000006,0.0034223749999999996,37.0,1.905774211846775,0.29476953968689146,0.5369914200488937,-0.0013207240383442973,0.00021589919443605393,-0.0005839951828089364,0.06805060222259687,-0.3111456334590912,-0.20884600281715393,0.22202876210212708,1.2112414836883545,-0.2860945761203766,-1.8191289901733398,-1.3517831563949585,-1.3820743560791016,-0.29471033811569214,0.4525892734527588,1.2292723655700684,0.1512652039527893
0.12662787500000006,0.0034223749999999996,37.0,1.94685784665329,0.3331091973137735,0.5375006976523112,-0.001136669408632978,0.0001564618504073752,-0.0004900776520945033,0.06815848943267853,-0.26417675614356995,-0.19416490197181702,0.2744283378124237,1.61721932888031,-0.42490968108177185,-2.264139175415039,-1.188558578491211,-1.390470266342163,-0.23917600512504578,0.20167756080627441,1.1562870740890503,-0.2765054404735565
0.12662787500000006,0.0034223749999999996,37.0,1.9869682988683557,0.3710050753983895,0.5384535468385903,-0.0009590748797042302,0.00011537268130006058,-0.0003983782697235357,0.06820234699677084,-0.24321547150611877,-0.17988330125808716,0.3195388615131378,1.8960295915603638,-0.5535820126533508,-2.555797576904297,-1.1426987648010254,-1.402143955230713,-0.32298699021339417,-0.14262676239013672,0.993370532989502,-0.5686153173446655
0.12662787500000006,0.0034223749999999996,37.0,2.025897950226554,0.4081854752211631,0.5394772151428883,-0.000786336937800333,8.344451991496141e-5,-0.0003131946995392227,0.06821824419037742,-0.24132034182548523,-0.17155249416828156,0.3297310173511505,2.023939371109009,-0.6728346943855286,-2.627577781677246,-1.1510097980499268,-1.4233248233795166,-0.4002872407436371,-0.3361515998840332,0.9531041979789734,-0.6813195943832397
0.12662787500000006,0.0034223749999999996,37.0,2.06368452725002,0.4445065714349599,0.5406140405747566,-0.0006187427063007936,5.8569886232448316e-5,-0.00023272473259338514,0.06820151318412902,-0.2427971065044403,-0.16530250012874603,0.3340340554714203,2.104386329650879,-0.7376529574394226,-2.6828880310058594,-1.1595840454101562,-1.461613655090332,-0.49912187457084656,-0.46534061431884766,0.8883658647537231,-0.7288594841957092
0.12662787500000006,0.0034223749999999996,37.0,2.100326578808831,0.48010744980687686,0.5418330152084576,-0.0004536705162988939,3.959721590584075e-5,-0.00016000805074355566,0.0681564888586771,-0.2436363399028778,-0.16038013994693756,0.33513620495796204,2.1621079444885254,-0.78948575258255,-2.731088161468506,-1.1494910717010498,-1.4945642948150635,-0.5512072443962097,-0.5503913164138794,0.8290278911590576,-0.7596226930618286
0.12662787500000006,0.0034223749999999996,37.0,2.136407870935586,0.515073883449505,0.5429011527020456,-0.0002894430480634202,2.3805076364622264e-5,-9.523649413459532e-5,0.06810857858427889,-0.2449186146259308,-0.1548600047826767,0.33574017882347107,2.2046680450439453,-0.8191050291061401,-2.7770910263061523,-1.1447809934616089,-1.529360055923462,-0.6225922703742981,-0.6215640306472778,0.7601309418678284,-0.7738586068153381
0.12662787500000006,0.0034223749999999996,37.0,2.170954990216941,0.549242027644458,0.5442272719763861,-0.00012511323175304413,1.0072862282488308e-5,-3.809484177576134e-5,0.06802177499073352,-0.2499665915966034,-0.14848801493644714,0.3400544226169586,2.2586851119995117,-0.8440059423446655,-2.8507981300354004,-1.1427809000015259,-1.5605096817016602,-0.7059407234191895,-0.6508704423904419,0.6600673198699951,-0.805514395236969
0.12662787500000006,0.0034223749999999996,37.0,2.204503796121041,0.5826759949997288,0.5452736174814302,4.094436161756328e-5,-3.304916181993671e-6,1.1564513874591393e-5,0.06794330652744107,-0.251566082239151,-0.14335878193378448,0.3405669033527374,2.293086051940918,-0.8629016876220703,-2.8876705169677734,-1.1377907991409302,-1.5852150917053223,-0.765083909034729,-0.7048243284225464,0.5972811579704285,-0.821024477481842
