t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.41752974999999914,0.0034223749999999996,122.0,5.444736744406619,-1.1490432851963905,1.697481306475416,-0.004609943283353854,-8.217309884914012e-5,-0.001970063298623286,0.0683380529627855,0.04094839096069336,0.03598907217383385,-0.10678339004516602,0.9127814173698425,0.7179723978042603,-0.5627536773681641,0.13702206313610077,-1.0895991325378418,-0.2978161871433258,-0.7548896074295044,-2.2045369148254395,-0.209101140499115
0.41752974999999914,0.0034223749999999996,122.0,5.431911228029241,-1.136434994973802,1.6974734897018315,-0.004438840896783243,-8.004324946726766e-5,-0.001955725441918399,0.06838918345723362,0.04083332419395447,0.03525708243250847,-0.10753601789474487,0.900546669960022,0.7083002328872681,-0.5945010185241699,0.1396424025297165,-1.0744688510894775,-0.30574342608451843,-0.6999149322509766,-2.179417848587036,-0.21323668956756592
0.41752974999999914,0.0034223749999999996,122.0,5.418149930372381,-1.1227970399076819,1.697602516902331,-0.004272069753286241,-8.199277580797806e-5,-0.0019098958440331294,0.06843513278612075,0.04122792184352875,0.03467560186982155,-0.10795482993125916,0.898979127407074,0.7115086317062378,-0.6133713722229004,0.14750681817531586,-1.0760142803192139,-0.30802759528160095,-0.6883898973464966,-2.16929030418396,-0.2108052372932434
0.41752974999999914,0.0034223749999999996,122.0,5.403569301871214,-1.1083256579878755,1.6978224453698547,-0.004088335527576651,-7.248878227045896e-5,-0.0018761349751186083,0.06848075986528111,0.04120314121246338,0.034451376646757126,-0.10865601897239685,0.8929287195205688,0.7130563259124756,-0.6371433734893799,0.14771980047225952,-1.0687658786773682,-0.31442856788635254,-0.6567864418029785,-2.154663324356079,-0.21300971508026123
0.41752974999999914,0.0034223749999999996,122.0,5.388187747422522,-1.0931157022366687,1.6979214692926348,-0.0039052775376052958,-7.285017615691622e-5,-0.0018158167793293379,0.06851925656197995,0.0416533499956131,0.03370518609881401,-0.10903671383857727,0.8896613717079163,0.7120285630226135,-0.6501450538635254,0.15677301585674286,-1.0704808235168457,-0.3191738426685333,-0.6458069086074829,-2.1400740146636963,-0.20893198251724243
0.41752974999999914,0.0034223749999999996,122.0,5.371751483144372,-1.0769232716791124,1.6980825829110728,-0.003707353317269728,-6.139847100947343e-5,-0.001760706964202625,0.06856434919910447,0.04092782735824585,0.03357667475938797,-0.1092037558555603,0.8835242986679077,0.7154209613800049,-0.6832034587860107,0.14907650649547577,-1.0607140064239502,-0.3225238621234894,-0.6055657863616943,-2.126521587371826,-0.21335268020629883
0.41752974999999914,0.0034223749999999996,122.0,5.354566338021036,-1.0600105152951527,1.6983690566117329,-0.0035003107425354498,-5.1082169890986055e-5,-0.001702454406957039,0.06861003516377276,0.0411483496427536,0.03310399502515793,-0.10991305112838745,0.8770571947097778,0.7102596163749695,-0.6964795589447021,0.15389712154865265,-1.0557503700256348,-0.3311939537525177,-0.583076000213623,-2.1056203842163086,-0.21272820234298706
0.41752974999999914,0.0034223749999999996,122.0,5.336559154399482,-1.0421835741720638,1.698434914196448,-0.00329898915748893,-4.698052297575961e-5,-0.0016192633253288985,0.068637621902429,0.041544944047927856,0.03279193118214607,-0.11078530550003052,0.8711863160133362,0.7081637382507324,-0.7031474113464355,0.15924838185310364,-1.0533332824707031,-0.341520756483078,-0.5675857067108154,-2.086918354034424,-0.21033990383148193
0.41752974999999914,0.0034223749999999996,122.0,5.317655625248143,-1.0235617024062602,1.6987714457852563,-0.003079409684366319,-3.265194828881072e-5,-0.0015549010781966686,0.06868853276825146,0.040982142090797424,0.03243834525346756,-0.11093398928642273,0.8653711676597595,0.7070230841636658,-0.7344353199005127,0.15601873397827148,-1.0455305576324463,-0.34636691212654114,-0.5313538312911987,-2.0672905445098877,-0.21321141719818115
0.41752974999999914,0.0034223749999999996,122.0,5.298384776796701,-1.0049249297252356,1.7018193769419196,-0.0028478809954052744,-4.965023466893031e-6,-0.0015057855739146512,0.06873714445137326,0.040341153740882874,0.03234543278813362,-0.11140978336334229,0.8615034818649292,0.6959090232849121,-0.7630801200866699,0.16247954964637756,-1.0364220142364502,-0.3529404103755951,-0.5024402141571045,-2.0434179306030273,-0.21897554397583008
0.41752974999999914,0.0034223749999999996,122.0,5.277552428308693,-0.9838548877686906,1.6991354004912698,-0.002652286962905011,-2.0644532553661537e-5,-0.0013876181855090135,0.068767523728205,0.04094529151916504,0.03131059184670448,-0.11155122518539429,0.8561541438102722,0.7043918371200562,-0.777641773223877,0.16486532986164093,-1.0429573059082031,-0.35819151997566223,-0.4873945713043213,-2.027355194091797,-0.20899128913879395
0.41752974999999914,0.0034223749999999996,122.0,5.256216466502059,-0.962716811648751,1.6994826877296096,-0.002437457326210589,-1.225722581488484e-5,-0.0013040080336598659,0.06881420503931747,0.04129643738269806,0.030901875346899033,-0.11300411820411682,0.8428569436073303,0.6945136189460754,-0.798048734664917,0.1658991426229477,-1.0282707214355469,-0.37350526452064514,-0.44000983238220215,-1.991379737854004,-0.21178096532821655
0.41752974999999914,0.0034223749999999996,122.0,5.234083443225949,-0.9408424158198397,1.6997693253357917,-0.0022247196437260486,-6.155914332052772e-6,-0.0012199729343957053,0.068863232029332,0.04024723172187805,0.03027252107858658,-0.1128922700881958,0.8295263648033142,0.6873616576194763,-0.8462786674499512,0.15391309559345245,-1.0077660083770752,-0.37622255086898804,-0.3724792003631592,-1.9603065252304077,-0.21947938203811646
0.41752974999999914,0.0034223749999999996,122.0,5.211109244385724,-0.9181414989138772,1.7003616974281348,-0.00201175762448664,4.20549775026669e-6,-0.0011416112526340307,0.06891963003400016,0.04002737998962402,0.029667928814888,-0.11347851157188416,0.8176296353340149,0.6790755391120911,-0.8791489601135254,0.1518227607011795,-0.9935382008552551,-0.3863341808319092,-0.32124781608581543,-1.926652193069458,-0.22316938638687134
0.41752974999999914,0.0034223749999999996,122.0,5.187315682725854,-0.8945412549253601,1.7008076959754332,-0.0018115219522901562,9.091057211648847e-6,-0.0010505711296566293,0.06896570059785535,0.0404096394777298,0.028837494552135468,-0.11457869410514832,0.8030686378479004,0.666670560836792,-0.9027762413024902,0.15361157059669495,-0.9783669114112854,-0.4005647599697113,-0.2712864875793457,-1.8858466148376465,-0.22516757249832153
0.41752974999999914,0.0034223749999999996,122.0,5.162597737441808,-0.8700772893387819,1.7013200466798561,-0.0016157909434390118,1.4419528596994689e-5,-0.0009607358850767523,0.06902049375568112,0.040361225605010986,0.028507310897111893,-0.11519494652748108,0.7963013648986816,0.6665012836456299,-0.9260454177856445,0.15490862727165222,-0.9739841818809509,-0.4098057150840759,-0.24207043647766113,-1.8611681461334229,-0.22458243370056152
0.41752974999999914,0.0034223749999999996,122.0,5.137101284905372,-0.8449205320284047,1.7017526203757187,-0.001429770471982368,1.6876514170035798e-5,-0.0008671725119980251,0.06905924988139465,0.040165215730667114,0.02750781923532486,-0.11521607637405396,0.7849568724632263,0.6592015624046326,-0.9569671154022217,0.15474098920822144,-0.9637057185173035,-0.4176800847053528,-0.1975417137145996,-1.829078197479248,-0.22517651319503784
0.41752974999999914,0.0034223749999999996,122.0,5.110745379299439,-0.8187385554754644,1.7023157098850603,-0.0012498496489653224,1.984056291676344e-5,-0.0007736424653824649,0.06911136219624096,0.04061269760131836,0.02681339904665947,-0.1163104772567749,0.7711035013198853,0.6500112414360046,-0.9761490821838379,0.15597963333129883,-0.9505360722541809,-0.43209001421928406,-0.15413737297058105,-1.791083812713623,-0.2262219786643982
0.41752974999999914,0.0034223749999999996,122.0,5.0836401577898185,-0.7918814281869074,1.7030613402682524,-0.0010777768765880445,1.9521195138296328e-5,-0.0006784484720726202,0.06917206492424288,0.040725454688072205,0.025835204869508743,-0.11656662821769714,0.7607836723327637,0.6425113081932068,-0.9994010925292969,0.15943190455436707,-0.9430238604545593,-0.4404299557209015,-0.11972784996032715,-1.7589123249053955,-0.2250882387161255
0.41752974999999914,0.0034223749999999996,122.0,5.0559266765796735,-0.7641181824477504,1.7034478285664418,-0.0009158058206774529,1.5826062992085185e-5,-0.0005791243269910583,0.06922650148304953,0.03970126807689667,0.025335554033517838,-0.1154806911945343,0.7605066299438477,0.652886152267456,-1.0324578285217285,0.1537986546754837,-0.9470567107200623,-0.43635156750679016,-0.10481119155883789,-1.7477744817733765,-0.221865713596344
0.41752974999999914,0.0034223749999999996,122.0,5.027281742797081,-0.7355006277588982,1.7043713819104045,-0.0007552407294708543,1.6592408373471886e-5,-0.0004876556997752419,0.06929041466267884,0.03943014144897461,0.024420365691184998,-0.11528858542442322,0.7470557689666748,0.6462064981460571,-1.0615637302398682,0.14857393503189087,-0.932941734790802,-0.4448239207267761,-0.05688953399658203,-1.7164812088012695,-0.22428452968597412
0.41752974999999914,0.0034223749999999996,122.0,4.997707837514691,-0.7060820480346495,1.7052553911862656,-0.0006035806191547298,1.5515206394064413e-5,-0.00039247943210564873,0.06934644865162705,0.0391756147146225,0.02339336648583412,-0.11482679843902588,0.7374463081359863,0.6425169110298157,-1.0866196155548096,0.14804166555404663,-0.9263790249824524,-0.4505026042461395,-0.024466991424560547,-1.690133810043335,-0.22300410270690918
0.41752974999999914,0.0034223749999999996,122.0,4.967221903228939,-0.6758099202509004,1.706288737157868,-0.0004566944373651142,1.3701071740886004e-5,-0.00029842015477605296,0.06940018133389836,0.039160698652267456,0.022441919893026352,-0.1146230697631836,0.7300567626953125,0.6410385966300964,-1.107264757156372,0.15074382722377777,-0.9245625138282776,-0.45628973841667175,-0.0017554759979248047,-1.6645249128341675,-0.2193969488143921
0.41752974999999914,0.0034223749999999996,122.0,4.935790200289418,-0.6450422331745727,1.7102967459688323,-0.0003147564272335957,1.3116180891164675e-5,-0.00020416840920669952,0.06941866926050243,0.03770415484905243,0.022620368748903275,-0.11346983909606934,0.7325706481933594,0.6484760046005249,-1.1451904773712158,0.14924684166908264,-0.9279868006706238,-0.45256558060646057,0.010294437408447266,-1.6566251516342163,-0.22041171789169312
0.41752974999999914,0.0034223749999999996,122.0,4.903701713914839,-0.6128841456137171,1.7113278170501303,-0.00017295625956912307,8.319764802448478e-6,-0.00011390683357658213,0.06947316333991896,0.037091583013534546,0.021547287702560425,-0.11236515641212463,0.712971568107605,0.6386097073554993,-1.1805140972137451,0.13148269057273865,-0.9034119248390198,-0.45751625299453735,0.07512140274047852,-1.6207088232040405,-0.22627919912338257
0.41752974999999914,0.0034223749999999996,122.0,4.87082366834366,-0.5799036448387821,1.712590750389532,-3.3829147778731856e-5,1.8297785894694864e-6,-2.2651469299700847e-5,0.06952607323100572,0.0372198224067688,0.020523380488157272,-0.11225360631942749,0.7026185989379883,0.6327489614486694,-1.200559377670288,0.1353020817041397,-0.8982197642326355,-0.4652421772480011,0.10187220573425293,-1.5877838134765625,-0.2231680154800415
0.41752974999999914,0.0034223749999999996,122.0,4.837256538679582,-0.5460428379054835,1.7137499980353392,0.00010367860479821827,-6.162551826710242e-6,7.026196373574862e-5,0.06957085889794001,0.03757081925868988,0.019362617284059525,-0.1121775209903717,0.68416827917099,0.6194080710411072,-1.2207460403442383,0.1314445286989212,-0.8800519108772278,-0.4776843786239624,0.15001654624938965,-1.5440012216567993,-0.2246154546737671
0.41752974999999914,0.0034223749999999996,122.0,4.802696946463545,-0.5111773006096778,1.7153231731097132,0.00024073060445208632,-1.6050795952486244e-5,0.00016541917873651418,0.0696179735081079,0.037285029888153076,0.018422048538923264,-0.11127150058746338,0.6675994396209717,0.6093403697013855,-1.24595308303833,0.12686368823051453,-0.8634447455406189,-0.4874591827392578,0.19583940505981445,-1.5086852312088013,-0.22669702768325806
0.41752974999999914,0.0034223749999999996,122.0,4.767190691456998,-0.47555763419315183,1.717177336200559,0.0003788727744190585,-2.911375644455039e-5,0.00026317151577702296,0.06964884012517067,0.03768762946128845,0.01740129292011261,-0.11109256744384766,0.6482369899749756,0.591572642326355,-1.2607228755950928,0.12492570281028748,-0.8427583575248718,-0.5003841519355774,0.2400357723236084,-1.4634552001953125,-0.2294437289237976
0.41752974999999914,0.0034223749999999996,122.0,4.730680447780818,-0.4386989412623144,1.7187965624023773,0.0005191861447792264,-4.403808905430912e-5,0.00036390250908572056,0.0696932453655336,0.03713586926460266,0.01686743274331093,-0.11015674471855164,0.6407233476638794,0.5930004119873047,-1.2836430072784424,0.12630629539489746,-0.841397225856781,-0.5066091418266296,0.25834012031555176,-1.4394006729125977,-0.22591447830200195
0.41752974999999914,0.0034223749999999996,122.0,4.69322818798972,-0.40103270765005833,1.7207442344593356,0.0006648632834189176,-6.143501943869968e-5,0.00046578150646442944,0.06972707178339266,0.03678806126117706,0.016312647610902786,-0.10928136110305786,0.632949948310852,0.5918326377868652,-1.3047964572906494,0.12627165019512177,-0.8389869332313538,-0.5121967792510986,0.2752659320831299,-1.4110863208770752,-0.22281384468078613
0.41752974999999914,0.0034223749999999996,122.0,4.655148291081636,-0.3624491093494295,1.7224899269781424,0.000815092516548395,-7.833279338282037e-5,0.0005713417357230231,0.06977045204248299,0.03545418381690979,0.015760507434606552,-0.10704520344734192,0.629170298576355,0.5997979640960693,-1.336061716079712,0.11651107668876648,-0.8408471941947937,-0.5109158754348755,0.28890347480773926,-1.3903917074203491,-0.2185516357421875
0.41752974999999914,0.0034223749999999996,122.0,4.6162653189422205,-0.32295545209901183,1.7243423075072142,0.0009693701354924168,-9.865252188870528e-5,0.0006825997286364331,0.06979963517295738,0.03575873374938965,0.014794408343732357,-0.10643050074577332,0.6173561215400696,0.5927008986473083,-1.3503389358520508,0.12138955295085907,-0.8371116518974304,-0.5198665857315063,0.3061950206756592,-1.3525413274765015,-0.21309500932693481
0.41752974999999914,0.0034223749999999996,122.0,4.576221542929354,-0.2823994566935508,1.7268445696492511,0.0011236111471591768,-0.00013020153516779765,0.000805474995001538,0.0697809648985986,0.03597848117351532,0.01400809083133936,-0.10494816303253174,0.5971746444702148,0.5762682557106018,-1.3654236793518066,0.11465376615524292,-0.8178717494010925,-0.5296176671981812,0.3438582420349121,-1.3099838495254517,-0.2140798568725586
0.41752974999999914,0.0034223749999999996,122.0,4.535369394742206,-0.24093781532167446,1.7290856131060017,0.0012829065078259756,-0.00015662521326240144,0.0009262998833977245,0.069784638728436,0.03597530722618103,0.013071849010884762,-0.10316166281700134,0.5826072692871094,0.5676877498626709,-1.3828401565551758,0.1139269769191742,-0.8105188012123108,-0.5365103483200073,0.3652467727661133,-1.2735034227371216,-0.20943963527679443
0.41752974999999914,0.0034223749999999996,122.0,4.493118110031267,-0.19848428331731127,1.7321160616531683,0.0014369292809483512,-0.00019135123708651685,0.0010510433791229663,0.06974359311449876,0.03589518368244171,0.01232558861374855,-0.10105538368225098,0.567423939704895,0.5566621422767639,-1.4013054370880127,0.11291052401065826,-0.8008965849876404,-0.541233241558075,0.3866910934448242,-1.237905740737915,-0.20632803440093994
0.41752974999999914,0.0034223749999999996,122.0,4.449743381909954,-0.1550805752568305,1.7354203602181093,0.0015760561404086413,-0.0002325089842098682,0.001170728733480501,0.06965110848743568,0.03599075973033905,0.011875304393470287,-0.098610520362854,0.5471522212028503,0.5382906794548035,-1.4133436679840088,0.10556361079216003,-0.7808640599250793,-0.5473557114601135,0.4159121513366699,-1.2005032300949097,-0.20780080556869507
0.41752974999999914,0.0034223749999999996,122.0,4.405410142883107,-0.11089710582002113,1.7376688166513368,0.0016869665838133178,-0.00026762503986788364,0.0012553495096961171,0.06953320469496764,0.03603135049343109,0.011495072394609451,-0.0980035662651062,0.5439850091934204,0.5346142649650574,-1.4200072288513184,0.11320953071117401,-0.7789286971092224,-0.556585431098938,0.4143059253692627,-1.1722674369812012,-0.20756500959396362
0.41752974999999914,0.0034223749999999996,122.0,4.358050464933488,-0.0656409360679023,1.7397803210980682,0.0017294461399224525,-0.00031743172947165785,0.0012687517715813867,0.06924788365134116,0.03521496057510376,0.015036790631711483,-0.0999373197555542,0.5867148637771606,0.5191399455070496,-1.437523365020752,0.11699725687503815,-0.7919678092002869,-0.5779691934585571,0.34190821647644043,-1.104345679283142,-0.22280335426330566
0.41752974999999914,0.0034223749999999996,122.0,4.297984924815069,-0.016424557798604165,1.7454588996424798,0.0016006618676789508,-0.0004836743209481855,0.0010900987663499063,0.06803758515733749,0.007326573133468628,0.022221054881811142,-0.08558923006057739,0.7472705245018005,0.5686600208282471,-1.4822404384613037,0.043359532952308655,-0.8508457541465759,-0.6262357234954834,0.17346644401550293,-1.0766170024871826,-0.2600932717323303
0.41752974999999914,0.0034223749999999996,122.0,4.218400638739176,0.0013445260094188016,1.7644691281710407,6.41878708621863e-16,4.249499338439912e-16,1.6173775658714528e-15,0.07091979579079098,-0.035277873277664185,0.016294807195663452,-0.03886362910270691,0.8476294875144958,0.2903949022293091,-1.2779791355133057,-0.09993444383144379,-0.6472457051277161,-0.7084407210350037,0.20627355575561523,-0.8660560846328735,-0.4460177719593048
0.41752974999999914,0.0034223749999999996,122.0,4.207146035977176,0.01161736341685051,1.8071331992467068,-0.0016610483204320355,0.0006999653755729555,-0.001260164734772466,0.06481773130678752,-0.3002519905567169,-0.1773211658000946,0.23586317896842957,1.8628290891647339,-0.23406237363815308,-1.5108492374420166,-0.8004610538482666,-1.3118023872375488,-0.11661390960216522,1.419726848602295,0.34306633472442627,-0.6823056936264038
0.41752974999999914,0.0034223749999999996,122.0,4.225919045553304,0.03707600126853231,1.8375343507271387,-0.002157992370725629,0.0008912760310797272,-0.001241189667843334,0.06270713906986453,-0.3495733439922333,-0.1960596889257431,0.30073282122612,2.1555471420288086,-0.3503738343715668,-1.319096326828003,-0.9612789750099182,-1.2376151084899902,-0.015977896749973297,1.5344254970550537,0.2795856297016144,-1.0487561225891113
0.41752974999999914,0.0034223749999999996,122.0,4.261385725916973,0.07390420901371751,1.8576153363817547,-0.002295979794506792,0.0008784441265311917,-0.0011001637923692758,0.061687611831380114,-0.37948641180992126,-0.1945793628692627,0.3438969552516937,2.3009138107299805,-0.42779576778411865,-1.2434375286102295,-1.019557237625122,-1.196800708770752,-0.023156311362981796,1.5692636966705322,0.11023231595754623,-1.2480566501617432
0.41752974999999914,0.0034223749999999996,122.0,4.3067380492482785,0.11584498588253293,1.8660314323847558,-0.0021960386268001513,0.0007976570701555618,-0.0009670869775363772,0.06158699574692836,-0.38927480578422546,-0.19246064126491547,0.35903409123420715,2.3830578327178955,-0.4731171727180481,-1.3492188453674316,-1.0157020092010498,-1.2279894351959229,-0.13841502368450165,1.5075666904449463,-0.021964823827147484,-1.3067357540130615
0.41752974999999914,0.0034223749999999996,122.0,4.353734584742527,0.15697192545438662,1.8705487029899561,-0.002020379243372017,0.0006942693033146843,-0.0008267901466175137,0.061660787383785956,-0.388690322637558,-0.19069033861160278,0.36116084456443787,2.4246349334716797,-0.5008760690689087,-1.4397156238555908,-1.008154034614563,-1.2597789764404297,-0.20183227956295013,1.4525163173675537,-0.06236843764781952,-1.3193238973617554
0.41752974999999914,0.0034223749999999996,122.0,4.399883629924368,0.19774887844482908,1.8727106082310958,-0.001816869375400497,0.0005917325642090571,-0.0006942691220744633,0.06171645086472091,-0.3857446610927582,-0.1892033815383911,0.36046239733695984,2.459789276123047,-0.5174225568771362,-1.5632338523864746,-0.9869875311851501,-1.3028295040130615,-0.2817477881908417,1.377270221710205,-0.11833922564983368,-1.3153276443481445
0.41752974999999914,0.0034223749999999996,122.0,4.445205971420357,0.2393137480926541,1.8711994079043268,-0.0015999258384625733,0.0004863840994101582,-0.0005706414166174916,0.06186151115056897,-0.38196489214897156,-0.18995684385299683,0.3622051775455475,2.492616653442383,-0.5170665383338928,-1.6493988037109375,-0.9712315797805786,-1.334568977355957,-0.3178569972515106,1.316547155380249,-0.13886065781116486,-1.3177295923233032
0.41752974999999914,0.0034223749999999996,122.0,4.4875168250940405,0.27908211409120715,1.8730614460077426,-0.0013892656096862854,0.0004012617779255391,-0.00046537255883675083,0.06176995282763344,-0.381664901971817,-0.18936175107955933,0.3678353726863861,2.5265049934387207,-0.5193778872489929,-1.7071599960327148,-0.9516358971595764,-1.3508391380310059,-0.34006258845329285,1.2749228477478027,-0.19004686176776886,-1.3394615650177002
0.41752974999999914,0.0034223749999999996,122.0,4.52820018044472,0.3181479970010839,1.874456313805229,-0.0011814935850287802,0.00032721593104488133,-0.0003711402537075272,0.0615997626909263,-0.3782596290111542,-0.18932528793811798,0.368872731924057,2.5532448291778564,-0.5285511612892151,-1.7709617614746094,-0.9363059401512146,-1.3676302433013916,-0.3455502390861511,1.2294831275939941,-0.19876165688037872,-1.3507962226867676
0.41752974999999914,0.0034223749999999996,122.0,4.5680805266566535,0.3562970546822403,1.8744797141485607,-0.0009754278198084351,0.0002602971948169986,-0.00028477384576201483,0.0614275691480947,-0.3754661977291107,-0.1900225579738617,0.37163540720939636,2.5842978954315186,-0.5330505967140198,-1.8386602401733398,-0.9180627465248108,-1.3870227336883545,-0.35947102308273315,1.1783761978149414,-0.21968698501586914,-1.363961935043335
0.41752974999999914,0.0034223749999999996,122.0,4.6064387777793225,0.39339544115523856,1.8750907059895712,-0.0007733178953709045,0.00019845845581351434,-0.0002081049216939442,0.06116781888691408,-0.3719184696674347,-0.18958395719528198,0.3689058721065521,2.615307092666626,-0.5695710778236389,-1.9425363540649414,-0.9254449009895325,-1.4180936813354492,-0.365314781665802,1.1244611740112305,-0.17334328591823578,-1.3633971214294434
0.41752974999999914,0.0034223749999999996,122.0,4.643049825186202,0.4296481821326287,1.8766277069014927,-0.000571364284351191,0.00014133002206263132,-0.00014197292682234874,0.06085494727135053,-0.37046799063682556,-0.18944555521011353,0.369812935590744,2.641587495803833,-0.5676745176315308,-2.014188289642334,-0.9089322090148926,-1.438875436782837,-0.3897459805011749,1.0834589004516602,-0.19867299497127533,-1.3710070848464966
0.41752974999999914,0.0034223749999999996,122.0,4.679056867806414,0.465075817349992,1.8781842369470336,-0.00036756746000681846,8.756352011949314e-5,-8.386018130182376e-5,0.060523305399020365,-0.36875417828559875,-0.18936248123645782,0.3703043758869171,2.6683290004730225,-0.564057469367981,-2.0847725868225098,-0.8886635303497314,-1.4589972496032715,-0.41648542881011963,1.0413153171539307,-0.2277812957763672,-1.3796911239624023
0.41752974999999914,0.0034223749999999996,122.0,4.713373428424224,0.4997296405272884,1.879959368202764,-0.00016012761551412516,3.690175194965921e-5,-3.360685071859177e-5,0.06015444713428824,-0.3668079674243927,-0.18882016837596893,0.3696952164173126,2.6917521953582764,-0.5609578490257263,-2.1494083404541016,-0.8664636015892029,-1.4758710861206055,-0.44226664304733276,1.003465175628662,-0.25669100880622864,-1.3882458209991455
0.41752974999999914,0.0034223749999999996,122.0,4.746307448895577,0.5335769319103434,1.8818543679408384,5.278484480556521e-5,-1.1823294354590254e-5,1.0327827627677941e-5,0.059809895701393216,-0.3669658601284027,-0.18749834597110748,0.3702232539653778,2.7121634483337402,-0.5511144399642944,-2.206925868988037,-0.8460460305213928,-1.4932584762573242,-0.4786740839481354,0.9771738052368164,-0.3052304685115814,-1.3946813344955444
