t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4072626249999992,0.0034223749999999996,119.0,5.436901254772499,-1.233043068928761,1.6548136472492465,-0.016140588176933007,-0.0011173681843167779,-0.0032993321924180527,0.06755188764058347,0.046736881136894226,0.03109482303261757,-0.09362053871154785,1.033989429473877,0.8211520910263062,-0.35630035400390625,0.18668170273303986,-1.263578176498413,-0.19515860080718994,-1.3242363929748535,-2.4124138355255127,-0.13983941078186035
0.4072626249999992,0.0034223749999999996,119.0,5.430978625461916,-1.2272734741019269,1.6566541203023781,-0.008622324224355321,-0.00045955694949705836,-0.002048193716305056,0.06766806043317242,0.044604167342185974,0.033593110740184784,-0.09296008944511414,1.029958724975586,0.8359040021896362,-0.3870546817779541,0.16210949420928955,-1.2590751647949219,-0.20301125943660736,-1.267722725868225,-2.418656349182129,-0.1438462734222412
0.4072626249999992,0.0034223749999999996,119.0,5.425197335397675,-1.2215244274410415,1.6568371763515763,-0.007040652646111522,-0.00032595398836750793,-0.0018254641659167905,0.0677495853040286,0.043611228466033936,0.03488336130976677,-0.09438928961753845,1.0205719470977783,0.8340404033660889,-0.4082944393157959,0.1513952910900116,-1.2433750629425049,-0.2102249413728714,-1.215200424194336,-2.4072422981262207,-0.15169239044189453
0.4072626249999992,0.0034223749999999996,119.0,5.418734969764193,-1.2152423063435285,1.656944727441186,-0.0063281581354598365,-0.00026809941031159123,-0.0017554427220912133,0.06782478774825164,0.04342442750930786,0.03576020151376724,-0.09634676575660706,1.0097074508666992,0.826918363571167,-0.4176304340362549,0.14798825979232788,-1.2282938957214355,-0.21998322010040283,-1.1726526021957397,-2.389814615249634,-0.15711700916290283
0.4072626249999992,0.0034223749999999996,119.0,5.411560793777595,-1.2080941019772795,1.6567142190610382,-0.005895892852860122,-0.00021357341176566502,-0.001777387496779216,0.06790602790942096,0.041896283626556396,0.03666754812002182,-0.09777557849884033,0.9984535574913025,0.8215749263763428,-0.45327067375183105,0.13743488490581512,-1.2069833278656006,-0.22587645053863525,-1.104002833366394,-2.3754031658172607,-0.1688328981399536
0.4072626249999992,0.0034223749999999996,119.0,5.403534351881672,-1.2003055398285059,1.6567464944751988,-0.005597058634598782,-0.00018189771256075485,-0.0018037098769106742,0.06798449107252329,0.04121343791484833,0.0370539128780365,-0.0992940366268158,0.9868558645248413,0.8122625350952148,-0.4782991409301758,0.13540832698345184,-1.1895616054534912,-0.23408189415931702,-1.0483239889144897,-2.3560051918029785,-0.17611324787139893
0.4072626249999992,0.0034223749999999996,119.0,5.3944659442439375,-1.1909193470989974,1.654096349470203,-0.005372583266117481,-0.0001778973915099732,-0.0018083831935172313,0.06805678319622613,0.041214630007743835,0.03712489455938339,-0.10122579336166382,0.9692997932434082,0.8056585192680359,-0.4984610080718994,0.12850546836853027,-1.1708660125732422,-0.24403078854084015,-0.9819170236587524,-2.331868886947632,-0.17925775051116943
0.4072626249999992,0.0034223749999999996,119.0,5.384870557010472,-1.1816560051694314,1.654235506786598,-0.005166982372125446,-0.00015395731789734587,-0.001854304213338019,0.06813701981503746,0.041177377104759216,0.03701172024011612,-0.10311335325241089,0.9541282653808594,0.7882948517799377,-0.5174784660339355,0.1321944296360016,-1.1513447761535645,-0.2565174996852875,-0.9247970581054688,-2.3012752532958984,-0.1848711371421814
0.4072626249999992,0.0034223749999999996,119.0,5.374569231209107,-1.1716258893847125,1.654223234067555,-0.004970073093794721,-0.00012711909921795774,-0.0019163250247547768,0.06821402715335015,0.04111453890800476,0.03711530938744545,-0.10589289665222168,0.9309988617897034,0.7633339762687683,-0.5408151149749756,0.1298820972442627,-1.1184828281402588,-0.27516573667526245,-0.838962197303772,-2.256908416748047,-0.19590437412261963
0.4072626249999992,0.0034223749999999996,119.0,5.363311137745036,-1.1608662975767754,1.6545887862149193,-0.0047738940445693845,-9.874824667896026e-5,-0.0019775942541093426,0.06830081359604112,0.04106086492538452,0.03656942397356033,-0.10772010684013367,0.9114916920661926,0.7394667863845825,-0.566887378692627,0.13438086211681366,-1.092707633972168,-0.29125651717185974,-0.7653988599777222,-2.217165231704712,-0.20364075899124146
0.4072626249999992,0.0034223749999999996,119.0,5.351260658402602,-1.1494099636714834,1.65520502578643,-0.0045857090056549525,-8.27166641714377e-5,-0.0020131902979647386,0.0683727387001287,0.04151533544063568,0.0355696901679039,-0.10941725969314575,0.8927179574966431,0.7125880122184753,-0.586132287979126,0.14504951238632202,-1.0705218315124512,-0.30787184834480286,-0.702319860458374,-2.174489974975586,-0.20830148458480835
0.4072626249999992,0.0034223749999999996,119.0,5.338436386105859,-1.136793843365001,1.6552043065196405,-0.004416465735734738,-8.07861934078236e-5,-0.0019948055895447994,0.06842091788456729,0.041390642523765564,0.03479215130209923,-0.11007612943649292,0.8805124163627625,0.7031006217002869,-0.617821455001831,0.14737540483474731,-1.0555009841918945,-0.3157665729522705,-0.647765040397644,-2.1494970321655273,-0.21236318349838257
0.4072626249999992,0.0034223749999999996,119.0,5.324671257476202,-1.1231500367596234,1.6553376743095702,-0.004250772461553616,-8.255054085242514e-5,-0.0019470013187975707,0.06846508709966917,0.04175330698490143,0.03422718122601509,-0.11050060391426086,0.8789129853248596,0.7063465118408203,-0.6365852355957031,0.15527836978435516,-1.057112693786621,-0.31808140873908997,-0.6362056732177734,-2.139327049255371,-0.20987707376480103
0.4072626249999992,0.0034223749999999996,119.0,5.3100910203287865,-1.10867626385402,1.6555645738104323,-0.004068556762719832,-7.320988351809626e-5,-0.0019101745268579797,0.06850814612725156,0.04170733690261841,0.033990878611803055,-0.11116683483123779,0.8728240132331848,0.7078316807746887,-0.6603786945343018,0.15539178252220154,-1.0498642921447754,-0.3245638608932495,-0.6046360731124878,-2.1245508193969727,-0.21205323934555054
0.4072626249999992,0.0034223749999999996,119.0,5.294705044306856,-1.0934586794967456,1.6556674895458612,-0.003886624882046732,-7.338313650489744e-5,-0.0018478346110569316,0.06854509474767796,0.0421280562877655,0.033249784260988235,-0.11154493689537048,0.8695307374000549,0.7068882584571838,-0.6733756065368652,0.1644202470779419,-1.051586389541626,-0.3293478786945343,-0.5935624837875366,-2.1098737716674805,-0.20797300338745117
0.4072626249999992,0.0034223749999999996,119.0,5.278276271184136,-1.0772648102908706,1.6558298823821163,-0.0036904109349688917,-6.227962239826856e-5,-0.0017894452318109576,0.0685879742380159,0.04139624536037445,0.03310437127947807,-0.11164993047714233,0.8634507656097412,0.7103436589241028,-0.7060563564300537,0.15651488304138184,-1.0420548915863037,-0.3326573967933655,-0.5540429353713989,-2.096473455429077,-0.21222692728042603
0.4072626249999992,0.0034223749999999996,119.0,5.261089034608004,-1.0603470890842772,1.6561234248270595,-0.003484771082651344,-5.1940724987069104e-5,-0.0017285666234671429,0.06863140681355234,0.0415915846824646,0.03261625021696091,-0.11232808232307434,0.8569650650024414,0.7052451968193054,-0.7194604873657227,0.16124588251113892,-1.0370702743530273,-0.34134092926979065,-0.5314757823944092,-2.0754899978637695,-0.21161973476409912
0.4072626249999992,0.0034223749999999996,119.0,5.243078042962465,-1.0425168456652898,1.6561980398826879,-0.0032846390311821036,-4.781499937602847e-5,-0.0016432578037887309,0.06865810808460956,0.04194940626621246,0.032291196286678314,-0.11317333579063416,0.8511289954185486,0.7032128572463989,-0.7262604236602783,0.16661830246448517,-1.0347094535827637,-0.3517128825187683,-0.5159639120101929,-2.0567214488983154,-0.20922911167144775
0.4072626249999992,0.0034223749999999996,119.0,5.224180421804465,-1.0238913165727057,1.656535668016764,-0.003066702359638714,-3.363197638030599e-5,-0.0015759192731939864,0.06870619230139902,0.041367530822753906,0.031934984028339386,-0.1132635772228241,0.8454553484916687,0.7023143768310547,-0.7569146156311035,0.16314846277236938,-1.0272505283355713,-0.35651129484176636,-0.4808105230331421,-2.03745174407959,-0.2119133472442627
0.4072626249999992,0.0034223749999999996,119.0,5.204916304545771,-1.0052536737492002,1.6595882179024675,-0.0028368375421837966,-5.741326321739584e-6,-0.0015238561958883447,0.0687504360323279,0.04070432484149933,0.03185401111841202,-0.11369940638542175,0.8416270613670349,0.6914257407188416,-0.7852776050567627,0.1693604290485382,-1.0182585716247559,-0.36289843916893005,-0.45242905616760254,-2.0139126777648926,-0.21762073040008545
0.4072626249999992,0.0034223749999999996,119.0,5.184078077387909,-0.9841729516064674,1.6569056141987955,-0.0026421734874683706,-2.1504679271354083e-5,-0.0014042146402975103,0.06878129599170277,0.04126085340976715,0.030811112374067307,-0.11382868885993958,0.8362812995910645,0.6999116539955139,-0.7996795177459717,0.1717810332775116,-1.0249660015106201,-0.36835914850234985,-0.4374905824661255,-1.9975088834762573,-0.20750850439071655
