t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5167786249999985,0.0034223749999999996,151.0,6.434092237512576,-1.2299980990868853,2.1097606741567114,-0.017199018702006803,-0.0010618561970695112,-5.0127222348237745e-6,0.06612642194987702,0.03687991201877594,0.022595666348934174,-0.0480228066444397,1.2463374137878418,0.9399524927139282,-0.24459338188171387,0.047654300928115845,-1.4695954322814941,-0.14996063709259033,-1.7883951663970947,-2.6791083812713623,-0.14517289400100708
0.5167786249999985,0.0034223749999999996,151.0,6.427996520913043,-1.2239329981999487,2.1114747836015373,-0.009207578916895439,-0.0004400451995656399,-0.00035544375074054454,0.06636906276519028,0.03552040457725525,0.02542737126350403,-0.05111172795295715,1.2363345623016357,0.9256874918937683,-0.26034045219421387,0.04128177464008331,-1.4483661651611328,-0.14432743191719055,-1.7346798181533813,-2.6759042739868164,-0.15818119049072266
0.5167786249999985,0.0034223749999999996,151.0,6.42212915209627,-1.2180316181746107,2.111458609074362,-0.007526967854214135,-0.0003131356558369632,-0.000482967807574488,0.06653523061339225,0.035502269864082336,0.027127373963594437,-0.05373835563659668,1.2268342971801758,0.9171069860458374,-0.2581453323364258,0.039411477744579315,-1.4356892108917236,-0.14681006968021393,-1.7049607038497925,-2.667362928390503,-0.16263175010681152
0.5167786249999985,0.0034223749999999996,151.0,6.415631113298416,-1.21156395057175,2.111242745300544,-0.006769449180859054,-0.0002554169310199655,-0.0005852185061597085,0.06668352899277753,0.03524796664714813,0.029608651995658875,-0.05757597088813782,1.2126957178115845,0.9035542607307434,-0.2557218074798584,0.0333406887948513,-1.4142026901245117,-0.1537778228521347,-1.6573758125305176,-2.648838996887207,-0.1712045669555664
0.5167786249999985,0.0034223749999999996,151.0,6.408439209812995,-1.2042763765360927,2.1107122833931427,-0.006312652388927366,-0.00020366601025241466,-0.0007222158805251721,0.06685416505801924,0.03513003885746002,0.030991505831480026,-0.06027573347091675,1.2014760971069336,0.8933634161949158,-0.26011109352111816,0.03355000168085098,-1.4000437259674072,-0.15811707079410553,-1.6182684898376465,-2.6358118057250977,-0.17563599348068237
0.5167786249999985,0.0034223749999999996,151.0,6.400309545585504,-1.1963817375549342,2.1104992049932134,-0.005993980444917626,-0.00017231659865395426,-0.0008428704856529327,0.06701155756869362,0.034407034516334534,0.03264836221933365,-0.06349733471870422,1.1872864961624146,0.8776562809944153,-0.2773091793060303,0.03284107893705368,-1.378260612487793,-0.16423775255680084,-1.5570135116577148,-2.6141576766967773,-0.18466836214065552
0.5167786249999985,0.0034223749999999996,151.0,6.39119186868282,-1.1869458985369852,2.1076670097089854,-0.005752065623655909,-0.00016334729953757494,-0.0009197841332169289,0.06714040978979573,0.03398597240447998,0.033762019127607346,-0.06574547290802002,1.1734519004821777,0.8744699954986572,-0.29277682304382324,0.028816889971494675,-1.3651392459869385,-0.16663937270641327,-1.5019981861114502,-2.6058719158172607,-0.186681866645813
0.5167786249999985,0.0034223749999999996,151.0,6.3815766490854235,-1.1776497533960641,2.107556162965883,-0.005531620501666514,-0.00014206418999439444,-0.0010348646307954434,0.06729922227704276,0.034288644790649414,0.035312339663505554,-0.06996414065361023,1.1529523134231567,0.8465999364852905,-0.29543566703796387,0.032760243862867355,-1.338972568511963,-0.18048501014709473,-1.4385796785354614,-2.5679757595062256,-0.19360822439193726
0.5167786249999985,0.0034223749999999996,151.0,6.371264034253116,-1.1675435354726535,2.1071826722632365,-0.005317081096077215,-0.00011430928188676348,-0.0011754234890803661,0.06746841125385544,0.033725425601005554,0.0359787754714489,-0.07251444458961487,1.1372820138931274,0.8273698687553406,-0.31960201263427734,0.038227636367082596,-1.318955421447754,-0.18850713968276978,-1.372375249862671,-2.5422422885894775,-0.19993329048156738
0.5167786249999985,0.0034223749999999996,151.0,6.359991519908148,-1.156791364112304,2.107297175517159,-0.00510327472530289,-8.815675580025672e-5,-0.0013073989467303811,0.06764573860276642,0.03387582302093506,0.03662174195051193,-0.07581409811973572,1.1175777912139893,0.799044132232666,-0.33304643630981445,0.0476798377931118,-1.295389175415039,-0.20269319415092468,-1.305354118347168,-2.5046987533569336,-0.20557594299316406
