t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5510023749999983,0.0034223749999999996,161.0,6.745472312905581,-1.2292872054162622,2.2529784288877424,-0.017496818826254104,-0.0009999984313399837,0.001164352544060786,0.06549801233811826,0.03313545882701874,0.01824703812599182,-0.0331416130065918,1.3076506853103638,0.9834848046302795,-0.23198223114013672,0.008995500393211842,-1.5306673049926758,-0.15244236588478088,-1.901572346687317,-2.7396557331085205,-0.14603227376937866
0.5510023749999983,0.0034223749999999996,161.0,6.739337577714756,-1.223126166380395,2.2545673789759593,-0.0093765332623575,-0.0004153353872711457,0.0002550237979609717,0.06578597647365701,0.03235512971878052,0.02113867551088333,-0.03767624497413635,1.2954410314559937,0.9574494361877441,-0.23745965957641602,0.00977031048387289,-1.505033016204834,-0.14175142347812653,-1.8536198139190674,-2.7332541942596436,-0.16052299737930298
0.5510023749999983,0.0034223749999999996,161.0,6.733466988771585,-1.2171674735567581,2.254461785165085,-0.0076703808154115405,-0.00029574418170162767,1.0320081139616232e-5,0.06598190105830688,0.03240706026554108,0.023077163845300674,-0.04069852828979492,1.285725712776184,0.946036696434021,-0.23112130165100098,0.00879631470888853,-1.491607427597046,-0.14226891100406647,-1.826706886291504,-2.7253975868225098,-0.16538918018341064
0.5510023749999983,0.0034223749999999996,161.0,6.72695914037625,-1.2106120707050718,2.2541133789426366,-0.00690209434482671,-0.00024008195630789722,-0.00015040681498068313,0.06615821145564996,0.03188927471637726,0.02547723427414894,-0.044253140687942505,1.2736053466796875,0.9338230490684509,-0.23371100425720215,0.004489056766033173,-1.4725141525268555,-0.14482106268405914,-1.781154990196228,-2.712202787399292,-0.17365241050720215
0.5510023749999983,0.0034223749999999996,161.0,6.719764160525995,-1.2032726573796824,2.2534863671984526,-0.006440958193032537,-0.0001912991496200518,-0.0003233677398981746,0.06636112903506919,0.03183548152446747,0.02715521678328514,-0.04722389578819275,1.2624022960662842,0.9224687814712524,-0.23384475708007812,0.004909043200314045,-1.4587595462799072,-0.14749859273433685,-1.745382308959961,-2.700791835784912,-0.17769372463226318
0.5510023749999983,0.0034223749999999996,161.0,6.71161131707973,-1.1953140536063807,2.2531554942768777,-0.0061192535090793835,-0.0001613154917620145,-0.00047458737486417475,0.06654968183945459,0.031461507081985474,0.029590245336294174,-0.051386862993240356,1.2462687492370605,0.9032691717147827,-0.23691153526306152,0.0034198854118585587,-1.4356646537780762,-0.1540459245443344,-1.6889877319335938,-2.677917718887329,-0.18611067533493042
0.5510023749999983,0.0034223749999999996,161.0,6.702488414885391,-1.1858328358994465,2.2502340864522545,-0.005874341640675454,-0.0001518664969795553,-0.000574489766801371,0.06670180677255366,0.03158430755138397,0.03104032203555107,-0.05425432324409485,1.2312623262405396,0.8961816430091858,-0.2408146858215332,0.00159355066716671,-1.4231407642364502,-0.15640588104724884,-1.641839861869812,-2.6679062843322754,-0.18617552518844604
0.5510023749999983,0.0034223749999999996,161.0,6.692879624219375,-1.17647754171098,2.2499774771124965,-0.0056516443408005,-0.0001318464755245763,-0.0007132228601545105,0.06689280176942357,0.03149217367172241,0.03283325955271721,-0.05832451581954956,1.2127046585083008,0.8698630332946777,-0.24709033966064453,0.005792367737740278,-1.3991341590881348,-0.16603411734104156,-1.5798277854919434,-2.6361448764801025,-0.19308102130889893
0.5510023749999983,0.0034223749999999996,161.0,6.682555083093102,-1.166339109085767,2.2495016370511145,-0.005435474551637876,-0.00010585643391359314,-0.0008769301144565867,0.06709908800864915,0.03165930509567261,0.03421063348650932,-0.06212133169174194,1.1937497854232788,0.843998372554779,-0.2523634433746338,0.012604136019945145,-1.3773787021636963,-0.17681251466274261,-1.5198731422424316,-2.6050093173980713,-0.19775521755218506
0.5510023749999983,0.0034223749999999996,161.0,6.671286179616318,-1.155561098382272,2.2495011769529163,-0.005219290180099227,-8.166146821068286e-5,-0.001031874785781016,0.06731361403610574,0.03107459843158722,0.034913256764411926,-0.06487607955932617,1.177550196647644,0.8194387555122375,-0.2772793769836426,0.022443849593400955,-1.3569588661193848,-0.18495449423789978,-1.4517654180526733,-2.5763776302337646,-0.20400875806808472
0.5510023749999983,0.0034223749999999996,161.0,6.659233057131629,-1.144147100943862,2.249777252087574,-0.005007566316219247,-6.852930466476115e-5,-0.0011569223824110242,0.06749522401971615,0.030928954482078552,0.03540990874171257,-0.06807592511177063,1.1577074527740479,0.7865605354309082,-0.3002452850341797,0.03483203798532486,-1.332533359527588,-0.1968112736940384,-1.377195119857788,-2.5356078147888184,-0.2102068066596985
0.5510023749999983,0.0034223749999999996,161.0,6.6464258741527305,-1.131599758700747,2.249607517263172,-0.004816385093738915,-6.670656139608089e-5,-0.0012018942473276334,0.0676043933286587,0.03110314905643463,0.0353444367647171,-0.06974866986274719,1.1465481519699097,0.774636447429657,-0.3252370357513428,0.0418967604637146,-1.3195738792419434,-0.20343142747879028,-1.3295097351074219,-2.5130348205566406,-0.21318018436431885
0.5510023749999983,0.0034223749999999996,161.0,6.632746232349232,-1.118043512639983,2.2496716740858793,-0.004634708303138716,-7.091262677086142e-5,-0.0011899399658181042,0.0676782216809241,0.03220340609550476,0.03493967652320862,-0.07081437110900879,1.142295479774475,0.7733946442604065,-0.33640527725219727,0.048423197120428085,-1.3165340423583984,-0.20847459137439728,-1.3175451755523682,-2.498279571533203,-0.21200358867645264
0.5510023749999983,0.0034223749999999996,161.0,6.618193513633084,-1.103593180658864,2.249746312498301,-0.004431281723371213,-6.12625888642822e-5,-0.0012080178368085515,0.06777227728164201,0.032705143094062805,0.03468775376677513,-0.07176995277404785,1.1373560428619385,0.7726244926452637,-0.3542635440826416,0.05292752385139465,-1.3116235733032227,-0.21301856637001038,-1.2957329750061035,-2.4849512577056885,-0.21253442764282227
0.5510023749999983,0.0034223749999999996,161.0,6.60284374150507,-1.0884739217645079,2.249821957802625,-0.004231148327035783,-6.318120976394786e-5,-0.001184948220301326,0.06783762830715909,0.032472819089889526,0.034148477017879486,-0.07196927070617676,1.1336233615875244,0.7725657820701599,-0.38522768020629883,0.05635342746973038,-1.3072383403778076,-0.2135656625032425,-1.2667412757873535,-2.473339557647705,-0.21368980407714844
0.5510023749999983,0.0034223749999999996,161.0,6.586367456537483,-1.072285623586904,2.2499016943192824,-0.00401132632680333,-4.954723233062464e-5,-0.0011820589318122545,0.06792619165664099,0.03240668773651123,0.03420543670654297,-0.07274132966995239,1.1290675401687622,0.7756622433662415,-0.4079418182373047,0.054460011422634125,-1.3008623123168945,-0.21729600429534912,-1.2391207218170166,-2.4619855880737305,-0.21617531776428223
0.5510023749999983,0.0034223749999999996,161.0,6.569283189957969,-1.0554232077567165,2.250039621477323,-0.0037855165845968536,-4.1129272783281585e-5,-0.001166475843141325,0.06801274161245668,0.03281411528587341,0.03371547535061836,-0.07314935326576233,1.1256023645401,0.7721671462059021,-0.421339750289917,0.061062246561050415,-1.3001720905303955,-0.2218116968870163,-1.2266407012939453,-2.4479544162750244,-0.2140006422996521
0.5510023749999983,0.0034223749999999996,161.0,6.551277410191786,-1.0376541034170663,2.250085519204705,-0.003565035024415066,-3.8091856921624674e-5,-0.0011222448072038252,0.06806196512332452,0.03283771872520447,0.033305611461400986,-0.0732666552066803,1.1228444576263428,0.772396981716156,-0.44177889823913574,0.06484231352806091,-1.2993502616882324,-0.2249354124069214,-1.209560751914978,-2.4368698596954346,-0.21285641193389893
0.5510023749999983,0.0034223749999999996,161.0,6.532303362041898,-1.0190351965358666,2.2503214041346835,-0.0033205484217127155,-2.2045870093737402e-5,-0.001114457439777032,0.06816898834669845,0.032384052872657776,0.03355852887034416,-0.074410080909729,1.1147085428237915,0.7684794068336487,-0.4737999439239502,0.06265030801296234,-1.285998821258545,-0.23007488250732422,-1.162701964378357,-2.416846990585327,-0.2190118432044983
0.5510023749999983,0.0034223749999999996,161.0,6.51303256382286,-1.0004046915708191,2.2532084714579876,-0.0030664929451832655,1.5783038594639283e-6,-0.0011159738482064226,0.06829568807915075,0.033068060874938965,0.033599190413951874,-0.07613885402679443,1.1086535453796387,0.7497028708457947,-0.48256397247314453,0.07497018575668335,-1.2764601707458496,-0.2430112659931183,-1.1448429822921753,-2.3844056129455566,-0.22233229875564575
0.5510023749999983,0.0034223749999999996,161.0,6.492302947785763,-0.9794462227510452,2.2504929813917616,-0.0028529225114912525,-1.201886072203184e-5,-0.0010285339095367416,0.06832081858874839,0.0340031236410141,0.03301170840859413,-0.07656100392341614,1.1020689010620117,0.7572455406188965,-0.49871325492858887,0.07412676513195038,-1.2778761386871338,-0.2460871785879135,-1.1247795820236206,-2.372856855392456,-0.21585023403167725
0.5510023749999983,0.0034223749999999996,161.0,6.470935901914338,-0.958332193111009,2.2506786386123827,-0.0026137831686013145,-2.117519297876218e-6,-0.0009950196469104692,0.06841452420862278,0.0329740047454834,0.03316192701458931,-0.07761651277542114,1.0908286571502686,0.7520939111709595,-0.5449888706207275,0.07037614285945892,-1.2598087787628174,-0.2506200671195984,-1.0584683418273926,-2.3496556282043457,-0.22395092248916626
0.5510023749999983,0.0034223749999999996,161.0,6.448735213656013,-0.9365092813624574,2.2508487497973118,-0.0023760681046668627,6.195030798817815e-6,-0.0009602881930685363,0.06851953809713152,0.033348992466926575,0.03313138708472252,-0.079668790102005,1.0756731033325195,0.7375017404556274,-0.5717854499816895,0.0733669102191925,-1.2420828342437744,-0.26352524757385254,-0.9996713399887085,-2.312711715698242,-0.22796005010604858
0.5510023749999983,0.0034223749999999996,161.0,6.42573329555691,-0.9138586701663194,2.2513172847926355,-0.002140594870676848,1.7511717998835356e-5,-0.0009250199563746483,0.06864022141160328,0.033328235149383545,0.03327757865190506,-0.08144649863243103,1.0636143684387207,0.7291073799133301,-0.6050388813018799,0.06918828189373016,-1.2233047485351562,-0.27313104271888733,-0.9421372413635254,-2.278101921081543,-0.23520642518997192
0.5510023749999983,0.0034223749999999996,161.0,6.402020337980814,-0.8903387639151052,2.2515590730751973,-0.0019206115545765152,2.2510235267876998e-5,-0.0008700539636385032,0.0687284985478158,0.034303516149520874,0.032775700092315674,-0.08313360810279846,1.0516287088394165,0.7164444327354431,-0.6243541240692139,0.07637958228588104,-1.2126860618591309,-0.28592851758003235,-0.902768611907959,-2.241607666015625,-0.23490899801254272
0.5510023749999983,0.0034223749999999996,161.0,6.377351619327914,-0.8659107477583559,2.2519374332099136,-0.0017085393790114347,2.7376963498622595e-5,-0.0008086575615817087,0.06882761105881757,0.034819841384887695,0.032610729336738586,-0.0841887891292572,1.045414686203003,0.7166748046875,-0.6452844142913818,0.07840520143508911,-1.2077710628509521,-0.2950817942619324,-0.8753616809844971,-2.2200310230255127,-0.2349960207939148
0.5510023749999983,0.0034223749999999996,161.0,6.35187985879599,-0.8408680628379459,2.2522669215531215,-0.0015058086999700502,2.9351971300716236e-5,-0.0007436854389750502,0.06890654083934443,0.03490707278251648,0.03199613466858864,-0.08513471484184265,1.0343199968338013,0.7080078125,-0.6785640716552734,0.08163006603717804,-1.1964361667633057,-0.3041036128997803,-0.8254847526550293,-2.1882975101470947,-0.2367348074913025
0.5510023749999983,0.0034223749999999996,161.0,6.325575025160738,-0.8147543790574808,2.2526720846771253,-0.0013109652869268149,3.208591542667038e-5,-0.0006752390959964842,0.06899538609585917,0.03565967082977295,0.0317106693983078,-0.08667877316474915,1.023655891418457,0.7028754949569702,-0.6981232166290283,0.08421716094017029,-1.1869957447052002,-0.3163924515247345,-0.7870397567749023,-2.1581830978393555,-0.23719137907028198
0.5510023749999983,0.0034223749999999996,161.0,6.29849319965967,-0.7880156883346006,2.2533399619330434,-0.0011261255115475946,3.070602019632816e-5,-0.0006007300826144854,0.06909020906508945,0.03561873733997345,0.031012069433927536,-0.0873803198337555,1.0129804611206055,0.6954749226570129,-0.7332580089569092,0.08691054582595825,-1.1760892868041992,-0.3240690231323242,-0.737546443939209,-2.1279609203338623,-0.23904329538345337
0.5510023749999983,0.0034223749999999996,161.0,6.270647624318703,-0.7603336668071329,2.2538646646064144,-0.0009546459508654696,2.5880292599326414e-5,-0.0005159214151687683,0.06916976355670858,0.03467807173728943,0.03028794750571251,-0.08636173605918884,1.0135393142700195,0.7053489685058594,-0.7734460830688477,0.08340264856815338,-1.1775059700012207,-0.31935915350914,-0.7158900499343872,-2.118187665939331,-0.23871582746505737
