t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.14031737500000008,0.0034223749999999996,41.0,2.9208494643353045,-1.1564926914184377,0.5616652477710425,-0.004428191331983274,-0.00011552029971755749,-0.0022521874735829386,0.06864379627375791,0.03479595482349396,0.019003503024578094,-0.13414940237998962,0.393757700920105,0.5208866000175476,-1.1631133556365967,0.23883014917373657,-0.6811327338218689,-0.5274650454521179,0.43386197090148926,-1.4119971990585327,-0.11763650178909302
0.14031737500000008,0.0034223749999999996,41.0,2.9080224240547725,-1.1436475246731699,0.5616555754074637,-0.004286188728754011,-0.00011346891896512727,-0.0021873054052612925,0.06865767619549995,0.034471288323402405,0.018473241478204727,-0.1330552101135254,0.3856390714645386,0.5121563076972961,-1.1755309104919434,0.2416389137506485,-0.6768110394477844,-0.5288662314414978,0.45044469833374023,-1.3970437049865723,-0.11556953191757202
0.14031737500000008,0.0034223749999999996,41.0,2.894334434697144,-1.1299428211621767,0.5617609374863278,-0.004138155938936769,-0.00011300337380763863,-0.002114181708643602,0.06866999174413269,0.033839151263237,0.01876712590456009,-0.13261011242866516,0.38354870676994324,0.5139831900596619,-1.1945512294769287,0.24529720842838287,-0.6810232996940613,-0.5260142683982849,0.4550504684448242,-1.3895196914672852,-0.11146658658981323
0.14031737500000008,0.0034223749999999996,41.0,2.8797892262604448,-1.1154174526322331,0.5620390682226302,-0.003978774808265677,-0.00010713239698065003,-0.002040885642181271,0.06867866460756664,0.03334894776344299,0.018872246146202087,-0.13158410787582397,0.3753541111946106,0.5068509578704834,-1.2081553936004639,0.2393290400505066,-0.6735665202140808,-0.5265654921531677,0.4727132320404053,-1.3762991428375244,-0.1121017336845398
0.14031737500000008,0.0034223749999999996,41.0,2.8643940199200677,-1.1000645588752374,0.5621832760117271,-0.003810212537192113,-0.00010178632479293075,-0.001959922832065068,0.06869048903565773,0.03306320309638977,0.018840599805116653,-0.13121676445007324,0.36936092376708984,0.5012858510017395,-1.217851161956787,0.24279285967350006,-0.6730783581733704,-0.527997612953186,0.4803948402404785,-1.3605469465255737,-0.10850977897644043
0.14031737500000008,0.0034223749999999996,41.0,2.84811871203549,-1.0838660059314351,0.5622759349538156,-0.003631964853627985,-9.620328231658203e-5,-0.001874044984894792,0.068703269779793,0.032347917556762695,0.019005943089723587,-0.1302565038204193,0.36596962809562683,0.5020427107810974,-1.2322614192962646,0.23975777626037598,-0.6747183203697205,-0.5281228423118591,0.48650026321411133,-1.3513387441635132,-0.10537344217300415
0.14031737500000008,0.0034223749999999996,41.0,2.831052313962515,-1.0668578674737734,0.5624754074616725,-0.0034453554674686703,-8.91254193585224e-5,-0.0017839148409565671,0.06871498837241656,0.031695738434791565,0.01902613416314125,-0.12902525067329407,0.3601447641849518,0.49789953231811523,-1.2446532249450684,0.23549029231071472,-0.6723890900611877,-0.5291395783424377,0.49679017066955566,-1.3388264179229736,-0.10364091396331787
0.14031737500000008,0.0034223749999999996,41.0,2.8131677419713803,-1.0489985221171876,0.5625107511830884,-0.0032550731030032676,-8.551408947136374e-5,-0.0016840590027718493,0.06872515094467546,0.031096935272216797,0.019223805516958237,-0.12860900163650513,0.3577785789966583,0.499393105506897,-1.2539429664611816,0.23721221089363098,-0.6765227913856506,-0.5312469601631165,0.4965794086456299,-1.326966404914856,-0.09910869598388672
0.14031737500000008,0.0034223749999999996,41.0,2.794413611018604,-1.0303011600662872,0.5627174861232074,-0.003055761770152901,-7.54975343702207e-5,-0.001588958375541687,0.06873677810379643,0.030225351452827454,0.01936555653810501,-0.12682363390922546,0.35093966126441956,0.49558404088020325,-1.267453908920288,0.22553099691867828,-0.6711656451225281,-0.5320706367492676,0.5099396705627441,-1.3158748149871826,-0.09897762537002563
0.14031737500000008,0.0034223749999999996,41.0,2.775362271020417,-1.011709223385826,0.5656505116567639,-0.0028486564416065063,-4.445369778836639e-5,-0.0015078356495443414,0.06871638403540144,0.029559165239334106,0.019737474620342255,-0.1250152587890625,0.3417239189147949,0.4799182713031769,-1.2797765731811523,0.22021035850048065,-0.6582524180412292,-0.5281912088394165,0.5248570442199707,-1.2997691631317139,-0.10386335849761963
0.14031737500000008,0.0034223749999999996,41.0,2.754472498993342,-0.9904223663634287,0.56301996279592,-0.00265379441867775,-6.240014311951819e-5,-0.0013845657878589054,0.06876176051913874,0.029357537627220154,0.019384395331144333,-0.12469521164894104,0.3341096043586731,0.47961148619651794,-1.279768943786621,0.22279025614261627,-0.6644594073295593,-0.5403990149497986,0.526313066482544,-1.2770596742630005,-0.09325969219207764
0.14031737500000008,0.0034223749999999996,41.0,2.7332803396997623,-0.9692410485606914,0.563274534077122,-0.0024516189972397934,-5.555638349339488e-5,-0.0012826897810358545,0.06877591985905629,0.028447672724723816,0.019794732332229614,-0.1231432855129242,0.32957449555397034,0.48115527629852295,-1.2924492359161377,0.2136068046092987,-0.6642826199531555,-0.5421084761619568,0.5303688049316406,-1.266430377960205,-0.09098660945892334
0.14031737500000008,0.0034223749999999996,41.0,2.711273513270593,-0.9472392313617015,0.5634311102563134,-0.002251560024461653,-5.056024223078512e-5,-0.0011801637460147963,0.06879090880242697,0.027872413396835327,0.019849803298711777,-0.12180173397064209,0.3235701024532318,0.47843146324157715,-1.3024406433105469,0.21300069987773895,-0.6660328507423401,-0.5439595580101013,0.5317111015319824,-1.2498127222061157,-0.085976243019104
0.14031737500000008,0.0034223749999999996,41.0,2.6884440755408394,-0.9244102489124879,0.5637509456149371,-0.0020538474804735847,-4.368410211021364e-5,-0.0010799063351667236,0.06880440019291685,0.0276048481464386,0.01987849548459053,-0.1196434497833252,0.3084433078765869,0.4601843059062958,-1.3033857345581055,0.20206010341644287,-0.6522611975669861,-0.5483438968658447,0.5482773780822754,-1.226248025894165,-0.08658671379089355
0.14031737500000008,0.0034223749999999996,41.0,2.664782673594396,-0.9007324060637143,0.5640109998264682,-0.001861062616873567,-3.86758144094875e-5,-0.00097877875286376,0.06881841377677198,0.026807010173797607,0.02015562355518341,-0.11773565411567688,0.30237165093421936,0.4592035114765167,-1.3158183097839355,0.19622306525707245,-0.653178870677948,-0.5493393540382385,0.5502159595489502,-1.2135323286056519,-0.08237725496292114
0.14031737500000008,0.0034223749999999996,41.0,2.640232505091059,-0.8761959624021978,0.5642147574386255,-0.001671868682792405,-3.3482490540444584e-5,-0.0008808425660824958,0.06883547948327137,0.026211202144622803,0.02058916538953781,-0.11616548895835876,0.294609934091568,0.45581841468811035,-1.3241336345672607,0.1915188431739807,-0.6523131728172302,-0.5517772436141968,0.5521931648254395,-1.1987725496292114,-0.07847756147384644
0.14031737500000008,0.0034223749999999996,41.0,2.6148149151804887,-0.8508719643316354,0.5644109009407158,-0.0014883995547488752,-2.7385011949170944e-5,-0.0007847216603243893,0.06884268972963307,0.025258108973503113,0.020555827766656876,-0.11398088932037354,0.2909163534641266,0.4585544466972351,-1.3374037742614746,0.1784476637840271,-0.6532537341117859,-0.5530906319618225,0.5533668994903564,-1.1889979839324951,-0.07476997375488281
0.14031737500000008,0.0034223749999999996,41.0,2.588642578096235,-0.8246633898497967,0.564690871049854,-0.001309378661665556,-2.2882199580037415e-5,-0.0006911072432658513,0.06886111846131195,0.02469421923160553,0.021059956401586533,-0.11209675669670105,0.2815079092979431,0.4528185725212097,-1.3444797992706299,0.1695881187915802,-0.6490814089775085,-0.5556930303573608,0.5572218894958496,-1.1746147871017456,-0.07213515043258667
0.14031737500000008,0.0034223749999999996,41.0,2.5616675781453253,-0.7976725439349623,0.5650640280257679,-0.0011354919830741867,-1.9372183904817627e-5,-0.0005998722959540733,0.06888420559433034,0.024501249194145203,0.021000605076551437,-0.11023834347724915,0.27024322748184204,0.44172558188438416,-1.3473634719848633,0.1673695296049118,-0.6451172232627869,-0.5591689944267273,0.5585892200469971,-1.1526155471801758,-0.06749820709228516
0.14031737500000008,0.0034223749999999996,41.0,2.533990356212228,-0.7698143162474034,0.5653605724813973,-0.0009673898186511698,-1.7249132315949362e-5,-0.0005095522187114922,0.06891396929637246,0.02422007918357849,0.021207023411989212,-0.10927173495292664,0.26494675874710083,0.442797988653183,-1.3561985492706299,0.16873207688331604,-0.6494752764701843,-0.5620564818382263,0.5510044097900391,-1.1369845867156982,-0.060985445976257324
0.14031737500000008,0.0034223749999999996,41.0,2.5054496258484504,-0.7410677774508233,0.5658229169070045,-0.0008034677538304151,-1.3389287430063124e-5,-0.000423108919823554,0.06894573222795387,0.023884952068328857,0.02145138755440712,-0.10667690634727478,0.2533305585384369,0.4324544072151184,-1.3599588871002197,0.15706303715705872,-0.6431190371513367,-0.5648968815803528,0.555044412612915,-1.120776653289795,-0.05811023712158203
0.14031737500000008,0.0034223749999999996,41.0,2.475961423213045,-0.7114794864502063,0.5662772003836627,-0.0006450800816079509,-8.982891084072906e-6,-0.00033672134741578093,0.06898351851926081,0.023638859391212463,0.02144775539636612,-0.10443606972694397,0.24405722320079803,0.42553356289863586,-1.3658976554870605,0.15098103880882263,-0.641517698764801,-0.567461371421814,0.5532186031341553,-1.1031792163848877,-0.053064703941345215
0.14031737500000008,0.0034223749999999996,41.0,2.4455358056486727,-0.6810563034233778,0.5668810935959364,-0.0004901639149904148,-5.016024371421092e-6,-0.0002532740002429988,0.06901970053787804,0.023464038968086243,0.02152584120631218,-0.10205915570259094,0.23396646976470947,0.4174533188343048,-1.3712434768676758,0.14426153898239136,-0.6390631794929504,-0.5694515109062195,0.5502564907073975,-1.084875226020813,-0.04815000295639038
0.14031737500000008,0.0034223749999999996,41.0,2.414390976994082,-0.6505109026010873,0.5704800782726516,-0.00033887093531525896,1.4537739648910445e-6,-0.00017125230643368953,0.06902596155868973,0.02307666838169098,0.022949621081352234,-0.10053509473800659,0.22993990778923035,0.4219157099723816,-1.3902709484100342,0.13963612914085388,-0.6373189091682434,-0.5602177381515503,0.5378694534301758,-1.0795507431030273,-0.04871726036071777
0.14031737500000008,0.0034223749999999996,41.0,2.38231836507821,-0.618299167945032,0.5711390836195789,-0.0001873214764781022,1.4413105193163077e-6,-9.448395393816388e-5,0.06905077928880396,0.023138850927352905,0.023654267191886902,-0.09855541586875916,0.21753224730491638,0.41491204500198364,-1.3921372890472412,0.12973032891750336,-0.632167637348175,-0.5627049803733826,0.5309803485870361,-1.0616183280944824,-0.04459637403488159
0.14031737500000008,0.0034223749999999996,41.0,2.349479338404305,-0.5852277458738578,0.571824082729663,-3.687899227206536e-5,4.0453873828887897e-7,-1.8588548637159712e-5,0.06906386095101986,0.023748189210891724,0.024460747838020325,-0.0958978533744812,0.1955011785030365,0.38826286792755127,-1.3770923614501953,0.11487822234630585,-0.6132014393806458,-0.5653911232948303,0.5304944515228271,-1.0359407663345337,-0.04386025667190552
0.14031737500000008,0.0034223749999999996,41.0,2.3158177783537854,-0.551291842112856,0.5725016857943976,0.0001136843565489819,-1.4932129574658938e-6,5.699873357497928e-5,0.0690804892759115,0.024064600467681885,0.025067228823900223,-0.09366023540496826,0.18139278888702393,0.3796573579311371,-1.3799195289611816,0.10985340178012848,-0.6078775525093079,-0.5636141300201416,0.516381025314331,-1.014351487159729,-0.03879976272583008
0.14031737500000008,0.0034223749999999996,41.0,2.28125531447632,-0.5164448576061816,0.5732563562758822,0.000265723069023005,-4.113636015339542e-6,0.00013247305435448557,0.06909850519756824,0.0243302583694458,0.026279114186763763,-0.09020575881004333,0.162846177816391,0.3638092279434204,-1.3751153945922852,0.09307660162448883,-0.593797504901886,-0.5600269436836243,0.5076420307159424,-0.9987620115280151,-0.03729933500289917
0.14031737500000008,0.0034223749999999996,41.0,2.2457878505108324,-0.4808173302874194,0.5743669966024937,0.0004206370649131341,-9.256280326301962e-6,0.00020865533591901336,0.06909705012965457,0.02409234642982483,0.02716989442706108,-0.08677315711975098,0.1533662974834442,0.3586556315422058,-1.3817405700683594,0.06591930240392685,-0.587078869342804,-0.5607965588569641,0.4952528476715088,-0.9862378239631653,-0.03447771072387695
0.14031737500000008,0.0034223749999999996,41.0,2.2094058836599735,-0.44412164764657786,0.5754459658336782,0.0005791827735034532,-1.6309743532924794e-5,0.00028744317662657395,0.06908459646581548,0.024746015667915344,0.028827618807554245,-0.0852990448474884,0.13903449475765228,0.35959675908088684,-1.3860194683074951,0.05678502470254898,-0.5761061310768127,-0.5554230213165283,0.47289085388183594,-0.9743463397026062,-0.03451573848724365
0.14031737500000008,0.0034223749999999996,41.0,2.172025493889528,-0.4066419592815607,0.5768218740360802,0.0007438481981505635,-2.5716455196712262e-5,0.00036670712784307225,0.06906765454822657,0.0258701890707016,0.030320409685373306,-0.08306792378425598,0.12091602385044098,0.3507945239543915,-1.3789682388305664,0.044172048568725586,-0.5568609833717346,-0.5493037700653076,0.4524095058441162,-0.9598842263221741,-0.03770911693572998
0.14031737500000008,0.0034223749999999996,41.0,2.1338430985064187,-0.36814298757721625,0.5778996230023985,0.0009144797971222515,-3.3253295106554734e-5,0.00044840855049182754,0.06906258294135059,0.027334749698638916,0.032092586159706116,-0.0818893313407898,0.10330760478973389,0.3540174663066864,-1.3754382133483887,0.038139328360557556,-0.5344540476799011,-0.541259229183197,0.4221069812774658,-0.9481637477874756,-0.04490220546722412
0.14031737500000008,0.0034223749999999996,41.0,2.0947752582285624,-0.32876755314340994,0.5791012099836873,0.0010913921341088309,-4.4070576727174396e-5,0.0005349993960407338,0.06903272978111308,0.029336243867874146,0.033707354217767715,-0.07919782400131226,0.08097195625305176,0.34712398052215576,-1.3602895736694336,0.03743152692914009,-0.4970429539680481,-0.522341251373291,0.3882317543029785,-0.933165431022644,-0.06128495931625366
0.14031737500000008,0.0034223749999999996,41.0,2.054412950043648,-0.2885076815482159,0.5808915204000915,0.0012733791414120679,-6.392763106495661e-5,0.0006297364844472272,0.06895633819464145,0.03378713130950928,0.037757329642772675,-0.07487332820892334,0.044326841831207275,0.31609347462654114,-1.2999999523162842,0.03086872212588787,-0.41338253021240234,-0.48473986983299255,0.35956740379333496,-0.9219866991043091,-0.10559409856796265
0.14031737500000008,0.0034223749999999996,41.0,2.0131983801821773,-0.24733631042976495,0.5823601291584293,0.0014589221538018266,-7.982037675555555e-5,0.0007261926099750563,0.0688909871890167,0.04759816825389862,0.050336141139268875,-0.0758676528930664,-0.03281402587890625,0.2577913999557495,-1.1089344024658203,0.0577886700630188,-0.1850273609161377,-0.4113515019416809,0.34256410598754883,-0.8740679621696472,-0.24451011419296265
0.14031737500000008,0.0034223749999999996,41.0,1.970376706352555,-0.20543346449033784,0.5847169248964853,0.0016410741427304765,-0.00010634387127691479,0.0008274324124204255,0.06878239509032422,0.06811124086380005,0.07528603076934814,-0.0865427553653717,-0.14710894227027893,0.19900143146514893,-0.7663111686706543,0.09784761071205139,0.18872198462486267,-0.31737515330314636,0.38111209869384766,-0.8162264823913574,-0.4787876009941101
0.14031737500000008,0.0034223749999999996,41.0,1.9267235284044413,-0.16289390598170403,0.5867834708852427,0.001808168830727885,-0.00013167516619990466,0.0009209538014573745,0.06867771116560928,-0.0621417760848999,0.10212171822786331,0.10435470938682556,-0.4611847400665283,-0.47136521339416504,0.3901364803314209,-1.0195335149765015,0.7755246758460999,-0.3574642539024353,1.3746047019958496,-0.9870344400405884,-0.7891325354576111
0.14031737500000008,0.0034223749999999996,41.0,1.883044335996077,-0.11987543500698276,0.58762734197374,0.0019353681773728888,-0.0001461215981522085,0.0009831688294375887,0.06863366215314608,-0.12706604599952698,0.13544926047325134,0.14613404870033264,-0.5342355370521545,-0.6216869354248047,1.07565438747406,-1.256202220916748,1.268672227859497,-0.22471414506435394,1.7277016639709473,-1.347598910331726,-1.1829657554626465
0.14031737500000008,0.0034223749999999996,41.0,1.8379689273768265,-0.07683451682470249,0.5884476271905033,0.001968017246235723,-0.00016642412849156586,0.0009937613192874488,0.06857637467656935,-0.207631915807724,0.15052859485149384,0.17254754900932312,-0.5859299898147583,-0.7821557521820068,1.7111592292785645,-1.464224934577942,1.6179747581481934,-0.2115991711616516,1.9801549911499023,-1.6652923822402954,-1.4360990524291992
0.14031737500000008,0.0034223749999999996,41.0,1.7893236561320047,-0.03385236216731244,0.5898040859171668,0.0017564814110747546,-0.00020258126407123376,0.0008878091525008229,0.06833932039004945,-0.3230802118778229,0.14962038397789001,0.14650413393974304,-0.6675429940223694,-1.492689847946167,2.368518352508545,-2.0256459712982178,1.5802175998687744,-0.5086010694503784,2.2968716621398926,-0.7870566248893738,-1.2262773513793945
0.14031737500000008,0.0034223749999999996,41.0,1.7404399026184165,0.005961183075252922,0.5886069250988806,1.0008526706265508e-15,8.573146467463587e-16,1.2957079959070866e-15,0.0698196616692582,-0.3133961856365204,0.019539818167686462,0.035082340240478516,-0.027401387691497803,-1.125227928161621,-0.061019182205200195,-1.6040773391723633,0.1336398720741272,-1.5051699876785278,1.9497771263122559,0.7773104906082153,-0.32671141624450684
0.14031737500000008,0.0034223749999999996,41.0,1.7736308924632,0.04631265868443241,0.5932693060444809,-0.0017579470231797866,0.000375039499748789,-0.0008961373155116477,0.06782696979667557,-0.467463880777359,-0.03449033945798874,0.09304425120353699,0.45326411724090576,-1.03587007522583,0.052764177322387695,-2.820063829421997,-0.10387516021728516,-1.6767328977584839,2.2777762413024902,0.7954180836677551,-0.5661492943763733
0.14031737500000008,0.0034223749999999996,41.0,1.8110620816039027,0.08629201051295471,0.5965097268442767,-0.0019941056492923078,0.0005322185813078708,-0.0009906177747233745,0.06739237877259653,-0.5741790533065796,-0.09157891571521759,0.15327885746955872,0.9812139868736267,-0.9382008910179138,0.18990015983581543,-3.9448633193969727,-0.45288294553756714,-1.7038389444351196,2.5277719497680664,0.7690944075584412,-0.7475379705429077
0.14031737500000008,0.0034223749999999996,41.0,1.853314913245302,0.12870780394426487,0.5980312017114718,-0.001972803368637204,0.0005378233232565361,-0.0009664707046337506,0.06731601174413328,-0.5660786628723145,-0.1139054223895073,0.18885287642478943,1.130165696144104,-0.7034981846809387,0.07662749290466309,-3.8262369632720947,-0.48130714893341064,-1.62677001953125,2.4325737953186035,0.8525258302688599,-0.8632751703262329
0.14031737500000008,0.0034223749999999996,41.0,1.8960890339575143,0.17060923831204994,0.5991989764221118,-0.0018525073702474746,0.0004959799853785562,-0.00089397945939518,0.06732674311698572,-0.5181002616882324,-0.14831914007663727,0.2240401804447174,1.268200397491455,-0.4601530134677887,-0.2839996814727783,-3.459085464477539,-0.5381297469139099,-1.309028148651123,2.2192182540893555,1.0712116956710815,-0.9267207384109497
0.14031737500000008,0.0034223749999999996,41.0,1.9392492706950122,0.2115006045987988,0.6002455418277786,-0.0016905882065700287,0.00042699089861219006,-0.0007962460096056213,0.06740631006993061,-0.4018159806728363,-0.22550427913665771,0.17829415202140808,0.8728269934654236,-0.2970649003982544,-1.0475833415985107,-1.7605526447296143,-1.1796751022338867,-0.2188868224620819,1.1570494174957275,1.50282883644104,0.32005101442337036
0.14031737500000008,0.0034223749999999996,41.0,1.982642544728655,0.2511588248483082,0.6007522858822748,-0.001510803696385516,0.00032992185416121165,-0.0006912740059459255,0.06761300352616373,-0.3277076780796051,-0.21953783929347992,0.24737468361854553,1.3232802152633667,-0.26947930455207825,-1.6734800338745117,-1.4296491146087646,-1.2386863231658936,-0.10522700846195221,0.866511344909668,1.3490467071533203,-0.10455191135406494
0.14031737500000008,0.0034223749999999996,41.0,2.0257925340719978,0.29193528206936203,0.5983387792422803,-0.0013235047334680195,0.00023581939604322514,-0.0005846247546790987,0.06791493214585222,-0.27564916014671326,-0.2012871503829956,0.30641141533851624,1.7003483772277832,-0.36153629422187805,-2.16487979888916,-1.244073510169983,-1.2634947299957275,-0.09359468519687653,0.45554304122924805,1.180288314819336,-0.4923880696296692
0.14031737500000008,0.0034223749999999996,41.0,2.067392997763249,0.33049478238620517,0.5995320516137439,-0.0011425550830284081,0.00017238670995597166,-0.0004837804888571758,0.06802213788603428,-0.25772401690483093,-0.18693265318870544,0.3459877073764801,1.950286626815796,-0.4807698726654053,-2.45595645904541,-1.2046289443969727,-1.300736427307129,-0.20647552609443665,0.07836556434631348,0.9969359636306763,-0.7269442081451416
0.14031737500000008,0.0034223749999999996,41.0,2.1076516315838174,0.3685477652886624,0.6008757884366024,-0.0009660422631259362,0.00012932700777597603,-0.00038883384271835907,0.06805766422538724,-0.25296929478645325,-0.17968517541885376,0.3421688973903656,2.0348806381225586,-0.596152663230896,-2.5250749588012695,-1.2086237668991089,-1.3442997932434082,-0.29877740144729614,-0.11179995536804199,0.9815595149993896,-0.7680408954620361
0.14031737500000008,0.0034223749999999996,41.0,2.146590566297721,0.40582973987124527,0.601936342316545,-0.0007929474677274655,9.545323308159012e-5,-0.00030364118726068103,0.06806130137404517,-0.2520507276058197,-0.17255283892154694,0.33736559748649597,2.0898585319519043,-0.6872465014457703,-2.582653522491455,-1.2078468799591064,-1.385878562927246,-0.38320669531822205,-0.2282109260559082,0.9420833587646484,-0.7840489745140076
0.14031737500000008,0.0034223749999999996,41.0,2.1843618398289473,0.44223498769827563,0.6030968533709864,-0.0006244036582525925,6.835795041131628e-5,-0.00022440366246395934,0.0680293285049849,-0.2526794970035553,-0.16649848222732544,0.3367086946964264,2.140592336654663,-0.7389974594116211,-2.6504387855529785,-1.2007038593292236,-1.4319462776184082,-0.470205157995224,-0.3165287971496582,0.8696922659873962,-0.794820249080658
0.14031737500000008,0.0034223749999999996,41.0,2.2209944168939413,0.47790592762240625,0.6043164536403185,-0.00045807702354007553,4.678874820397148e-5,-0.00015352447044329688,0.06796722087596482,-0.25350210070610046,-0.16059482097625732,0.33609095215797424,2.183279514312744,-0.7778196334838867,-2.7093520164489746,-1.1911653280258179,-1.4719972610473633,-0.5453155040740967,-0.389825701713562,0.7996847033500671,-0.8040716648101807
0.14031737500000008,0.0034223749999999996,41.0,2.2570595240900584,0.512943664093028,0.6053954162418463,-0.00029238919819076956,2.8395408786365657e-5,-9.090260705368577e-5,0.06790108373130034,-0.2544090449810028,-0.15613630414009094,0.33760157227516174,2.235194683074951,-0.8164917826652527,-2.7700085639953613,-1.1723307371139526,-1.504591464996338,-0.5891290903091431,-0.45466721057891846,0.7353438138961792,-0.830137312412262
0.14031737500000008,0.0034223749999999996,41.0,2.29153650914796,0.5471975214914222,0.6067820477614544,-0.00012643348182114303,1.2058094364332234e-5,-3.6196836111763745e-5,0.06779144406941931,-0.25989285111427307,-0.14994627237319946,0.3427165448665619,2.2926714420318604,-0.8435943722724915,-2.851423740386963,-1.1676338911056519,-1.536827802658081,-0.6714454293251038,-0.4822145700454712,0.6332564949989319,-0.8644337058067322
0.14031737500000008,0.0034223749999999996,41.0,2.3250628201158845,0.5807006238278446,0.6078330591171006,4.139102358071249e-5,-3.947328787769886e-6,1.0923860248450994e-5,0.06769352511428813,-0.26426568627357483,-0.14587344229221344,0.34895119071006775,2.3544528484344482,-0.8685138821601868,-2.9311909675598145,-1.1565946340560913,-1.5652401447296143,-0.7275087237358093,-0.5170011520385742,0.5422757863998413,-0.9060019850730896
