t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5030891249999986,0.0034223749999999996,147.0,6.223419329370092,-1.1458894241434892,2.0509164283533203,-0.00485185349627055,-7.535371742677678e-5,-0.0015014879437557462,0.06789598691710942,0.034397274255752563,0.03692150115966797,-0.08225372433662415,1.074822187423706,0.7637447714805603,-0.39315128326416016,0.06795202940702438,-1.2465415000915527,-0.22199486196041107,-1.1646591424942017,-2.43537974357605,-0.21334034204483032
0.5030891249999986,0.0034223749999999996,147.0,6.210601379675231,-1.133329488701161,2.0508164064121703,-0.004666748088032255,-7.286367500688187e-5,-0.0015238820252394237,0.06798020135722815,0.03469762206077576,0.036550674587488174,-0.08364927768707275,1.0638766288757324,0.7530009150505066,-0.4168124198913574,0.0751735121011734,-1.2346644401550293,-0.22992688417434692,-1.1195539236068726,-2.4119973182678223,-0.21546947956085205
0.5030891249999986,0.0034223749999999996,147.0,6.196883766205281,-1.119745934687983,2.0509114626382328,-0.004490446165386033,-7.634453580127798e-5,-0.00149803745370821,0.06804322067789612,0.03531976044178009,0.03586215898394585,-0.08401384949684143,1.0625137090682983,0.755699634552002,-0.4361579418182373,0.08253122866153717,-1.2354507446289062,-0.23178546130657196,-1.1089961528778076,-2.4022650718688965,-0.21359950304031372
0.5030891249999986,0.0034223749999999996,147.0,6.182319453799959,-1.1052891248180112,2.051036592416372,-0.004293449405496223,-6.631482945685402e-5,-0.0014960209825166043,0.06811638394464652,0.035825446248054504,0.035816680639982224,-0.08557432889938354,1.0528627634048462,0.7499489188194275,-0.451754093170166,0.08679325878620148,-1.2251484394073486,-0.24112173914909363,-1.0737985372543335,-2.381716251373291,-0.21534860134124756
0.5030891249999986,0.0034223749999999996,147.0,6.166964098276812,-1.090139381970309,2.051123951916636,-0.00410009530552498,-6.779318636269254e-5,-0.0014562583894218023,0.06817070401528673,0.03562399744987488,0.03518694266676903,-0.08546409010887146,1.0514278411865234,0.7538300156593323,-0.4816148281097412,0.08881023526191711,-1.223858118057251,-0.24035270512104034,-1.0529884099960327,-2.3728013038635254,-0.2154880166053772
0.5030891249999986,0.0034223749999999996,147.0,6.150491014413607,-1.073951450807966,2.051238433241697,-0.003887555683941722,-5.433435940763355e-5,-0.0014333008338497399,0.06824054701142071,0.03588949143886566,0.0351940356194973,-0.08649566769599915,1.0455081462860107,0.7546418309211731,-0.4978604316711426,0.0880064070224762,-1.2171955108642578,-0.2472613900899887,-1.027588129043579,-2.3570330142974854,-0.21687006950378418
0.5030891249999986,0.0034223749999999996,147.0,6.133368368749721,-1.0570738012881766,2.0514262129725047,-0.0036685153197119017,-4.496865864942529e-5,-0.001400499720978285,0.06830966165829169,0.036669015884399414,0.034850455820560455,-0.08756935596466064,1.0392558574676514,0.7477986812591553,-0.5030231475830078,0.09518001973628998,-1.2138762474060059,-0.25627732276916504,-1.0133769512176514,-2.3362925052642822,-0.2145659327507019
0.5030891249999986,0.0034223749999999996,147.0,6.115363642079054,-1.0392843697316994,2.0514765373728623,-0.0034555295995797987,-4.1483294962310255e-5,-0.0013395654267962204,0.06834939224709513,0.03660556674003601,0.03441033139824867,-0.08763453364372253,1.036529302597046,0.7488419413566589,-0.523451566696167,0.09863440692424774,-1.2136132717132568,-0.25996625423431396,-0.9961041212081909,-2.324866533279419,-0.21304547786712646
0.5030891249999986,0.0034223749999999996,147.0,6.096412517600162,-1.0206722294226669,2.0517612647198744,-0.003220065960889034,-2.5711009187113308e-5,-0.0013084184508148848,0.06843139303186702,0.03610536456108093,0.034447334706783295,-0.08851799368858337,1.0283145904541016,0.7456625699996948,-0.556922197341919,0.09547145664691925,-1.2006301879882812,-0.26616689562797546,-0.9484319686889648,-2.3035895824432373,-0.21881455183029175
0.5030891249999986,0.0034223749999999996,147.0,6.077121372453815,-1.0020421043497147,2.0547246713195997,-0.0029738387747205866,-2.4956179846847135e-7,-0.001289635376992552,0.06852512435727184,0.036226555705070496,0.03442303091287613,-0.0899217426776886,1.0222368240356445,0.7289932370185852,-0.5754997730255127,0.10574537515640259,-1.1895725727081299,-0.2777673602104187,-0.9210225343704224,-2.272381067276001,-0.2239428162574768
0.5030891249999986,0.0034223749999999996,147.0,6.056341762887245,-0.9810515850141435,2.0520330469986283,-0.0027677374012737475,-1.4771834048256684e-5,-0.0011887508356154095,0.06855207130570481,0.0374324768781662,0.033688221126794815,-0.09053489565849304,1.015632152557373,0.7357125878334045,-0.5846495628356934,0.10722091794013977,-1.192997932434082,-0.2835143208503723,-0.9068869352340698,-2.25720477104187,-0.2154276967048645
0.5030891249999986,0.0034223749999999996,147.0,6.0350240721603186,-0.9599374806629728,2.0522589326719425,-0.002538408087767688,-5.459949952802016e-6,-0.0011330708427599687,0.06862281492803028,0.036402150988578796,0.03358042985200882,-0.09122076630592346,1.0041770935058594,0.7313486337661743,-0.6314380168914795,0.1018415242433548,-1.1752943992614746,-0.2885340452194214,-0.8410717248916626,-2.233081102371216,-0.22296667098999023
0.5030891249999986,0.0034223749999999996,147.0,6.0128097249216745,-0.9381041688439915,2.0525154721453176,-0.002309761420380674,2.6264672060711406e-6,-0.001078428752420025,0.06870301069984486,0.03611806035041809,0.033201444894075394,-0.09218937158584595,0.9929462671279907,0.723516583442688,-0.6696550846099854,0.09929051995277405,-1.1596894264221191,-0.2957564890384674,-0.7843044996261597,-2.200625419616699,-0.22813206911087036
0.5030891249999986,0.0034223749999999996,147.0,5.989824590972204,-0.9154454154983551,2.053032108769999,-0.0020829589605656537,1.3559260651789537e-5,-0.0010249779328327052,0.06879454820551513,0.036084651947021484,0.0328703299164772,-0.0933840274810791,0.981310248374939,0.7151195406913757,-0.7029967308044434,0.09935061633586884,-1.1451106071472168,-0.3062226474285126,-0.7307648658752441,-2.1679797172546387,-0.23236632347106934
0.5030891249999986,0.0034223749999999996,147.0,5.966076096445691,-0.8919038454914626,2.0533559847515743,-0.00187076164453308,1.8652645624902295e-5,-0.000954774825120511,0.06886269473052488,0.03675590455532074,0.03238767385482788,-0.09512025117874146,0.9670592546463013,0.7027416229248047,-0.7256989479064941,0.10262952744960785,-1.1301188468933105,-0.3207734525203705,-0.6800906658172607,-2.128591775894165,-0.234427809715271
0.5030891249999986,0.0034223749999999996,147.0,5.941368269293156,-0.8674664173381629,2.0538025653827554,-0.001665306550557485,2.3697622763233083e-5,-0.000881018050335542,0.0689425994609851,0.037044376134872437,0.03213627263903618,-0.0960279107093811,0.9607856869697571,0.7032678127288818,-0.748199462890625,0.10440854728221893,-1.125443935394287,-0.3300115764141083,-0.6512558460235596,-2.1060781478881836,-0.23435473442077637
0.5030891249999986,0.0034223749999999996,147.0,5.915889350108597,-0.8423891958060797,2.0541756949220895,-0.0014695492671937586,2.581422801120412e-5,-0.0008034037393987176,0.06900267664767788,0.03777600824832916,0.03133441135287285,-0.09748372435569763,0.9471573233604431,0.6903660297393799,-0.7702245712280273,0.10998328030109406,-1.112865686416626,-0.34379029273986816,-0.6051764488220215,-2.0657811164855957,-0.2346419095993042
0.5030891249999986,0.0034223749999999996,147.0,5.88955990371874,-0.816257766677709,2.054645646828107,-0.0012809426203116727,2.8633584037906204e-5,-0.000723944209171298,0.06907392657529206,0.03784218430519104,0.03088982403278351,-0.09845361113548279,0.9358298182487488,0.6866407990455627,-0.8003530502319336,0.10885597765445709,-1.100924015045166,-0.3544729948043823,-0.5561467409133911,-2.036222219467163,-0.23712903261184692
0.5030891249999986,0.0034223749999999996,147.0,5.862475300085407,-0.78948155203246,2.055345380707854,-0.0011018281861967752,2.749273063234191e-5,-0.0006397640128915171,0.06915286099563106,0.0382196307182312,0.030027393251657486,-0.09926095604896545,0.9254102110862732,0.6784582734107971,-0.8258183002471924,0.1138782948255539,-1.092442274093628,-0.3641600012779236,-0.5170618295669556,-2.0032761096954346,-0.236697256565094
0.5030891249999986,0.0034223749999999996,147.0,5.83467584109751,-0.7617671829933109,2.055821866497829,-0.0009348104186983235,2.297238985894835e-5,-0.0005479451625726596,0.06922198670011305,0.037240445613861084,0.029392775148153305,-0.09826105833053589,0.9255942106246948,0.6885122656822205,-0.8635842800140381,0.10950218141078949,-1.094618558883667,-0.3597155809402466,-0.4972109794616699,-1.9929308891296387,-0.23540443181991577
0.5030891249999986,0.0034223749999999996,147.0,5.806012271196098,-0.7332222796429338,2.056729060296187,-0.0007681275854545752,2.3248563178520032e-5,-0.0004660149826684787,0.06930631145235508,0.037081941962242126,0.02866281569004059,-0.09883427619934082,0.9121778011322021,0.6824443340301514,-0.897183895111084,0.10646413266658783,-1.0797827243804932,-0.36906328797340393,-0.441503643989563,-1.9612053632736206,-0.23868662118911743
0.5030891249999986,0.0034223749999999996,147.0,5.776421930943007,-0.7038896427887439,2.0576312503354273,-0.0006122443292477383,2.0978684016855823e-5,-0.00037751780428786733,0.0693727991144738,0.036956265568733215,0.027717135846614838,-0.09886184334754944,0.9026899933815002,0.6788696646690369,-0.9266340732574463,0.10740073025226593,-1.0725812911987305,-0.3748968839645386,-0.40267693996429443,-1.9349939823150635,-0.2381685972213745
0.5030891249999986,0.0034223749999999996,147.0,5.745942118380532,-0.6736992092976132,2.058667637177703,-0.0004622431869408389,1.778171277220886e-5,-0.0002885037848947,0.06943475584120612,0.037119314074516296,0.02678302675485611,-0.09896498918533325,0.895601749420166,0.6776856780052185,-0.950265645980835,0.11098195612430573,-1.0703237056732178,-0.380410760641098,-0.3757988214492798,-1.9107297658920288,-0.23515796661376953
0.5030891249999986,0.0034223749999999996,147.0,5.714360683923696,-0.642927554817798,2.0627920799007056,-0.000317793412869571,1.5616529859507918e-5,-0.000198422806909486,0.06945816171475555,0.03457818925380707,0.026759065687656403,-0.09706926345825195,0.8957735300064087,0.6857935190200806,-1.0096096992492676,0.10041120648384094,-1.0641272068023682,-0.37109124660491943,-0.33725905418395996,-1.9060341119766235,-0.24249255657196045
0.5030891249999986,0.0034223749999999996,147.0,5.6822458939769875,-0.6108516853562106,2.063841427926407,-0.0001738410040723428,9.945602841085247e-6,-0.00011182573504664084,0.0695271416153232,0.03529001772403717,0.025913912802934647,-0.09823113679885864,0.881210446357727,0.6770532727241516,-1.028160810470581,0.10084450244903564,-1.0510549545288086,-0.3839125633239746,-0.29308652877807617,-1.867431879043579,-0.24274808168411255
0.5030891249999986,0.0034223749999999996,147.0,5.64937596203503,-0.5779606968714135,2.065102875202693,-3.389357252212082e-5,2.156145420313756e-6,-2.2377044775052938e-5,0.0695962957953854,0.03513403236865997,0.024883713573217392,-0.09817913174629211,0.870043933391571,0.6728387475013733,-1.0601041316986084,0.10076254606246948,-1.0420362949371338,-0.39060962200164795,-0.24980902671813965,-1.8366787433624268,-0.24253195524215698
0.5030891249999986,0.0034223749999999996,147.0,5.615821763975911,-0.5441996094266601,2.0662618626599616,0.0001034829450100092,-7.248688396666701e-6,6.992234483795569e-5,0.06965248214553392,0.03505001962184906,0.02375607192516327,-0.09813404083251953,0.8578856587409973,0.6684098839759827,-1.0925476551055908,0.10048989951610565,-1.032405138015747,-0.398099422454834,-0.2045149803161621,-1.8033894300460815,-0.2419809103012085
0.5030891249999986,0.0034223749999999996,147.0,5.58126389939749,-0.5094254027446674,2.067847102996113,0.00023928325481997032,-1.878799922942002e-5,0.00016585033088763253,0.06971114366505617,0.03542017936706543,0.022745490074157715,-0.09889969229698181,0.8395845890045166,0.6564550399780273,-1.1195333003997803,0.09705418348312378,-1.0123019218444824,-0.4117819368839264,-0.1450490951538086,-1.7584937810897827,-0.2454817295074463
0.5030891249999986,0.0034223749999999996,147.0,5.5457999137580485,-0.47388439739968957,2.069653189650297,0.00037490180403032856,-3.385087495832745e-5,0.00026605235829344485,0.06974454822501794,0.03600090742111206,0.021935269236564636,-0.10012632608413696,0.8168065547943115,0.6389318108558655,-1.139674425125122,0.09364108741283417,-0.9840500950813293,-0.4311785399913788,-0.0770721435546875,-1.7093161344528198,-0.2526704668998718
0.5030891249999986,0.0034223749999999996,147.0,5.509247273170366,-0.43708153128053073,2.0713317942220466,0.0005121891673005603,-5.055190168554535e-5,0.00036951794585827596,0.06980071655221674,0.035574764013290405,0.02120252326130867,-0.09964141249656677,0.8102787733078003,0.642177402973175,-1.1681451797485352,0.09516799449920654,-0.9820699095726013,-0.4370640218257904,-0.050459861755371094,-1.6870191097259521,-0.25054067373275757
0.5030891249999986,0.0034223749999999996,147.0,5.471769306323279,-0.39947436417659066,2.073332092496274,0.0006542836576763737,-6.969968447605648e-5,0.0004749103657326397,0.06984022695807542,0.03532439470291138,0.020424555987119675,-0.09926354885101318,0.8033902049064636,0.6425447463989258,-1.1952996253967285,0.09528081119060516,-0.9790508151054382,-0.4424736499786377,-0.024306774139404297,-1.6595572233200073,-0.2486841082572937
0.5030891249999986,0.0034223749999999996,147.0,5.433562650475345,-0.36094477055191293,2.0752581400400234,0.0008001638777201818,-8.887486883273548e-5,0.000584512975653637,0.06989570374446412,0.03368930518627167,0.019740521907806396,-0.09726828336715698,0.8012500405311584,0.6528295874595642,-1.2341313362121582,0.08589029312133789,-0.9799119830131531,-0.43904876708984375,-0.0017900466918945312,-1.6428699493408203,-0.24673599004745483
0.5030891249999986,0.0034223749999999996,147.0,5.3947106484726195,-0.32154441545099344,2.0771292959617087,0.0009492356520790217,-0.0001112193638411993,0.0007008773406914336,0.06993225782934301,0.03413836658000946,0.018583379685878754,-0.09738871455192566,0.7905514240264893,0.6476938128471375,-1.2523298263549805,0.0907503217458725,-0.9756179451942444,-0.4490848779678345,0.024653196334838867,-1.6052420139312744,-0.24253708124160767
0.5030891249999986,0.0034223749999999996,147.0,5.35468474106828,-0.28107082957295926,2.079699781660051,0.001094647756303978,-0.00014603440507421423,0.000832524255816031,0.06992252719959255,0.03434878587722778,0.01753826066851616,-0.0972612202167511,0.771127462387085,0.6351659893989563,-1.276900291442871,0.0846947431564331,-0.9543581604957581,-0.46244290471076965,0.08030176162719727,-1.5586427450180054,-0.2460983395576477
0.5030891249999986,0.0034223749999999996,147.0,5.313830222472769,-0.23970686546203754,2.082050194466341,0.0012456695016861935,-0.00017539752428849471,0.0009613401821437634,0.06993573814754941,0.03431163728237152,0.016269974410533905,-0.09647747874259949,0.7574352622032166,0.6292339563369751,-1.302537441253662,0.08431555330753326,-0.9448294043540955,-0.47148942947387695,0.11766791343688965,-1.5198040008544922,-0.2440776228904724
0.5030891249999986,0.0034223749999999996,147.0,5.271566637810201,-0.19733969944965485,2.0852166187065104,0.001389367591040108,-0.00021295483533134403,0.001095693163563999,0.06990681267633594,0.03413258492946625,0.015070007182657719,-0.09538209438323975,0.7433555126190186,0.6213536262512207,-1.3309438228607178,0.08346523344516754,-0.9335115551948547,-0.47911641001701355,0.15700984001159668,-1.4804481267929077,-0.24340850114822388
0.5030891249999986,0.0034223749999999996,147.0,5.228191342292241,-0.1540038945194958,2.0886749558219346,0.0015163078592000583,-0.0002579492554459979,0.001226696080981755,0.06982192299461254,0.03405292332172394,0.014021956361830235,-0.09425252676010132,0.7236398458480835,0.6071015000343323,-1.3563165664672852,0.0764470249414444,-0.9108487963676453,-0.4901737570762634,0.20978641510009766,-1.4348326921463013,-0.2478296160697937
0.5030891249999986,0.0034223749999999996,147.0,5.183860721265942,-0.10987919531545577,2.090973004741385,0.001620578133934164,-0.0002938425191429168,0.0013174345992894348,0.06970890475694562,0.03401179611682892,0.01305826660245657,-0.0936078131198883,0.7193310856819153,0.605070173740387,-1.368497371673584,0.08323772251605988,-0.9114214777946472,-0.49965783953666687,0.21806859970092773,-1.4038416147232056,-0.2444899082183838
0.5030891249999986,0.0034223749999999996,147.0,5.1364856756694,-0.06451701140352217,2.0929938160923207,0.0016671216506863073,-0.0003392510131449907,0.0013254199130095113,0.06943455082590506,0.03430075943470001,0.01268930546939373,-0.09368425607681274,0.7475380301475525,0.6033836603164673,-1.3766720294952393,0.10616365075111389,-0.9518058896064758,-0.5163140296936035,0.14242219924926758,-1.3499857187271118,-0.22915256023406982
0.5030891249999986,0.0034223749999999996,147.0,5.074371868495526,-0.0149121496057002,2.0999003075779905,0.001550537754079297,-0.000494961299663217,0.0011417493569026876,0.06817328398342548,0.019757390022277832,0.015142508782446384,-0.08394831418991089,0.8194271326065063,0.6576933264732361,-1.4422581195831299,0.044196438044309616,-1.006373643875122,-0.49741318821907043,0.09174752235412598,-1.3565651178359985,-0.22785860300064087
0.5030891249999986,0.0034223749999999996,147.0,4.988332635291341,0.0007494219310451627,2.1251874736295644,5.294235698727405e-16,3.141841711723905e-16,1.620957638137512e-15,0.07208211937593308,-0.04948526620864868,-0.0016737874830141664,-0.02803477644920349,1.085529088973999,0.5035970211029053,-1.5258097648620605,-0.05244041979312897,-0.9715668559074402,-0.6953263282775879,0.07105779647827148,-1.0924361944198608,-0.39973247051239014
0.5030891249999986,0.0034223749999999996,147.0,4.960825021740132,-0.0003197671710351111,2.18515221856731,-0.0016996577921893352,0.000730120780939459,-0.001291946336022369,0.06399371739259871,-0.124757319688797,-0.054237887263298035,0.08654072880744934,1.4485787153244019,0.2673175632953644,-1.3186628818511963,-0.2904183566570282,-0.8194556832313538,-0.7558252215385437,0.2673637866973877,-0.9768090844154358,-0.8282593488693237
0.5030891249999986,0.0034223749999999996,147.0,4.971552533037579,0.02049224107336644,2.22363149776427,-0.002282708136273201,0.0009080619245520216,-0.0013065701697046416,0.0611287312118024,-0.3443836271762848,-0.1903616189956665,0.27117589116096497,2.212660312652588,-0.2909591495990753,-1.398855447769165,-0.8264595866203308,-1.3174526691436768,-0.2031351625919342,1.5492808818817139,0.14810341596603394,-1.0360426902770996
0.5030891249999986,0.0034223749999999996,147.0,5.00444017666931,0.05710907500543475,2.2477151090503593,-0.0024536720240748585,0.0009051315197681712,-0.0011856694400788144,0.05974206811566405,-0.37601205706596375,-0.19694097340106964,0.32189252972602844,2.3698623180389404,-0.4048982560634613,-1.2520437240600586,-0.9420097470283508,-1.2607791423797607,-0.1164899542927742,1.6124727725982666,0.04306066036224365,-1.2562310695648193
0.5030891249999986,0.0034223749999999996,147.0,5.048775347221225,0.09937180469432207,2.257750534881815,-0.0023495838882836343,0.0008276375852883323,-0.0010589801483285026,0.05952546620335535,-0.38855841755867004,-0.19197659194469452,0.3425408899784088,2.434399366378784,-0.40895339846611023,-1.3082537651062012,-0.8839930891990662,-1.2623963356018066,-0.21749524772167206,1.5836284160614014,-0.18702051043510437,-1.3343913555145264
0.5030891249999986,0.0034223749999999996,147.0,5.095789532902302,0.14061120160795113,2.2625021646779357,-0.002163055423823271,0.0007262967160295804,-0.0009133590615169301,0.05952901920129532,-0.38835981488227844,-0.19089193642139435,0.34562811255455017,2.479429244995117,-0.42263808846473694,-1.3870835304260254,-0.8631296753883362,-1.2874724864959717,-0.2708396911621094,1.5311264991760254,-0.23758266866207123,-1.3574379682540894
0.5030891249999986,0.0034223749999999996,147.0,5.142241599918648,0.18152277733139427,2.264546903480933,-0.001945234862455388,0.0006224033424822363,-0.0007729776849849323,0.05954826114182367,-0.3837869465351105,-0.1889657974243164,0.343149334192276,2.510344982147217,-0.42181503772735596,-1.4943101406097412,-0.8162409067153931,-1.3144230842590332,-0.33695852756500244,1.463334321975708,-0.30301815271377563,-1.365278720855713
0.5030891249999986,0.0034223749999999996,147.0,5.187945498369967,0.22300966630171892,2.2630574937147827,-0.0017134431398052625,0.0005164273368636803,-0.0006394751987808731,0.05964927803391535,-0.37813088297843933,-0.1896379292011261,0.34119996428489685,2.5365967750549316,-0.40784814953804016,-1.5738296508789062,-0.7895403504371643,-1.3393583297729492,-0.37599870562553406,1.4038219451904297,-0.321026474237442,-1.36702299118042
0.5030891249999986,0.0034223749999999996,147.0,5.230443122740658,0.2628377754033327,2.265044158354376,-0.0014888722314831894,0.00042817490448014104,-0.000526013313164578,0.05952053497991165,-0.3739875853061676,-0.1884961724281311,0.3388915956020355,2.556043863296509,-0.4004054069519043,-1.6336684226989746,-0.7631304264068604,-1.353952407836914,-0.40400537848472595,1.3633410930633545,-0.3444972634315491,-1.373672366142273
0.5030891249999986,0.0034223749999999996,147.0,5.271347218334859,0.30193222780010526,2.2664708368780637,-0.0012672515701905856,0.00035037994416821963,-0.000423246187356116,0.059320421047034805,-0.3710193932056427,-0.1869858205318451,0.33565327525138855,2.5717546939849854,-0.38991451263427734,-1.7037620544433594,-0.7438544631004333,-1.3758485317230225,-0.44125181436538696,1.328944206237793,-0.36056268215179443,-1.3692665100097656
0.5030891249999986,0.0034223749999999996,147.0,5.311540564321079,0.34002936511847415,2.266629222953617,-0.0010477820444892629,0.00027888261105693605,-0.0003275608413879074,0.059114268505621834,-0.3650682866573334,-0.18797773122787476,0.33569595217704773,2.5974180698394775,-0.39329394698143005,-1.7603354454040527,-0.7205883860588074,-1.3866918087005615,-0.4422398507595062,1.273815631866455,-0.3669673204421997,-1.3843131065368652
0.5030891249999986,0.0034223749999999996,147.0,5.350267582668768,0.37710919880234106,2.267084084128383,-0.0008323295843070779,0.00021326843026944634,-0.0002408695938414375,0.058816409964438626,-0.3603276312351227,-0.1877112239599228,0.3336537182331085,2.626521587371826,-0.416630357503891,-1.8473215103149414,-0.7034382224082947,-1.408379077911377,-0.4484277367591858,1.2192001342773438,-0.3518458604812622,-1.3924192190170288
0.5030891249999986,0.0034223749999999996,147.0,5.387030183626697,0.41337944992780584,2.268632932135372,-0.0006156836689605662,0.00015223749390187963,-0.00016656250749492478,0.05847588975670653,-0.3574613034725189,-0.18724635243415833,0.33124223351478577,2.6467690467834473,-0.41467756032943726,-1.921905517578125,-0.6898981332778931,-1.4289374351501465,-0.46949777007102966,1.1797034740447998,-0.35133373737335205,-1.3928194046020508
0.5030891249999986,0.0034223749999999996,147.0,5.423166670809815,0.4488204174873913,2.270246384007938,-0.00039659292462219833,9.449666559185649e-5,-9.997608830835903e-5,0.05811612219496628,-0.35576799511909485,-0.1871839165687561,0.3316405713558197,2.6699891090393066,-0.4074400067329407,-1.9895029067993164,-0.6742591261863708,-1.4470982551574707,-0.49147579073905945,1.1404986381530762,-0.37337228655815125,-1.3997523784637451
0.5030891249999986,0.0034223749999999996,147.0,5.457616459382787,0.48353535529078995,2.2719481465835547,-0.00017297845162506044,3.987824593945578e-5,-4.075802461995181e-5,0.05772602292242261,-0.35425087809562683,-0.1867852807044983,0.3316097557544708,2.6904213428497314,-0.4007653594017029,-2.0538415908813477,-0.6597561240196228,-1.4638121128082275,-0.5123102068901062,1.1046912670135498,-0.39399635791778564,-1.4054231643676758
0.5030891249999986,0.0034223749999999996,147.0,5.490523735205833,0.5175013808728733,2.2738451605134227,5.7066305773844625e-5,-1.2801648245264046e-5,1.2752809223570366e-5,0.05736752117402132,-0.355525940656662,-0.1850503534078598,0.33000192046165466,2.7041707038879395,-0.38875794410705566,-2.128849983215332,-0.6578041315078735,-1.4919533729553223,-0.5496647953987122,1.0848402976989746,-0.40828558802604675,-1.3937177658081055
0.5030891249999986,0.0034223749999999996,147.0,5.523464433534529,0.5501845314976122,2.274928533162786,0.0002950452555669056,-6.399013945043142e-5,6.125581229095223e-5,0.056985272848254186,-0.3535195291042328,-0.18536707758903503,0.3311329185962677,2.7261507511138916,-0.3815329074859619,-2.1837801933288574,-0.6427441239356995,-1.5042366981506348,-0.5651065111160278,1.0443294048309326,-0.4324507415294647,-1.4049617052078247
