t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09240412500000002,0.0034223749999999996,27.0,2.4586041106215366,-1.1308314599402707,0.36547518492917697,-0.004183730753447435,-0.00012233125105529476,-0.0020292408428516312,0.06864655877407137,0.028693079948425293,0.018474485725164413,-0.12646013498306274,0.31291255354881287,0.4678407311439514,-1.2444369792938232,0.22957320511341095,-0.6507450938224792,-0.5427214503288269,0.5362653732299805,-1.2932175397872925,-0.07892429828643799
0.09240412500000002,0.0034223749999999996,27.0,2.4440797924890316,-1.1163208605649624,0.3657140384155731,-0.004024781153373895,-0.00011698207926477637,-0.001956284759045216,0.06865100995929886,0.028084352612495422,0.018942661583423615,-0.12543600797653198,0.30780553817749023,0.46498170495033264,-1.2577049732208252,0.22530508041381836,-0.6491286158561707,-0.5401982069015503,0.5429117679595947,-1.2850053310394287,-0.07725441455841064
0.09240412500000002,0.0034223749999999996,27.0,2.4287098420819833,-1.1009696695461222,0.3658039472739433,-0.0038559847165857077,-0.00011161521865350528,-0.001876817794314959,0.06865860691810621,0.027524635195732117,0.019074056297540665,-0.12418004870414734,0.3032063841819763,0.4621012508869171,-1.269970417022705,0.22222349047660828,-0.6497724652290344,-0.5384003520011902,0.5473628044128418,-1.2747102975845337,-0.07404547929763794
0.09240412500000002,0.0034223749999999996,27.0,2.4124629021937256,-1.0847781459511412,0.36585183716225583,-0.0036769695025132615,-0.00010578827072799071,-0.0017933998114991502,0.0686672332675242,0.026993945240974426,0.019190989434719086,-0.12306961417198181,0.2986648678779602,0.4591730833053589,-1.2804827690124512,0.22130689024925232,-0.6514504551887512,-0.5374743938446045,0.5503823757171631,-1.2636582851409912,-0.0700148344039917
0.09240412500000002,0.0034223749999999996,27.0,2.3954268761093904,-1.067774074660556,0.36598483685322825,-0.003489652039792914,-9.906625150828508e-5,-0.0017054637922944268,0.06867475754637517,0.02638496458530426,0.019325826317071915,-0.12155884504318237,0.293174147605896,0.4547309875488281,-1.290834903717041,0.21598587930202484,-0.6503056883811951,-0.5364640951156616,0.555917501449585,-1.252661108970642,-0.067607581615448
0.09240412500000002,0.0034223749999999996,27.0,2.3775700982922645,-1.0499253910546114,0.36599473289123524,-0.003297406523739741,-9.475380155528855e-5,-0.0016096748237493953,0.06868168401208136,0.025830715894699097,0.019457228481769562,-0.12111735343933105,0.29292425513267517,0.45933762192726135,-1.3007948398590088,0.2200043797492981,-0.6588974595069885,-0.5362605452537537,0.5485596656799316,-1.2425687313079834,-0.061079561710357666
0.09240412500000002,0.0034223749999999996,27.0,2.358846931560485,-1.0312352638209021,0.3661266219616679,-0.003097223942289819,-8.568175396513918e-5,-0.0015169249868871991,0.06868903573747422,0.025204837322235107,0.019783280789852142,-0.11928126215934753,0.2834792137145996,0.4496952295303345,-1.3067097663879395,0.2074662297964096,-0.6506059765815735,-0.5375322103500366,0.5601387023925781,-1.2291818857192993,-0.061314165592193604
0.09240412500000002,0.0034223749999999996,27.0,2.3398336222836975,-1.0126682670941183,0.36894756325014644,-0.0028905245910119987,-5.452026807363712e-5,-0.0014373254390028648,0.06866090794639308,0.024491727352142334,0.020356938242912292,-0.11681899428367615,0.27568119764328003,0.4369904398918152,-1.3190762996673584,0.19783365726470947,-0.639793336391449,-0.5290734171867371,0.5690052509307861,-1.219233751296997,-0.06561809778213501
0.09240412500000002,0.0034223749999999996,27.0,2.3189660717449456,-0.9913765566783213,0.3663031480027098,-0.0026916543987527907,-7.260125894550724e-5,-0.001320085709748655,0.06870556911460106,0.024006232619285583,0.020292527973651886,-0.11646559834480286,0.27302467823028564,0.4455576241016388,-1.3231892585754395,0.19753962755203247,-0.6519867777824402,-0.5387338995933533,0.561103343963623,-1.2042027711868286,-0.05411815643310547
0.09240412500000002,0.0034223749999999996,27.0,2.2978038220469275,-0.9702078241829558,0.3664677727894891,-0.002487785817053575,-6.597797242228204e-5,-0.0012217836325121782,0.06871460835851655,0.02344927191734314,0.020588863641023636,-0.11445394158363342,0.26439395546913147,0.43777352571487427,-1.3302032947540283,0.18906943500041962,-0.6482328772544861,-0.5383107662200928,0.5652978420257568,-1.1894299983978271,-0.051717162132263184
0.09240412500000002,0.0034223749999999996,27.0,2.2758158105333273,-0.9482107144229167,0.3665560689072977,-0.0022855850295132553,-6.0428317412783325e-5,-0.001123550936338298,0.06872442718069258,0.023205891251564026,0.020719319581985474,-0.11294934153556824,0.2552064061164856,0.42832478880882263,-1.3330059051513672,0.18613040447235107,-0.6457061171531677,-0.5388537049293518,0.5652937889099121,-1.1697828769683838,-0.04780220985412598
0.09240412500000002,0.0034223749999999996,27.0,2.253004824974911,-0.9253874497468814,0.3667583001684244,-0.0020860500208652287,-5.3881836241001244e-5,-0.0010268053632609328,0.06873292004067219,0.022749334573745728,0.020901095122098923,-0.11030784249305725,0.24437974393367767,0.4163133203983307,-1.3367691040039062,0.17416779696941376,-0.6388377547264099,-0.538048505783081,0.5709319114685059,-1.1539212465286255,-0.04611402750015259
0.09240412500000002,0.0034223749999999996,27.0,2.2293793240490514,-0.9017252344403328,0.3669217198875507,-0.0018908462716938248,-4.846613636541395e-5,-0.000930211202155908,0.06874128750856934,0.022056907415390015,0.021254390478134155,-0.10825330018997192,0.2387993186712265,0.4152461588382721,-1.34735107421875,0.16709645092487335,-0.6407228112220764,-0.5366058349609375,0.5680663585662842,-1.1428977251052856,-0.04151695966720581
0.09240412500000002,0.0034223749999999996,27.0,2.204854552588742,-0.8772113497166808,0.3670435711473111,-0.0016992269649950794,-4.275583366596623e-5,-0.0008367961423104957,0.0687524907203656,0.021600157022476196,0.02173970267176628,-0.1064768135547638,0.2315962314605713,0.4112262427806854,-1.3543133735656738,0.16051580011844635,-0.6405051350593567,-0.5352258682250977,0.5650243759155273,-1.1300396919250488,-0.03759235143661499
0.09240412500000002,0.0034223749999999996,27.0,2.1794831219200232,-0.851889722194723,0.3671445911068244,-0.001513151717540307,-3.659322537362954e-5,-0.0007451606816838974,0.068755690276686,0.020623132586479187,0.021852582693099976,-0.10472142696380615,0.23009315133094788,0.4171944260597229,-1.3644092082977295,0.14903447031974792,-0.644278347492218,-0.5402077436447144,0.5629117488861084,-1.1239817142486572,-0.03317016363143921
0.09240412500000002,0.0034223749999999996,27.0,2.1533351287322855,-0.8257080712981841,0.3673305699168068,-0.001331641005008058,-3.161926832024239e-5,-0.0006559053793796014,0.0687683597349016,0.020172283053398132,0.022444162517786026,-0.10274377465248108,0.22163456678390503,0.4111208915710449,-1.3694016933441162,0.13847723603248596,-0.6410338282585144,-0.539982259273529,0.5617849826812744,-1.1119015216827393,-0.030510008335113525
0.09240412500000002,0.0034223749999999996,27.0,2.126368753098176,-0.7987169440691538,0.36760859223271874,-0.0011551860567435004,-2.718007834623674e-5,-0.0005690870913545198,0.06878549109671517,0.020007461309432983,0.02246089279651642,-0.1007082462310791,0.21169520914554596,0.40003857016563416,-1.3707289695739746,0.13425245881080627,-0.6382235884666443,-0.5406763553619385,0.5583951473236084,-1.092396855354309,-0.026022791862487793
0.09240412500000002,0.0034223749999999996,27.0,2.0987026282929464,-0.7708691086111806,0.367857831025809,-0.0009842366159009215,-2.388778375456349e-5,-0.000483508318588537,0.06880935589393412,0.01982441544532776,0.02266465127468109,-0.09975233674049377,0.20757851004600525,0.4011068344116211,-1.3791332244873047,0.13427531719207764,-0.6428647637367249,-0.5406200289726257,0.5480144023895264,-1.0791782140731812,-0.020327448844909668
0.09240412500000002,0.0034223749999999996,27.0,2.0701759428065265,-0.742137289285057,0.3681960153371092,-0.0008177353746569151,-1.9394889443500515e-5,-0.0004012225646728413,0.0688357023113827,0.019573450088500977,0.022998102009296417,-0.09723734855651855,0.19762635231018066,0.390926331281662,-1.3797993659973145,0.12117542326450348,-0.6376096606254578,-0.5417365431785583,0.5474340915679932,-1.065748929977417,-0.01777106523513794
0.09240412500000002,0.0034223749999999996,27.0,2.040697725454511,-0.7125508666747749,0.36854537368029705,-0.0006565960542141631,-1.3915514511695337e-5,-0.00031905127345292376,0.06886951150557459,0.01939868927001953,0.023050833493471146,-0.09514430165290833,0.19011421501636505,0.3844440281391144,-1.3834044933319092,0.11398051679134369,-0.6367185711860657,-0.5427650213241577,0.5421967506408691,-1.051037311553955,-0.013527452945709229
0.09240412500000002,0.0034223749999999996,27.0,2.010278846273515,-0.6821335656198794,0.36903862730075027,-0.0004989536418167803,-8.836653314055662e-6,-0.00023978069200083382,0.06890151937790104,0.019293710589408875,0.023181281983852386,-0.09298357367515564,0.18191802501678467,0.37681323289871216,-1.386108636856079,0.10617965459823608,-0.6345911622047424,-0.5432450771331787,0.5360512733459473,-1.0357897281646729,-0.009805798530578613
0.09240412500000002,0.0034223749999999996,27.0,1.9791441570673383,-0.6516550955325326,0.37257439462815206,-0.0003449293514821089,-9.520668917088109e-7,-0.0001618952629473104,0.06890389749003703,0.019225791096687317,0.024516113102436066,-0.09191906452178955,0.17915230989456177,0.38174501061439514,-1.4025487899780273,0.10118688642978668,-0.6313390135765076,-0.5310271382331848,0.5213677883148193,-1.033859133720398,-0.012522220611572266
0.09240412500000002,0.0034223749999999996,27.0,1.9470589213155876,-0.6194805464823487,0.3731450612234767,-0.00019071566383877574,1.7856206337319156e-8,-8.931401029794637e-5,0.068921645670766,0.01966235041618347,0.02532603219151497,-0.08995351195335388,0.1640988290309906,0.3662799298763275,-1.391937494277954,0.08756262063980103,-0.6185310482978821,-0.5311440229415894,0.5131571292877197,-1.0163614749908447,-0.01254892349243164
0.09240412500000002,0.0034223749999999996,27.0,1.9141979974455814,-0.5864455458343334,0.37369645163209697,-3.7558493202626e-5,9.909818513895685e-8,-1.756833551980173e-5,0.06892749494497159,0.01968035101890564,0.02593246102333069,-0.08600303530693054,0.14739060401916504,0.35125473141670227,-1.382735013961792,0.07269558310508728,-0.6056029200553894,-0.5285952687263489,0.501800537109375,-1.0006804466247559,-0.011276721954345703
0.09240412500000002,0.0034223749999999996,27.0,1.8805244519951523,-0.5525359403162348,0.3742502334089946,0.00011578987532824191,-5.423208103396422e-7,5.3903511304144385e-5,0.06893397133409722,0.019390031695365906,0.026352226734161377,-0.08078902959823608,0.13134023547172546,0.3465352952480316,-1.3813087940216064,0.06648587435483932,-0.5960418581962585,-0.5191348195075989,0.47745490074157715,-0.9877519607543945,-0.008714377880096436
0.09240412500000002,0.0034223749999999996,27.0,1.8459669900408997,-0.5177403817274288,0.37485057190117954,0.0002706599602095258,-1.7510853702073432e-6,0.00012537959890019268,0.06894166101306265,0.021746769547462463,0.027921631932258606,-0.07519564032554626,0.1021963506937027,0.34559503197669983,-1.3606348037719727,0.06446300446987152,-0.5561746954917908,-0.5055241584777832,0.4380199909210205,-0.9730009436607361,-0.023630738258361816
0.09240412500000002,0.0034223749999999996,27.0,1.8104181877826262,-0.48219219633323984,0.3757549076034088,0.00042849738007082124,-5.386962453586521e-6,0.00019772553774244546,0.06892765645329378,0.03274250030517578,0.033867042511701584,-0.07091432809829712,0.025038406252861023,0.28975096344947815,-1.2374377250671387,0.062449801713228226,-0.4033627510070801,-0.4453801214694977,0.3896491527557373,-0.9245233535766602,-0.10043078660964966
0.09240412500000002,0.0034223749999999996,27.0,1.773859142181321,-0.4456596922832498,0.376668719839349,0.0005900092423792065,-1.0977263443830605e-5,0.0002732460927920041,0.06889791320612039,0.04564027488231659,0.04469261318445206,-0.06849527359008789,-0.05889996886253357,0.22923174500465393,-1.0421364307403564,0.045184772461652756,-0.1891232132911682,-0.36892375349998474,0.3538174629211426,-0.8587685227394104,-0.22129833698272705
0.09240412500000002,0.0034223749999999996,27.0,1.7361609269092677,-0.40843398954573495,0.37792123074597833,0.0007573613379683511,-1.937026601625532e-5,0.00035011378400381216,0.0688658439981011,0.06252877414226532,0.05923888832330704,-0.07280322909355164,-0.141658216714859,0.19109447300434113,-0.7780046463012695,0.03693398833274841,0.08166757225990295,-0.28785765171051025,0.3345823287963867,-0.7633568048477173,-0.3923441171646118
0.09240412500000002,0.0034223749999999996,27.0,1.6980472992753108,-0.370286634946966,0.37832519094422057,0.0009306988415014812,-2.2166872966404426e-5,0.00042903287279924345,0.06885938909194017,-0.008750736713409424,0.06466734409332275,0.02639549970626831,-0.4578796625137329,-0.2220597118139267,-0.006895303726196289,-0.5614973902702332,0.5776777267456055,-0.47183239459991455,0.7277984619140625,-0.5374681949615479,-0.5707950592041016
0.09240412500000002,0.0034223749999999996,27.0,1.659202363365012,-0.3314709760354578,0.378703240097027,0.0011101422062084322,-2.635392644480892e-5,0.0005120626793662289,0.0688471451330062,-0.023744046688079834,0.08135214447975159,0.03923219442367554,-0.5072989463806152,-0.2922148108482361,0.2622871398925781,-0.6036742329597473,0.7875920534133911,-0.48519548773765564,0.8687722682952881,-0.4884442389011383,-0.7242935299873352
0.09240412500000002,0.0034223749999999996,27.0,1.6196773813692096,-0.291886578173914,0.3789642444913981,0.0012952446465563053,-3.136040793640508e-5,0.0005985138737073113,0.06883148533375076,-0.03640660643577576,0.09382183849811554,0.04868954420089722,-0.5437468886375427,-0.3750215768814087,0.4645047187805176,-0.6279237866401672,0.9274536371231079,-0.5355011820793152,0.9776477813720703,-0.46782225370407104,-0.8264723420143127
0.09240412500000002,0.0034223749999999996,27.0,1.5793384253429563,-0.25157513793982206,0.37914107865849844,0.0014830642643549833,-3.204448714300411e-5,0.0006856078375495922,0.0688368559598459,-0.04338487982749939,0.09928552806377411,0.05502206087112427,-0.5582870244979858,-0.40209078788757324,0.5351681709289551,-0.6584910154342651,0.9730451107025146,-0.5261184573173523,1.0403556823730469,-0.5120186805725098,-0.8571043014526367
0.09240412500000002,0.0034223749999999996,27.0,1.538248924274617,-0.2104802692334387,0.37932293453578986,0.0016682380805197146,-3.2392259124951765e-5,0.000770062200638176,0.06884348958929735,-0.04594644904136658,0.10139892250299454,0.059698253870010376,-0.5613747835159302,-0.40445712208747864,0.554660439491272,-0.6640878319740295,0.9886373281478882,-0.5017637014389038,1.058673620223999,-0.5539721250534058,-0.8701775670051575
0.09240412500000002,0.0034223749999999996,27.0,1.496354273300291,-0.168594531399473,0.3795237300171998,0.0018372524354206862,-3.174142348671247e-5,0.0008462944259337023,0.06885427481383799,-0.044983625411987305,0.10113789886236191,0.06167587637901306,-0.555687665939331,-0.38859057426452637,0.5352089405059814,-0.6486734747886658,0.9833242297172546,-0.48113909363746643,1.0427541732788086,-0.5777713656425476,-0.8700083494186401
0.09240412500000002,0.0034223749999999996,27.0,1.4535586619939413,-0.12593266574800122,0.37986860232648223,0.001963883006476353,-3.382396830637399e-5,0.0009016309199319959,0.06886285057222079,-0.04120549559593201,0.09890975058078766,0.06213459372520447,-0.5392996668815613,-0.3558332920074463,0.4845629930496216,-0.6425316333770752,0.9599717259407043,-0.49264001846313477,1.0192503929138184,-0.590286135673523,-0.8597313761711121
0.09240412500000002,0.0034223749999999996,27.0,1.4091975760696553,-0.08271736708567361,0.38050943619155103,0.0019959300967448313,-4.4616481836987574e-5,0.0009109757494713077,0.06883390443796575,-0.051563143730163574,0.09167379885911942,0.06862851977348328,-0.5109250545501709,-0.448464959859848,0.48011910915374756,-0.627554178237915,0.9621158838272095,-0.6302703022956848,0.9779493808746338,-0.24511593580245972,-0.8669435977935791
0.09240412500000002,0.0034223749999999996,27.0,1.362962455226471,-0.03927073929630931,0.38214857655706613,0.0017789908930691274,-6.433762787517388e-5,0.000810732218157412,0.06872995050677384,-0.08905625343322754,0.07932834327220917,0.07770660519599915,-0.4726126790046692,-0.7520864605903625,0.5492346286773682,-0.7263055443763733,0.9426659345626831,-0.8922088146209717,1.0015251636505127,0.48358091711997986,-0.8300089836120605
0.09240412500000002,0.0034223749999999996,27.0,1.3153245868383108,0.004322792243459263,0.3831064588769447,1.0494466915795902e-15,9.833286897800403e-16,1.1934893171597772e-15,0.06943093213257802,-0.13340246677398682,0.03225197643041611,0.08223846554756165,0.14571131765842438,-0.5478703379631042,-0.9114031791687012,-1.0033444166183472,-0.529909074306488,-0.9952449798583984,0.7023439407348633,0.6671711206436157,0.011747241020202637
0.09240412500000002,0.0034223749999999996,27.0,1.3553363809739771,0.04716171482448234,0.38552120709870347,-0.0017865493636297293,0.00014205096780355129,-0.0008240976494336222,0.06844182127963251,-0.24196425080299377,-0.013560603372752666,0.11840370297431946,0.4058806300163269,-0.43785274028778076,-0.9643762111663818,-1.6938589811325073,-0.7631331086158752,-1.1992639303207397,0.661360502243042,0.6726847887039185,-0.013422250747680664
0.09240412500000002,0.0034223749999999996,27.0,1.3974335902320005,0.08966307811295442,0.3866887930171114,-0.00201822827625113,0.0001966487617065541,-0.0009149207965617216,0.06836531600953606,-0.30443403124809265,-0.05260714888572693,0.14950469136238098,0.603055477142334,-0.2580459713935852,-0.9731166362762451,-2.166454553604126,-0.9071677327156067,-1.2841299772262573,0.7003002166748047,0.5827726125717163,-0.05199587345123291
0.09240412500000002,0.0034223749999999996,27.0,1.4404810778561468,0.1326574274824171,0.3872076870910002,-0.0019925539548849066,0.00020101257357363477,-0.0008965882428137921,0.06834341893415306,-0.3207666575908661,-0.06297072768211365,0.1612606942653656,0.6505247354507446,-0.18980365991592407,-0.9245262145996094,-2.246878147125244,-0.8795804381370544,-1.3469867706298828,0.7208189964294434,0.580809473991394,-0.11865067481994629
0.09240412500000002,0.0034223749999999996,27.0,1.482912812074468,0.17501407233139984,0.3877042481963334,-0.0018678094794538813,0.00018973527418801145,-0.0008347190084208778,0.06832316991303451,-0.32546934485435486,-0.06763679534196854,0.16882452368736267,0.680778443813324,-0.1637507677078247,-0.908933162689209,-2.2545406818389893,-0.8654299378395081,-1.3560278415679932,0.723121166229248,0.5956044793128967,-0.1595919132232666
0.09240412500000002,0.0034223749999999996,27.0,1.524936437161037,0.21660738002068644,0.38807161788966477,-0.001701061471551353,0.00016868805396966208,-0.0007504350521465932,0.06830306197191492,-0.32373496890068054,-0.07018356770277023,0.1748889982700348,0.7003679275512695,-0.13823290169239044,-0.9158570766448975,-2.2100560665130615,-0.8617346882820129,-1.3476110696792603,0.6968297958374023,0.6127454042434692,-0.1825137734413147
0.09240412500000002,0.0034223749999999996,27.0,1.5662284844502075,0.2574691841551707,0.38844197460045626,-0.0015168313966079936,0.0001460261567471715,-0.000659950658472319,0.06828692582908884,-0.31644633412361145,-0.07188529521226883,0.17994490265846252,0.714885950088501,-0.09902938455343246,-0.9426312446594238,-2.126581907272339,-0.8715494275093079,-1.325021505355835,0.639599084854126,0.6206240653991699,-0.18885350227355957
0.09240412500000002,0.0034223749999999996,27.0,1.6071300127705619,0.2990995810778003,0.3854420380806845,-0.0013222668635839547,0.00011019485583943919,-0.0005720560181399001,0.06840790240715566,-0.303822785615921,-0.07285495102405548,0.18549016118049622,0.7319040298461914,0.005864480044692755,-0.9696199893951416,-1.9873173236846924,-0.8967415690422058,-1.3331551551818848,0.5090937614440918,0.5668472051620483,-0.18873077630996704
0.09240412500000002,0.0034223749999999996,27.0,1.6466366139403366,0.338323509291024,0.38577867452006764,-0.0011337633734065193,9.061518587000365e-5,-0.000489401960059107,0.06841850277156078,-0.2849338948726654,-0.0820995345711708,0.18756303191184998,0.7287307381629944,0.018884733319282532,-1.0283029079437256,-1.817508578300476,-0.9400413632392883,-1.246399164199829,0.39130735397338867,0.6330962181091309,-0.13872158527374268
0.09240412500000002,0.0034223749999999996,27.0,1.6855969263323825,0.3766159299311501,0.3859651139382196,-0.0009517362360467721,7.145962503045255e-5,-0.0004078745554944379,0.06843180598141098,-0.2634280025959015,-0.10750283300876617,0.1871265470981598,0.7490782737731934,0.07987522333860397,-1.128248691558838,-1.5940966606140137,-0.9939187169075012,-1.1094292402267456,0.2538764476776123,0.7611988186836243,-0.07331204414367676
0.09240412500000002,0.0034223749999999996,27.0,1.7237188826004393,0.4138930722842388,0.3860816674900685,-0.0007755027070895027,5.3369120769534174e-5,-0.0003306814282800459,0.06845071048974671,-0.2433377206325531,-0.1324692666530609,0.18910059332847595,0.8513275384902954,0.08125603944063187,-1.2190971374511719,-1.388139009475708,-1.0368239879608154,-0.9315284490585327,0.0890665054321289,0.949164092540741,-0.08508062362670898
0.09240412500000002,0.0034223749999999996,27.0,1.7611612671094523,0.4500835503838474,0.3862639616386851,-0.0006070314073044988,3.5685562222220055e-5,-0.0002528682363638146,0.0684645996700355,-0.21369946002960205,-0.1579500138759613,0.21705403923988342,1.4292590618133545,-0.32828208804130554,-2.0187926292419434,-0.8957920670509338,-1.695204496383667,-0.6124446392059326,-0.7631248235702515,0.6655158400535583,0.1818082332611084
0.09240412500000002,0.0034223749999999996,27.0,1.797735000664844,0.4854808569779922,0.3868040514399666,-0.00044355936158196413,2.218773251226937e-5,-0.00017785484125309553,0.06846101603913468,-0.20185887813568115,-0.15364395081996918,0.251646488904953,1.6879968643188477,-0.49218133091926575,-2.3105220794677734,-0.9058321714401245,-1.6903886795043945,-0.6447927355766296,-0.9103642702102661,0.683781623840332,-0.08807700872421265
0.09240412500000002,0.0034223749999999996,27.0,1.8338693608500074,0.5202585708554469,0.3874531952231038,-0.0002822964520231031,1.2298160525000832e-5,-0.0001080711939078111,0.06845788482383401,-0.20153820514678955,-0.14792561531066895,0.28656134009361267,1.9030630588531494,-0.66286700963974,-2.5237488746643066,-0.955640435218811,-1.6654391288757324,-0.6952753663063049,-1.0850977897644043,0.6979199647903442,-0.3374776244163513
0.09240412500000002,0.0034223749999999996,27.0,1.868577944101673,0.5542141709498303,0.3885223157418328,-0.00012185059183584771,4.988177991732255e-6,-4.393204956438571e-5,0.06842654883705775,-0.19972941279411316,-0.14167188107967377,0.29587242007255554,1.9657319784164429,-0.7338497638702393,-2.502330780029297,-0.9948605298995972,-1.6563820838928223,-0.7877262830734253,-1.2546004056930542,0.7363882064819336,-0.41172248125076294
0.09240412500000002,0.0034223749999999996,27.0,1.902074039540863,0.5874625214233935,0.38961422269765633,3.983275047356912e-5,-1.6444246756906712e-6,1.3593170101172814e-5,0.06838865432025677,-0.20264285802841187,-0.1360018402338028,0.30331262946128845,2.027350425720215,-0.7757678627967834,-2.513491630554199,-1.0252788066864014,-1.661346435546875,-0.8720095157623291,-1.3508403301239014,0.7074227929115295,-0.4720519781112671
