t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6776302499999974,0.0034223749999999996,198.0,7.810074436231986,-1.1402395053640517,2.778816062861996,-0.005415965973904642,-3.730161702230216e-5,-1.5424741910747715e-5,0.06575180415186697,0.018636077642440796,0.024132583290338516,-0.02633899450302124,1.3641252517700195,0.8790368437767029,-0.16917967796325684,-0.04138161242008209,-1.550452709197998,-0.16384869813919067,-1.8233323097229004,-2.7487564086914062,-0.2007962465286255
0.6776302499999974,0.0034223749999999996,198.0,7.797306508625117,-1.1276248495105536,2.778355293642888,-0.005216433224696669,-3.770764568976529e-5,-0.0001231257583050383,0.06594183843454296,0.020053088665008545,0.025567498058080673,-0.030012130737304688,1.3489354848861694,0.8577958345413208,-0.16367602348327637,-0.03609045222401619,-1.53446626663208,-0.17118413746356964,-1.7910194396972656,-2.721564531326294,-0.20209789276123047
0.6776302499999974,0.0034223749999999996,198.0,7.783725884777714,-1.1141600866222083,2.7783592254374705,-0.0050229277828576805,-4.407747693545561e-5,-0.00015477587064932494,0.06604274131468295,0.019940629601478577,0.024939216673374176,-0.030479520559310913,1.3461600542068481,0.8570468425750732,-0.20115184783935547,-0.030425041913986206,-1.5274808406829834,-0.16997317969799042,-1.7600462436676025,-2.710045337677002,-0.20598196983337402
0.6776302499999974,0.0034223749999999996,198.0,7.769224586803204,-1.0997089442802648,2.7782697546464368,-0.004808138498634683,-3.707146025941232e-5,-0.00023028033018724286,0.06620266849367641,0.020848512649536133,0.024983666837215424,-0.03188765048980713,1.3400846719741821,0.8527026772499084,-0.21185588836669922,-0.026080835610628128,-1.5211234092712402,-0.17305798828601837,-1.7428655624389648,-2.696176767349243,-0.2063649296760559
0.6776302499999974,0.0034223749999999996,198.0,7.75391804819841,-1.084621534755361,2.7782470674502076,-0.004592647034434681,-4.0969286581606624e-5,-0.0002598232425642118,0.06630299194199626,0.02141033113002777,0.025034960359334946,-0.03305983543395996,1.3337879180908203,0.8459974527359009,-0.22415494918823242,-0.02030642330646515,-1.5158913135528564,-0.17655731737613678,-1.7225522994995117,-2.6817164421081543,-0.20582860708236694
0.6776302499999974,0.0034223749999999996,198.0,7.737430254503249,-1.0684531406949755,2.7782668863508335,-0.004358378100935649,-2.9227186460852854e-5,-0.0003162183462879835,0.06645079844192286,0.021715030074119568,0.024685624986886978,-0.033480167388916016,1.3317385911941528,0.848563015460968,-0.24479365348815918,-0.01884579285979271,-1.5123703479766846,-0.17740194499492645,-1.707775354385376,-2.6726012229919434,-0.20715826749801636
0.6776302499999974,0.0034223749999999996,198.0,7.72047926177653,-1.0516036170870318,2.778251498814941,-0.0041170753724702955,-2.442243555729791e-5,-0.00035289856260903757,0.06659172598922658,0.022632837295532227,0.024815797805786133,-0.03476783633232117,1.3248605728149414,0.8388317227363586,-0.24759674072265625,-0.013232814148068428,-1.5078322887420654,-0.1829371601343155,-1.6949739456176758,-2.6551835536956787,-0.2052498459815979
0.6776302499999974,0.0034223749999999996,198.0,7.702484985536185,-1.0338871112348356,2.778281649169047,-0.003878240603458695,-2.3564046622128684e-5,-0.0003625407285154046,0.06667152109825376,0.02288167178630829,0.02448878437280655,-0.03509572148323059,1.3217086791992188,0.8362672924995422,-0.26720428466796875,-0.00849902257323265,-1.5052757263183594,-0.18471282720565796,-1.678626537322998,-2.643709421157837,-0.2049926519393921
0.6776302499999974,0.0034223749999999996,198.0,7.683400785380251,-1.0152340287522836,2.778411910607686,-0.003615284548459269,-9.122927438095836e-6,-0.0004267200088991971,0.06686687218553185,0.02255965769290924,0.025402918457984924,-0.03701719641685486,1.3134127855300903,0.8285298943519592,-0.29303836822509766,-0.008683385327458382,-1.4904468059539795,-0.18736793100833893,-1.6349886655807495,-2.625483751296997,-0.21223419904708862
0.6776302499999974,0.0034223749999999996,198.0,7.664282976746963,-0.9965072951445835,2.7809358342870154,-0.0033446145683991985,8.859645350441839e-6,-0.0004904126956436378,0.0671019127389107,0.022702515125274658,0.026516910642385483,-0.03974875807762146,1.3035002946853638,0.8052757382392883,-0.30392885208129883,-0.002731816843152046,-1.471855878829956,-0.19761064648628235,-1.6000548601150513,-2.592479705810547,-0.22052055597305298
0.6776302499999974,0.0034223749999999996,198.0,7.643534048264032,-0.9756453839641915,2.778282447379747,-0.0031081751644415597,-1.9500489524756955e-6,-0.00045548891027850984,0.06712852567673137,0.02328801155090332,0.025350306183099747,-0.0389460027217865,1.3017663955688477,0.8166125416755676,-0.3343372344970703,-0.0016789548099040985,-1.476120948791504,-0.19322681427001953,-1.5858261585235596,-2.5912201404571533,-0.21532505750656128
0.6776302499999974,0.0034223749999999996,198.0,7.62214111174612,-0.954470304834433,2.778259463582866,-0.0028477667662182575,7.192879079588416e-6,-0.00048775355060048594,0.06731079147206641,0.02368733286857605,0.02668944001197815,-0.041813045740127563,1.288490653038025,0.8043484091758728,-0.348635196685791,-0.0012799259275197983,-1.4595801830291748,-0.20127320289611816,-1.5392253398895264,-2.5667049884796143,-0.2200700044631958
0.6776302499999974,0.0034223749999999996,198.0,7.600059145804439,-0.9325940868952929,2.778083140511322,-0.0025888310386208094,1.4547480834948416e-5,-0.0005154943339691857,0.06751402558279661,0.02390068769454956,0.02723737806081772,-0.04395866394042969,1.2770048379898071,0.7915821075439453,-0.37598657608032227,-0.0004384685307741165,-1.4429609775543213,-0.20661628246307373,-1.4897911548614502,-2.5371789932250977,-0.2255786657333374
0.6776302499999974,0.0034223749999999996,198.0,7.577061797017936,-0.9098961634834545,2.778304902435987,-0.0023319239916145852,2.5857257911789473e-5,-0.0005412636883119996,0.06774443310839659,0.024206489324569702,0.0278640016913414,-0.04619598388671875,1.2655534744262695,0.7791411280632019,-0.39958834648132324,0.0022453158162534237,-1.4279696941375732,-0.21413849294185638,-1.4431190490722656,-2.5095486640930176,-0.23014217615127563
0.6776302499999974,0.0034223749999999996,198.0,7.553448066640102,-0.8864218968492257,2.7783745942063343,-0.00209170482871437,2.924513634189073e-5,-0.0005358494803912604,0.06791471087846729,0.025309264659881592,0.027678068727254868,-0.047713398933410645,1.2565535306930542,0.7667158842086792,-0.4163672924041748,0.009943767450749874,-1.4202477931976318,-0.22222281992435455,-1.415867805480957,-2.481663703918457,-0.2294529676437378
0.6776302499999974,0.0034223749999999996,198.0,7.528826805672875,-0.8620132573439836,2.778646804148963,-0.0018601656692805162,3.345397260725007e-5,-0.0005196053301851897,0.06808931678184385,0.025760188698768616,0.027295008301734924,-0.04827636480331421,1.2524347305297852,0.7672101259231567,-0.44516539573669434,0.012432991527020931,-1.41603422164917,-0.22557881474494934,-1.390528917312622,-2.464890241622925,-0.23018664121627808
0.6776302499999974,0.0034223749999999996,198.0,7.503369395339513,-0.8370052029723867,2.778822697108761,-0.0016372339726725372,3.484534884794385e-5,-0.0005000574862186352,0.06824838370317753,0.02568286657333374,0.027304530143737793,-0.04936322569847107,1.2443132400512695,0.7611007690429688,-0.4772531986236572,0.01666739583015442,-1.4068615436553955,-0.23038190603256226,-1.3471181392669678,-2.445154905319214,-0.23287302255630493
0.6776302499999974,0.0034223749999999996,198.0,7.47717113899925,-0.810890837255203,2.7790105449720404,-0.0014237531820803148,3.7220477932657405e-5,-0.0004715011252309671,0.06841200378686853,0.026163414120674133,0.02769535407423973,-0.051124006509780884,1.2341028451919556,0.7562873959541321,-0.5001266002655029,0.017011363059282303,-1.3958523273468018,-0.23801405727863312,-1.3052366971969604,-2.4226579666137695,-0.23536616563796997
0.6776302499999974,0.0034223749999999996,198.0,7.4500965288598815,-0.7842062603043792,2.779546923185347,-0.0012204811725131633,3.5413421104686726e-5,-0.0004341900035217262,0.06857671692770063,0.026326000690460205,0.027566615492105484,-0.05246695876121521,1.2237117290496826,0.7460086345672607,-0.5327069759368896,0.021849993616342545,-1.3845844268798828,-0.24453507363796234,-1.2569795846939087,-2.394688606262207,-0.23769527673721313
0.6776302499999974,0.0034223749999999996,198.0,7.422271901450127,-0.7566006109848799,2.780021559709,-0.00103281963361757,3.014762809241322e-5,-0.0003791421600904778,0.06869116594187287,0.026692509651184082,0.027111567556858063,-0.05312854051589966,1.217099666595459,0.7429977655410767,-0.5623660087585449,0.025548424571752548,-1.3792283535003662,-0.24885042011737823,-1.2238926887512207,-2.3734872341156006,-0.2376827597618103
0.6776302499999974,0.0034223749999999996,198.0,7.393453706426589,-0.7281316059494878,2.780898080634284,-0.0008446924947824993,3.0113530985726635e-5,-0.00033694023744161236,0.06887943202334451,0.023891255259513855,0.027175813913345337,-0.053003013134002686,1.2099738121032715,0.7467193007469177,-0.6320061683654785,0.015171617269515991,-1.3591938018798828,-0.24251742660999298,-1.1464132070541382,-2.3587303161621094,-0.25099998712539673
0.6776302499999974,0.0034223749999999996,198.0,7.363762117439814,-0.6989047706184272,2.7817588964121134,-0.0006699581740987382,2.6683534682891026e-5,-0.00028154767774986924,0.06900845974436699,0.024470776319503784,0.026630166918039322,-0.053635358810424805,1.202707052230835,0.7418443560600281,-0.6556227207183838,0.020088504999876022,-1.354896068572998,-0.24749855697155,-1.117917776107788,-2.336298704147339,-0.24938637018203735
0.6776302499999974,0.0034223749999999996,198.0,7.333253517733706,-0.6688374582468575,2.7827776097107666,-0.00050360598665175,2.2069881886741427e-5,-0.00022025139730934355,0.06912306013076037,0.024567246437072754,0.026227712631225586,-0.05433198809623718,1.1935356855392456,0.7358598709106445,-0.6858091354370117,0.023602038621902466,-1.3470182418823242,-0.25207969546318054,-1.0769007205963135,-2.3128890991210938,-0.2497822642326355
0.6776302499999974,0.0034223749999999996,198.0,7.301451356190673,-0.6381316188709555,2.7870910230549644,-0.00034481936438925516,1.7774491152844723e-5,-0.0001538276643156302,0.06918048297030398,0.023885026574134827,0.025532204657793045,-0.053485602140426636,1.1975256204605103,0.7400742173194885,-0.7256700992584229,0.030097100883722305,-1.3488075733184814,-0.25236108899116516,-1.063402533531189,-2.3017139434814453,-0.2525308132171631
0.6776302499999974,0.0034223749999999996,198.0,7.269427672826353,-0.6061195472998954,2.7878732133446507,-0.00018744650910069367,1.1318807942409826e-5,-8.971955275336908e-5,0.06932994811025084,0.02427835762500763,0.02571554109454155,-0.05535680055618286,1.182647943496704,0.7312667369842529,-0.7507812976837158,0.028895147144794464,-1.333604335784912,-0.2608032822608948,-1.008551001548767,-2.271291971206665,-0.25490784645080566
0.6776302499999974,0.0034223749999999996,198.0,7.236540797266021,-0.5733591310826589,2.7890685785458382,-3.631470404891271e-5,2.441075665810774e-6,-1.845995157337825e-5,0.06947761901379243,0.024242311716079712,0.02532399818301201,-0.056119173765182495,1.1724849939346313,0.7250728607177734,-0.7845227718353271,0.03206101059913635,-1.3241136074066162,-0.26577723026275635,-0.9626485109329224,-2.2457568645477295,-0.25600969791412354
0.6776302499999974,0.0034223749999999996,198.0,7.20300014145426,-0.539730560128877,2.7901171422321203,0.00011008345567226855,-8.204119603564359e-6,5.9233658131317476e-5,0.06960371937843884,0.024890273809432983,0.02543025091290474,-0.05832454562187195,1.155348300933838,0.7126888036727905,-0.810081958770752,0.032113347202539444,-1.3060874938964844,-0.277199387550354,-0.9022265672683716,-2.208158016204834,-0.2589302062988281
0.6776302499999974,0.0034223749999999996,198.0,7.1685331760519695,-0.5050531187347718,2.79143256878767,0.0002522911340117175,-2.1442125790258522e-5,0.00014466459321820424,0.06972699480913064,0.025757908821105957,0.02551773563027382,-0.06073227524757385,1.1371967792510986,0.6977601647377014,-0.8321213722229004,0.03301648795604706,-1.2867045402526855,-0.2907911539077759,-0.8421305418014526,-2.1672561168670654,-0.2621381878852844
0.6776302499999974,0.0034223749999999996,198.0,7.13314618133324,-0.46954531730016774,2.7929729118626763,0.0003917215561236259,-3.864259768009654e-5,0.00023818576799763586,0.06981114356557569,0.025501877069473267,0.025530077517032623,-0.061199307441711426,1.1300036907196045,0.7020276188850403,-0.8611829280853271,0.032722052186727524,-1.2799458503723145,-0.29766103625297546,-0.803803563117981,-2.15329909324646,-0.2644239664077759
0.6776302499999974,0.0034223749999999996,198.0,7.096555717991396,-0.4328793855224135,2.7946404196125467,0.0005309860198170281,-5.729066179568723e-5,0.00033700067097142356,0.06991590243544034,0.025406286120414734,0.024947404861450195,-0.0618041455745697,1.1186556816101074,0.6953179836273193,-0.8969419002532959,0.03477700054645538,-1.2686150074005127,-0.30466482043266296,-0.753484845161438,-2.123540163040161,-0.26629430055618286
0.6776302499999974,0.0034223749999999996,198.0,7.059048930087431,-0.3954043502108482,2.796666319480216,0.0006740583027712692,-7.811937549305508e-5,0.0004388009571893897,0.06998633243309645,0.025320008397102356,0.024311989545822144,-0.061868369579315186,1.1129181385040283,0.6955098509788513,-0.9293992519378662,0.03689273074269295,-1.264667272567749,-0.3089267313480377,-0.7219933271408081,-2.1011962890625,-0.26615089178085327
0.6776302499999974,0.0034223749999999996,198.0,7.020886601860112,-0.3570381284315237,2.7985595334946827,0.0008194302970258454,-9.948193323623921e-5,0.0005465078874686188,0.07006948216077191,0.026007607579231262,0.023561395704746246,-0.06262287497520447,1.1030468940734863,0.6881828904151917,-0.9520995616912842,0.04260633513331413,-1.258563756942749,-0.31775861978530884,-0.6891517639160156,-2.0697200298309326,-0.26423728466033936
0.6776302499999974,0.0034223749999999996,198.0,6.981807615241931,-0.31777818363942223,2.8006681918806593,0.0009652053117137475,-0.00012428090442153422,0.0006633597856968857,0.07015221347718475,0.02590586245059967,0.022847335785627365,-0.06297245621681213,1.0920790433883667,0.68343585729599,-0.9871647357940674,0.04391302913427353,-1.2489311695098877,-0.32460081577301025,-0.6413547992706299,-2.0397732257843018,-0.2650187015533447
0.6776302499999974,0.0034223749999999996,198.0,6.941782274622259,-0.27743574012845285,2.803143530067667,0.0010978408177862516,-0.00016363736371043395,0.0008068740149136824,0.07019569085408824,0.02422507107257843,0.022491473704576492,-0.06228265166282654,1.084761142730713,0.6905179619789124,-1.0364935398101807,0.03253583982586861,-1.2368342876434326,-0.3253330588340759,-0.5869641304016113,-2.0169124603271484,-0.27065443992614746
0.6776302499999974,0.0034223749999999996,198.0,6.900923626311421,-0.23627275431173275,2.805530432506087,0.0012370096050329602,-0.00019712048985366843,0.0009453139541539719,0.07024579668492284,0.02421446144580841,0.0216224305331707,-0.06255930662155151,1.0725650787353516,0.6859686970710754,-1.0727214813232422,0.03320016711950302,-1.2268366813659668,-0.3333094120025635,-0.5359921455383301,-1.983633041381836,-0.2707575559616089
0.6776302499999974,0.0034223749999999996,198.0,6.858623601790141,-0.19410441920940125,2.8087637326462827,0.0013623040776972288,-0.00023885526283413063,0.0010952995928882288,0.07026137748139052,0.023954465985298157,0.02073395997285843,-0.06271302700042725,1.0599849224090576,0.6797670125961304,-1.1139111518859863,0.033802591264247894,-1.2147984504699707,-0.3412517309188843,-0.4792839288711548,-1.9480772018432617,-0.2725120186805725
0.6776302499999974,0.0034223749999999996,198.0,6.815295971517115,-0.1509272287337289,2.81216130681341,0.0014654784783477753,-0.00028919616602616816,0.0012466326675185438,0.07021133474582321,0.0255114883184433,0.020088229328393936,-0.06511327624320984,1.0406568050384521,0.6620776057243347,-1.132753849029541,0.037069812417030334,-1.1949176788330078,-0.36073073744773865,-0.42177724838256836,-1.892311692237854,-0.2749449908733368
0.6776302499999974,0.0034223749999999996,198.0,6.770854439695028,-0.10701310511297922,2.8146725985482823,0.0015541494030263884,-0.00032706274044556953,0.0013509178436734467,0.07010999545647134,0.02355140447616577,0.018933922052383423,-0.06285405158996582,1.037977933883667,0.6715340614318848,-1.17830491065979,0.03237258270382881,-1.194002389907837,-0.36102044582366943,-0.38237714767456055,-1.8786368370056152,-0.2752743363380432
0.6776302499999974,0.0034223749999999996,198.0,6.7234029345702835,-0.061949816268497826,2.816802997007493,0.0016075165520054759,-0.000366660874335985,0.0013523576788797512,0.06982706941639567,0.023379012942314148,0.016167357563972473,-0.061083823442459106,1.0570242404937744,0.6717708110809326,-1.1897423267364502,0.042551252990961075,-1.234569787979126,-0.39438340067863464,-0.4289426803588867,-1.7922879457473755,-0.251950204372406
0.6776302499999974,0.0034223749999999996,198.0,6.659707111062457,-0.012555055345026118,2.824951805945173,0.001483696065931793,-0.0004870185765459642,0.0012047910975207662,0.06844626917798752,0.014030471444129944,0.013639288954436779,-0.058034032583236694,1.0703754425048828,0.6480399966239929,-1.2393672466278076,0.0033470802009105682,-1.23991060256958,-0.4334409534931183,-0.3639640808105469,-1.6595772504806519,-0.24716675281524658
0.6776302499999974,0.0034223749999999996,198.0,6.56264527779142,-0.0002265981243838139,2.8580079888957917,2.1972685312023274e-16,1.280935471392499e-16,1.6197708393606213e-15,0.07412620237757254,-0.008744299411773682,0.006432216614484787,-0.046118855476379395,1.1342134475708008,0.6526532173156738,-1.34832763671875,0.022915465757250786,-1.2989501953125,-0.4213936924934387,-0.3363983631134033,-1.5331963300704956,-0.2300628423690796
0.6776302499999974,0.0034223749999999996,198.0,6.519951050200651,-0.01204507134422013,2.936311486732344,-0.0017043641599784247,0.000797124059193876,-0.0012946983179031501,0.0636053969254473,-0.1234225332736969,-0.07296761125326157,0.06763216853141785,1.661845326423645,0.9780986905097961,-1.7319302558898926,0.031942322850227356,-1.3048913478851318,-0.7984880805015564,-0.13536977767944336,-1.5003290176391602,-0.636059582233429
0.6776302499999974,0.0034223749999999996,198.0,6.506068679879752,-0.004838298565677188,2.994987173504317,-0.0024777285112306388,0.000937738275258457,-0.0014173969361710177,0.05882652034676683,-0.1565425992012024,-0.07701288908720016,0.08833429217338562,1.7456961870193481,0.6750822067260742,-1.594404697418213,-0.11032898724079132,-1.1594460010528564,-0.8892067670822144,0.19340729713439941,-1.1397978067398071,-0.8255721926689148
0.6776302499999974,0.0034223749999999996,198.0,6.524349440644276,0.02432106423034923,3.0339992673209553,-0.002772348857160202,0.0009276331593534817,-0.0014029821786991832,0.056219311467945975,-0.33131179213523865,-0.1748090535402298,0.2346971333026886,2.3306002616882324,-0.04087013006210327,-1.6107702255249023,-0.5226055979728699,-1.4088904857635498,-0.4634004235267639,1.4430012702941895,-0.18664342164993286,-1.0979889631271362
0.6776302499999974,0.0034223749999999996,198.0,6.566003455715597,0.06620418613406936,3.048864006005427,-0.0026833378870782945,0.0008697009311719277,-0.0012671594907357445,0.055691950184302834,-0.35159674286842346,-0.18504072725772858,0.2751745879650116,2.4624016284942627,-0.1846313625574112,-1.5038819313049316,-0.6640409827232361,-1.3668701648712158,-0.4001185894012451,1.4858248233795166,-0.20228369534015656,-1.2667946815490723
0.6776302499999974,0.0034223749999999996,198.0,6.6120456706476824,0.10787097418769,3.0556627206871676,-0.002473620818380814,0.0007628791485056284,-0.0011168955120266744,0.055581457589848386,-0.35895994305610657,-0.18294750154018402,0.28904417157173157,2.5154974460601807,-0.15414196252822876,-1.569685459136963,-0.6064185500144958,-1.3737847805023193,-0.46406224370002747,1.4561948776245117,-0.3897574245929718,-1.3258421421051025
0.6776302499999974,0.0034223749999999996,198.0,6.659040184971348,0.1488949242292038,3.0576323199776674,-0.0022282309212237604,0.0006575566237408191,-0.0009527424429310575,0.055532675299481284,-0.3594993054866791,-0.1831693798303604,0.29284265637397766,2.561558723449707,-0.15502728521823883,-1.6565742492675781,-0.5925112962722778,-1.3965568542480469,-0.5034981369972229,1.3982009887695312,-0.42525872588157654,-1.3515355587005615
0.6776302499999974,0.0034223749999999996,198.0,6.705584377556217,0.19016348936398617,3.0562394675959124,-0.001965288833530633,0.0005493880552068337,-0.0007944904355429721,0.05556754688882689,-0.35533407330513,-0.18561354279518127,0.29586079716682434,2.5946614742279053,-0.12801127135753632,-1.7260022163391113,-0.565567672252655,-1.414900302886963,-0.5318710207939148,1.3313350677490234,-0.46948572993278503,-1.367958903312683
0.6776302499999974,0.0034223749999999996,198.0,6.748858114861026,0.23018883127133236,3.0576804837218194,-0.0017087745957204132,0.00045731508669712,-0.0006601471039228027,0.05540631787436408,-0.351602703332901,-0.18458077311515808,0.2918953597545624,2.6068201065063477,-0.11079703271389008,-1.7954554557800293,-0.5450227856636047,-1.4305803775787354,-0.5637818574905396,1.284862995147705,-0.475072979927063,-1.3651840686798096
0.6776302499999974,0.0034223749999999996,198.0,6.790464204028061,0.26943913752066795,3.058690248411447,-0.0014558797317004786,0.0003743727181841778,-0.0005373645509006728,0.05517825015810289,-0.34816643595695496,-0.18419545888900757,0.29008516669273376,2.621269941329956,-0.09151297807693481,-1.8536992073059082,-0.522638738155365,-1.4428682327270508,-0.5905234217643738,1.239928960800171,-0.4949234127998352,-1.3685956001281738
0.6776302499999974,0.0034223749999999996,198.0,6.831107608665526,0.30759947413528366,3.0589097868511477,-0.0012054304583805637,0.0002976839567312525,-0.0004236320807365572,0.0549272567483784,-0.34649476408958435,-0.18415357172489166,0.2909328043460846,2.6372714042663574,-0.06267349421977997,-1.909256935119629,-0.5003010034561157,-1.4585685729980469,-0.6228379607200623,1.200305700302124,-0.5417690277099609,-1.3719220161437988
0.6776302499999974,0.0034223749999999996,198.0,6.871375486793482,0.3445405806655008,3.0584865958538496,-0.0009613419488720409,0.00022659060909599698,-0.00031360235238935273,0.054579107457955085,-0.338965505361557,-0.185637965798378,0.2886541783809662,2.6574015617370605,-0.0737423524260521,-1.9678988456726074,-0.4864043593406677,-1.4710280895233154,-0.6234394907951355,1.133354902267456,-0.5157840847969055,-1.3773131370544434
0.6776302499999974,0.0034223749999999996,198.0,6.908863428120351,0.381015053122132,3.0595353249755775,-0.0007124127092162976,0.0001610429537802786,-0.00022032825303987987,0.054213506689664875,-0.33447960019111633,-0.18509532511234283,0.2852341830730438,2.6665055751800537,-0.06621856242418289,-2.0197343826293945,-0.46845120191574097,-1.4796993732452393,-0.6394193172454834,1.0877811908721924,-0.5099639892578125,-1.3773643970489502
0.6776302499999974,0.0034223749999999996,198.0,6.945591784969815,0.4166893877189671,3.0606551374836473,-0.00045964613247236757,9.964435776528399e-5,-0.00013471957105734558,0.053832563842808524,-0.3318841755390167,-0.1847354769706726,0.2844332754611969,2.6781394481658936,-0.04911665990948677,-2.0668044090270996,-0.448399156332016,-1.4885001182556152,-0.6606860160827637,1.0491576194763184,-0.5330802202224731,-1.3816413879394531
0.6776302499999974,0.0034223749999999996,198.0,6.98056876876319,0.4516810353701814,3.0618012232204115,-0.00020077169225676082,4.1872458186199615e-5,-5.595338509913524e-5,0.05343173696309008,-0.32953163981437683,-0.18405920267105103,0.2832149565219879,2.68680739402771,-0.03317820280790329,-2.1102113723754883,-0.4301801025867462,-1.496589183807373,-0.6805301308631897,1.0147912502288818,-0.5536796450614929,-1.3836889266967773
0.6776302499999974,0.0034223749999999996,198.0,7.013546492953447,0.48600024465853936,3.0634364676934918,6.627716545495782e-5,-1.3384567233551788e-5,1.785936174330626e-5,0.05307450778027153,-0.3275478780269623,-0.18051588535308838,0.2797008454799652,2.6914095878601074,-0.030125387012958527,-2.175297260284424,-0.38314011693000793,-1.4947597980499268,-0.7054463624954224,0.9754083156585693,-0.5974757671356201,-1.39369797706604
