t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.585226124999998,0.0034223749999999996,171.0,6.943971980852671,-1.1168754206875051,2.3920526224949015,-0.0047416505917722606,-6.547628857593506e-5,-0.0009386024471325156,0.06733753089586283,0.028994470834732056,0.03300203010439873,-0.05986344814300537,1.2014126777648926,0.7947096228599548,-0.2897474765777588,0.02506614848971367,-1.3776471614837646,-0.19086599349975586,-1.4548051357269287,-2.5674400329589844,-0.21014481782913208
0.585226124999998,0.0034223749999999996,171.0,6.929431621806069,-1.1024317208750072,2.392094480415293,-0.004534473261879016,-5.6383445852823904e-5,-0.0009711929369944488,0.06744813889544837,0.029104694724082947,0.03290256857872009,-0.06086072325706482,1.1963343620300293,0.7950946092605591,-0.3158707618713379,0.0265158973634243,-1.3694534301757812,-0.19270767271518707,-1.4245176315307617,-2.555022716522217,-0.21350747346878052
0.585226124999998,0.0034223749999999996,171.0,6.914079864452768,-1.0873315698760617,2.3921614914583293,-0.00432957994746729,-5.87089174199993e-5,-0.0009619147093310965,0.06752228196631067,0.02933768928050995,0.03229377046227455,-0.06113225221633911,1.192878246307373,0.7929447293281555,-0.337658166885376,0.033399008214473724,-1.3678746223449707,-0.1950766146183014,-1.4053325653076172,-2.5431923866271973,-0.2122340202331543
0.585226124999998,0.0034223749999999996,171.0,6.897602025748562,-1.071140059757135,2.3922130241901707,-0.004104978258015286,-4.51739210807469e-5,-0.0009747062410980121,0.06762614442204755,0.029315918684005737,0.03243674710392952,-0.0620235800743103,1.1881890296936035,0.7954332232475281,-0.35975098609924316,0.03177543729543686,-1.3610141277313232,-0.1982506513595581,-1.3778903484344482,-2.532047986984253,-0.21498972177505493
0.585226124999998,0.0034223749999999996,171.0,6.880549503853672,-1.0542854780396334,2.392312754324417,-0.0038745437910828345,-3.759950650087542e-5,-0.0009725359057871439,0.06772665245146615,0.030337020754814148,0.03227221593260765,-0.06322067975997925,1.1816760301589966,0.7868400812149048,-0.3615844249725342,0.038691386580467224,-1.3575613498687744,-0.20623113214969635,-1.3669419288635254,-2.512320041656494,-0.21237623691558838
0.585226124999998,0.0034223749999999996,171.0,6.862540046106777,-1.0365330235990646,2.39236202930107,-0.0036487385689343145,-3.503796539771282e-5,-0.0009416578744580406,0.06778362755681831,0.030423372983932495,0.0318775475025177,-0.06337350606918335,1.1789238452911377,0.7863743901252747,-0.3817164897918701,0.04277363419532776,-1.3564043045043945,-0.20895954966545105,-1.3503555059432983,-2.501366376876831,-0.21145671606063843
0.585226124999998,0.0034223749999999996,171.0,6.843539349948583,-1.01790888168571,2.392572475931154,-0.0033983002652550596,-1.9131085230913995e-5,-0.000952128165462962,0.0679119245587661,0.029428988695144653,0.031989213079214096,-0.06389674544334412,1.173971176147461,0.7865090370178223,-0.42368078231811523,0.0408027358353138,-1.3455049991607666,-0.20934322476387024,-1.3036202192306519,-2.488503932952881,-0.21836256980895996
0.585226124999998,0.0034223749999999996,171.0,6.824311804223781,-0.9992670991768808,2.3953734764353123,-0.003139196703636126,2.989517742869482e-6,-0.0009691041884754425,0.06806523901075524,0.030892565846443176,0.03245251998305321,-0.06663250923156738,1.1642041206359863,0.7615405917167664,-0.4175846576690674,0.053315792232751846,-1.3327200412750244,-0.2268296480178833,-1.2883012294769287,-2.4488651752471924,-0.22100955247879028
0.585226124999998,0.0034223749999999996,171.0,6.803581638180138,-0.9783331931597974,2.3926708378061887,-0.0029194760428705472,-9.801532352155708e-6,-0.000893949951230882,0.06808992029694766,0.030303537845611572,0.03178213909268379,-0.06605207920074463,1.1599185466766357,0.774215579032898,-0.4609231948852539,0.04774502292275429,-1.330923080444336,-0.221054345369339,-1.2501161098480225,-2.4465348720550537,-0.21985244750976562
0.585226124999998,0.0034223749999999996,171.0,6.782194925125239,-0.9572138661050847,2.392815146672058,-0.002673813695687026,1.5095194147997165e-7,-0.0008773030622907013,0.06820403026558597,0.030203312635421753,0.03194371983408928,-0.06741449236869812,1.1503050327301025,0.7683219909667969,-0.49172544479370117,0.049212004989385605,-1.3188519477844238,-0.22811762988567352,-1.2026740312576294,-2.423844337463379,-0.22373467683792114
0.585226124999998,0.0034223749999999996,171.0,6.760014999932692,-0.9353868706663115,2.3929043847111338,-0.00242973913504802,8.4235561821962e-6,-0.0008584335010228556,0.06833117722678857,0.03133229911327362,0.0322946198284626,-0.07040256261825562,1.1327484846115112,0.7480963468551636,-0.504824161529541,0.05461029335856438,-1.2998831272125244,-0.2441917210817337,-1.1495139598846436,-2.3817152976989746,-0.22637200355529785
0.585226124999998,0.0034223749999999996,171.0,6.737018403918242,-0.9127273901237982,2.3933034646658653,-0.0021880124615309584,2.0033755533969622e-5,-0.0008381431621364519,0.06847658172900593,0.03139796853065491,0.03264337405562401,-0.07242149114608765,1.1207263469696045,0.7390479445457458,-0.5359756946563721,0.05099652335047722,-1.2809133529663086,-0.2535193860530853,-1.0934282541275024,-2.347846508026123,-0.2337743043899536
0.585226124999998,0.0034223749999999996,171.0,6.713327967898944,-0.8892234506237596,2.3934977100461614,-0.001962353366901256,2.4730351884259424e-5,-0.0007953469966054252,0.06858331055221638,0.0317387729883194,0.03220919147133827,-0.07350757718086243,1.1114037036895752,0.7307617664337158,-0.5653042793273926,0.05619769170880318,-1.2718548774719238,-0.26143983006477356,-1.052150845527649,-2.3197600841522217,-0.23469728231430054
0.585226124999998,0.0034223749999999996,171.0,6.6886786861254315,-0.8647995247231419,2.3938383842526414,-0.0017451358340020177,2.9477294671834743e-5,-0.000744421371537832,0.06869942588782872,0.032367050647735596,0.03214181959629059,-0.07464560866355896,1.1052652597427368,0.7306289076805115,-0.5847306251525879,0.058135632425546646,-1.2665774822235107,-0.2702609598636627,-1.0264286994934082,-2.2993054389953613,-0.23506087064743042
0.585226124999998,0.0034223749999999996,171.0,6.663210741879067,-0.8397757617107658,2.3941329787731576,-0.001537001733887035,3.133176929606023e-5,-0.0006901234768263108,0.06879563828596935,0.03250479698181152,0.03167816624045372,-0.07574936747550964,1.0943632125854492,0.7214093208312988,-0.61751389503479,0.062040623277425766,-1.2552709579467773,-0.2787151336669922,-0.9770702123641968,-2.268728017807007,-0.23692774772644043
0.585226124999998,0.0034223749999999996,171.0,6.636933364152321,-0.8136698857538459,2.3944835130135034,-0.0013373277427556644,3.3975211699471185e-5,-0.0006308914847921508,0.06890044295457395,0.03336772322654724,0.03153453394770622,-0.07740473747253418,1.0838626623153687,0.7160831689834595,-0.6357772350311279,0.0646287202835083,-1.2460424900054932,-0.29042136669158936,-0.9400256872177124,-2.239976167678833,-0.2373083233833313
0.585226124999998,0.0034223749999999996,171.0,6.609850965185922,-0.7869532455251358,2.395124634911669,-0.0011477983269125621,3.247601994892689e-5,-0.0005648706252302891,0.0690099456648594,0.03337849676609039,0.0309813991189003,-0.07830914855003357,1.0732122659683228,0.7079650163650513,-0.6708624362945557,0.06803330779075623,-1.2348682880401611,-0.29806068539619446,-0.889971137046814,-2.2101497650146484,-0.23942029476165771
0.585226124999998,0.0034223749999999996,171.0,6.5820000405277135,-0.7592953191673022,2.395650204336197,-0.0009724387696633912,2.7483705392643874e-5,-0.0004865861394451045,0.06909708320759286,0.0335821658372879,0.03030097857117653,-0.07871672511100769,1.0665745735168457,0.7066864371299744,-0.7010090351104736,0.07081758975982666,-1.2304444313049316,-0.3029867708683014,-0.8566925525665283,-2.187650442123413,-0.238689124584198
0.585226124999998,0.0034223749999999996,171.0,6.553301454766927,-0.7307969833946497,2.3965205031753953,-0.0007967184986739286,2.751932104344249e-5,-0.0004199500253132114,0.06921767593608795,0.032412439584732056,0.029851574450731277,-0.07842603325843811,1.0609025955200195,0.7110331654548645,-0.7464618682861328,0.06409846991300583,-1.2210180759429932,-0.3022182285785675,-0.8096203804016113,-2.1704659461975098,-0.24333590269088745
0.585226124999998,0.0034223749999999996,171.0,6.523705427339075,-0.7015339589334121,2.3974066115026593,-0.0006335200382402046,2.4451110714890652e-5,-0.0003433846368552022,0.06930411992889428,0.0324074923992157,0.029129594564437866,-0.07881796360015869,1.0516939163208008,0.7066457271575928,-0.7772722244262695,0.06667912006378174,-1.2135913372039795,-0.30757594108581543,-0.7687849998474121,-2.1456398963928223,-0.24329447746276855
0.585226124999998,0.0034223749999999996,171.0,6.493181559940873,-0.6714060421643429,2.3984549072488006,-0.00047705155048066326,2.04769926613893e-5,-0.0002647691198147467,0.06938340965245346,0.031406909227371216,0.02854340523481369,-0.07863980531692505,1.0422015190124512,0.7052410840988159,-0.8213114738464355,0.06251747161149979,-1.2014787197113037,-0.3071008324623108,-0.7165056467056274,-2.125180244445801,-0.24706429243087769
0.585226124999998,0.0034223749999999996,171.0,6.461452358691075,-0.6406498166047786,2.4026898318797816,-0.0003271381062511764,1.7176805782255505e-5,-0.00018334232381149354,0.06941861890604145,0.03053012490272522,0.028155576437711716,-0.07783645391464233,1.046475887298584,0.7106063961982727,-0.8579542636871338,0.06799949705600739,-1.2055788040161133,-0.3061065077781677,-0.7067947387695312,-2.1159162521362305,-0.2482616901397705
0.585226124999998,0.0034223749999999996,171.0,6.429395706450479,-0.6086282475528423,2.403625931798621,-0.0001783719533033033,1.089894357168409e-5,-0.000104512210708142,0.06951353570475166,0.03084680438041687,0.027748536318540573,-0.07920944690704346,1.0310583114624023,0.7032489776611328,-0.885488748550415,0.06536205112934113,-1.189652681350708,-0.31666842103004456,-0.6499346494674683,-2.08134388923645,-0.25072646141052246
0.585226124999998,0.0034223749999999996,171.0,6.396515063583675,-0.5758124827516845,2.4048731568287267,-3.4658068586698155e-5,2.354840369411041e-6,-2.112253551405472e-5,0.0696096274853665,0.030748829245567322,0.026979409158229828,-0.0796043872833252,1.0203044414520264,0.6986478567123413,-0.9196419715881348,0.06686665117740631,-1.1802523136138916,-0.32298359274864197,-0.6035658121109009,-2.0527052879333496,-0.2512513995170593
0.585226124999998,0.0034223749999999996,171.0,6.3629568347441,-0.5421353624117108,2.406015874393751,0.00010542616094935973,-7.900056581375531e-6,6.663271044130379e-5,0.06968968619141895,0.030729025602340698,0.02611275389790535,-0.0800451934337616,1.008655309677124,0.6938728094100952,-0.9546782970428467,0.06823740899562836,-1.1701617240905762,-0.33012354373931885,-0.5547269582748413,-2.0217537879943848,-0.2516067624092102
0.585226124999998,0.0034223749999999996,171.0,6.328433534647406,-0.5074299821130857,2.4075076549252477,0.00024268224955007053,-2.054175112120887e-5,0.00015975602349508025,0.06976801156144102,0.031201660633087158,0.025504067540168762,-0.081551194190979,0.990691065788269,0.6825389862060547,-0.9841337203979492,0.06618983298540115,-1.1503708362579346,-0.3436789810657501,-0.4905726909637451,-1.9788120985031128,-0.2553398013114929
0.585226124999998,0.0034223749999999996,171.0,6.293019195857383,-0.4719334407811654,2.4091804406980426,0.00037837732848335645,-3.7033890203031816e-5,0.00025904480281466587,0.0698133176987903,0.03167608380317688,0.025508247315883636,-0.08324405550956726,0.9754711985588074,0.6770738959312439,-1.0020372867584229,0.06504228711128235,-1.133063554763794,-0.3604717552661896,-0.43916261196136475,-1.9466955661773682,-0.25997817516326904
0.585226124999998,0.0034223749999999996,171.0,6.256438480916185,-0.43519402508201127,2.4108831071509,0.0005151546362010139,-5.495155146342834e-5,0.0003620307525024292,0.0698864621709796,0.03156229853630066,0.024533145129680634,-0.08340904116630554,0.9632760286331177,0.6713263392448425,-1.0371346473693848,0.06523747742176056,-1.1215715408325195,-0.36835426092147827,-0.38929712772369385,-1.913535475730896,-0.26122045516967773
0.585226124999998,0.0034223749999999996,171.0,6.218943429341015,-0.3976519161281467,2.4129034343328883,0.0006561390694276415,-7.526414139582433e-5,0.0004676738218470199,0.06993555728381129,0.03139880299568176,0.02375151962041855,-0.08327963948249817,0.9570620656013489,0.6722326278686523,-1.0679700374603271,0.06617525219917297,-1.118283987045288,-0.37326598167419434,-0.359088659286499,-1.8884878158569336,-0.2601625323295593
0.585226124999998,0.0034223749999999996,171.0,6.180725431424888,-0.3592039802182298,2.4148542430335653,0.0008000855879101695,-9.593238068182221e-5,0.000578412350340464,0.07000052740484075,0.03192710876464844,0.02274750918149948,-0.08377301692962646,0.9469049572944641,0.6661261320114136,-1.089839220046997,0.07112929224967957,-1.1124024391174316,-0.3826633095741272,-0.3269038200378418,-1.8542002439498901,-0.25787800550460815
0.585226124999998,0.0034223749999999996,171.0,6.141783984996767,-0.31987316004527,2.4168350945859083,0.0009462716305707128,-0.00011977185108042279,0.0006965169678798592,0.07005396470080591,0.030133351683616638,0.021960478276014328,-0.08185780048370361,0.9456998109817505,0.6784622073173523,-1.134903907775879,0.0630197823047638,-1.1131212711334229,-0.3781804144382477,-0.29915285110473633,-1.8398900032043457,-0.25689423084259033
0.585226124999998,0.0034223749999999996,171.0,6.10177605191848,-0.279478449274711,2.4193760105861037,0.0010844483089606433,-0.0001572326584922237,0.0008348793495273168,0.0700593947354095,0.030359596014022827,0.02115727588534355,-0.08269038796424866,0.9266546964645386,0.6679624319076538,-1.1657133102416992,0.05752600356936455,-1.0913760662078857,-0.39262858033180237,-0.23297715187072754,-1.7939008474349976,-0.26156115531921387
0.585226124999998,0.0034223749999999996,171.0,6.060918694656839,-0.2382175451707559,2.4217665649455835,0.0012287723774230728,-0.00018898162920098142,0.0009694185410124756,0.07008484623780399,0.030336007475852966,0.01996121183037758,-0.08249270915985107,0.9138189554214478,0.6637054085731506,-1.1980078220367432,0.05717967450618744,-1.081554651260376,-0.4015326499938965,-0.18658804893493652,-1.7571641206741333,-0.26076388359069824
0.585226124999998,0.0034223749999999996,171.0,6.0186391409354645,-0.19595086489502533,2.424991691840641,0.001363043920688914,-0.0002289424091926292,0.0011118690104624804,0.07007107972874023,0.03012765944004059,0.018770325928926468,-0.08213314414024353,0.9001911878585815,0.657192051410675,-1.23441743850708,0.05649395287036896,-1.0690579414367676,-0.410217821598053,-0.13507366180419922,-1.7179069519042969,-0.2617599368095398
0.585226124999998,0.0034223749999999996,171.0,5.975268260259092,-0.1526966146904556,2.428474253416761,0.0014782907010922493,-0.0002769400982217164,0.0012528865748777783,0.06999776666840615,0.030246734619140625,0.017822474241256714,-0.08239477872848511,0.8849055767059326,0.6487926840782166,-1.2648944854736328,0.05393287166953087,-1.0523598194122314,-0.4229929447174072,-0.08107137680053711,-1.6735482215881348,-0.26508980989456177
0.585226124999998,0.0034223749999999996,171.0,5.93091350014168,-0.1086681407696167,2.4308554489444436,0.0015753434144607685,-0.0003139748172456706,0.0013500372221933949,0.06988776916704383,0.029840543866157532,0.01654588058590889,-0.08140045404434204,0.8769672513008118,0.6462573409080505,-1.2883503437042236,0.054402440786361694,-1.0471136569976807,-0.43162229657173157,-0.05044889450073242,-1.6416963338851929,-0.2639201283454895
0.585226124999998,0.0034223749999999996,171.0,5.8835501066262905,-0.06339386146555982,2.432895595945007,0.0016249816064539517,-0.00035542958943696434,0.001354960806709965,0.06961602853759527,0.029889479279518127,0.014773829840123653,-0.08040422201156616,0.8990961313247681,0.6429658532142639,-1.2968876361846924,0.07165457308292389,-1.0882344245910645,-0.455263614654541,-0.11077880859375,-1.567829966545105,-0.24269098043441772
0.585226124999998,0.0034223749999999996,171.0,5.820669215040192,-0.013766631600248425,2.4404046426761723,0.0015080159679305468,-0.0004940634878701613,0.0011854904338743008,0.0682995421509241,0.01800382137298584,0.013427074067294598,-0.0725526511669159,0.9469737410545349,0.6666218042373657,-1.3471992015838623,0.02829340286552906,-1.1363275051116943,-0.4575359523296356,-0.13339972496032715,-1.5125502347946167,-0.2277659773826599
0.585226124999998,0.0034223749999999996,171.0,5.729135786904112,0.00043569661969581307,2.469709210232759,3.9748820353082575e-16,2.1615204712832066e-16,1.6211134670140017e-15,0.0731630531195689,-0.03864353895187378,-0.0018445388413965702,-0.03432008624076843,1.1557540893554688,0.6855824589729309,-1.5813655853271484,-0.01800759695470333,-1.1956636905670166,-0.557820200920105,-0.08226776123046875,-1.3477498292922974,-0.3033389449119568
0.585226124999998,0.0034223749999999996,171.0,5.694712826889364,-0.005289025211433003,2.538742334252227,-0.0017092170526460425,0.0007768475762874066,-0.0012864955438627638,0.06371721517625559,-0.1305364966392517,-0.06316834688186646,0.07204779982566833,1.5798945426940918,0.6403802037239075,-1.5636615753173828,-0.11919884383678436,-1.070702075958252,-0.8477433919906616,0.11663651466369629,-1.2261754274368286,-0.743772566318512
0.585226124999998,0.0034223749999999996,171.0,5.688514963699803,0.005616405006038203,2.591032623434604,-0.002388987446214758,0.0009132547788752071,-0.0013937719489550582,0.059747023585280355,-0.33159175515174866,-0.18420642614364624,0.2445870339870453,2.2499585151672363,-0.12812528014183044,-1.513026475906372,-0.6632934808731079,-1.3797199726104736,-0.35646024346351624,1.4899964332580566,0.0064013246446847916,-1.0243409872055054
0.585226124999998,0.0034223749999999996,171.0,5.718842002677975,0.04132394139658877,2.6193130379059695,-0.002605775442315375,0.0009216668195362917,-0.001284563814522158,0.05798769669145162,-0.3596864640712738,-0.190033957362175,0.2841832935810089,2.377779006958008,-0.26661020517349243,-1.407618761062622,-0.7677108645439148,-1.33436918258667,-0.29239365458488464,1.5721871852874756,-0.06449825316667557,-1.2007594108581543
0.585226124999998,0.0034223749999999996,171.0,5.762063844934349,0.08363320867675275,2.6313773101306532,-0.0025035487191798437,0.0008495618364252867,-0.0011575565819795643,0.05764741065649917,-0.37320664525032043,-0.19111965596675873,0.308650940656662,2.4564101696014404,-0.32165592908859253,-1.4120078086853027,-0.8024404644966125,-1.3244152069091797,-0.30865898728370667,1.5591764450073242,-0.16260011494159698,-1.2950403690338135
0.585226124999998,0.0034223749999999996,171.0,5.808716359775251,0.1250640219940386,2.636965718302228,-0.0023068545080261933,0.0007465786521329493,-0.0010080732260312883,0.057591905411830215,-0.3782108724117279,-0.1886446177959442,0.31962916254997253,2.509864330291748,-0.30967187881469727,-1.5005064010620117,-0.7479484677314758,-1.3386735916137695,-0.3852013051509857,1.5087337493896484,-0.31989598274230957,-1.3445117473602295
0.585226124999998,0.0034223749999999996,171.0,5.8555486290530085,0.1660646405386581,2.6388631475546043,-0.0020759016795912633,0.0006411011464944607,-0.0008574056308218214,0.05757881209948212,-0.37428465485572815,-0.18758796155452728,0.3175354301929474,2.540363073348999,-0.30607524514198303,-1.592787265777588,-0.7204530239105225,-1.361382246017456,-0.430641233921051,1.4483067989349365,-0.3455881178379059,-1.3539044857025146
0.585226124999998,0.0034223749999999996,171.0,5.90168029888064,0.20752431767384613,2.6372396512417113,-0.0018288597630207615,0.0005345137088470668,-0.0007132945110054783,0.057649800780027856,-0.36935946345329285,-0.18892264366149902,0.31933578848838806,2.5729756355285645,-0.2824003994464874,-1.65983247756958,-0.6871801018714905,-1.3795583248138428,-0.46405431628227234,1.3832690715789795,-0.39143189787864685,-1.370384693145752
0.585226124999998,0.0034223749999999996,171.0,5.944561210445142,0.2474635605317135,2.638975399071033,-0.001589669567177417,0.0004439209346471104,-0.0005904933843842771,0.057502386630288456,-0.36453977227211,-0.18760980665683746,0.31626901030540466,2.5891358852386475,-0.2685663104057312,-1.7184858322143555,-0.6570346355438232,-1.390662431716919,-0.49314597249031067,1.3385026454925537,-0.41569554805755615,-1.3772000074386597
0.585226124999998,0.0034223749999999996,171.0,5.985808607221908,0.28666286278985126,2.640152045282684,-0.00135355820034327,0.00036344498533743527,-0.0004786758089642203,0.057287850110538156,-0.36007073521614075,-0.18640507757663727,0.31330761313438416,2.6040008068084717,-0.2532520294189453,-1.7760672569274902,-0.6292216181755066,-1.4026291370391846,-0.5219703912734985,1.295424222946167,-0.4380451440811157,-1.3816958665847778
0.585226124999998,0.0034223749999999996,171.0,6.026271985665416,0.3247747567047554,2.6403539708656245,-0.0011201827963076185,0.0002889255952648673,-0.00037412106238983184,0.05705646278223281,-0.35782530903816223,-0.18544819951057434,0.31333085894584656,2.6205947399139404,-0.22826488316059113,-1.830948829650879,-0.6028252840042114,-1.4185197353363037,-0.5587731599807739,1.2575106620788574,-0.48597151041030884,-1.3856849670410156
0.585226124999998,0.0034223749999999996,171.0,6.065729032875476,0.36180766669632136,2.640350328430072,-0.0008914358672740693,0.00022040615646118386,-0.00027638794239743104,0.05673632814884851,-0.3474559485912323,-0.1865825057029724,0.3079979121685028,2.6377527713775635,-0.24972549080848694,-1.8818016052246094,-0.585466742515564,-1.4259371757507324,-0.5420037508010864,1.1919102668762207,-0.43490350246429443,-1.3919897079467773
0.585226124999998,0.0034223749999999996,171.0,6.102841975099736,0.39821421097336435,2.641609266024205,-0.0006600086751484238,0.00015687422627460988,-0.00019294787237064968,0.05638362778518332,-0.3438495695590973,-0.18542364239692688,0.3056758940219879,2.6488685607910156,-0.23488636314868927,-1.9305472373962402,-0.5613374710083008,-1.4353716373443604,-0.5655077695846558,1.1555299758911133,-0.4564715027809143,-1.3953315019607544
0.585226124999998,0.0034223749999999996,171.0,6.139213168867802,0.43374063746354613,2.643060972421024,-0.00042550288972232177,9.724409959594817e-5,-0.00011721580824314457,0.05600991854510633,-0.3385891616344452,-0.1822177767753601,0.2994454801082611,2.653765916824341,-0.23570401966571808,-1.9963173866271973,-0.5262225270271301,-1.4420557022094727,-0.5913960337638855,1.111696720123291,-0.46027377247810364,-1.3949428796768188
0.585226124999998,0.0034223749999999996,171.0,6.17384498925896,0.46855858601046085,2.644552431669141,-0.00018571358788978628,4.101108588490514e-5,-4.840923355873176e-5,0.05561100564786205,-0.3351638615131378,-0.18040260672569275,0.29495689272880554,2.6579978466033936,-0.22221174836158752,-2.044787883758545,-0.5069178938865662,-1.452078104019165,-0.614912748336792,1.0804717540740967,-0.4639345705509186,-1.3900020122528076
0.585226124999998,0.0034223749999999996,171.0,6.206718908319795,0.5026507348502839,2.6463555672080115,6.128614638912719e-5,-1.3183227509574958e-5,1.5345599951251622e-5,0.055248340197627595,-0.3350922763347626,-0.17895695567131042,0.29469969868659973,2.665867328643799,-0.20125500857830048,-2.0831093788146973,-0.4933808743953705,-1.465264081954956,-0.639471173286438,1.0642907619476318,-0.5018610954284668,-1.3881604671478271
0.585226124999998,0.0034223749999999996,171.0,6.2397277603384085,0.5354658446668273,2.6474205034952196,0.0003171679747556997,-6.561708663491137e-5,7.502203867179085e-5,0.054853990911821436,-0.33371761441230774,-0.17641888558864594,0.29255953431129456,2.672147512435913,-0.1777525097131729,-2.1296820640563965,-0.4611886143684387,-1.471695899963379,-0.6690919995307922,1.0399835109710693,-0.5514280200004578,-1.39198899269104
