t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3456598749999996,0.0034223749999999996,101.0,4.875601651895456,-1.234986035102188,1.4009717618693829,-0.015565158206275772,-0.0010527047355298879,-0.004697617658192707,0.06800553711763978,0.049762532114982605,0.03142859786748886,-0.11559054255485535,0.9086543917655945,0.7699354290962219,-0.47719812393188477,0.26619139313697815,-1.147507667541504,-0.2532278895378113,-1.0006002187728882,-2.217132806777954,-0.13344347476959229
0.3456598749999996,0.0034223749999999996,101.0,4.869849115461747,-1.2293584085280682,1.4026876239915318,-0.008316069315878416,-0.0004315575398019809,-0.0027478806747341378,0.06807288721750236,0.04673980176448822,0.03379417583346367,-0.1129438579082489,0.9084904789924622,0.7966743111610413,-0.5244929790496826,0.2311660498380661,-1.1508631706237793,-0.2607979476451874,-0.9384294748306274,-2.2330219745635986,-0.13419413566589355
0.3456598749999996,0.0034223749999999996,101.0,4.864123300837368,-1.2236895964623216,1.402959683899922,-0.006794036544109842,-0.0003069280988026148,-0.0023678403515190677,0.068121946817765,0.04549616575241089,0.034875836223363876,-0.1136588454246521,0.8989160060882568,0.7964709997177124,-0.5516951084136963,0.2149733006954193,-1.1342625617980957,-0.26970112323760986,-0.8809249401092529,-2.221243143081665,-0.14277952909469604
0.3456598749999996,0.0034223749999999996,101.0,4.8577282886942035,-1.217431339070168,1.4030935696190525,-0.0061094086497116016,-0.00025250786998790443,-0.0022230769336246434,0.06816996887870828,0.04413899779319763,0.03508801758289337,-0.1134592592716217,0.8936097025871277,0.7978313565254211,-0.5868942737579346,0.20737670361995697,-1.1247034072875977,-0.2715992331504822,-0.8356151580810547,-2.216714382171631,-0.14865803718566895
0.3456598749999996,0.0034223749999999996,101.0,4.850595225556545,-1.2103392799941206,1.4029976995770972,-0.005697184106890058,-0.00020271909843044963,-0.002185795227905114,0.06821791562665619,0.04386056959629059,0.03581090271472931,-0.11577260494232178,0.8766193985939026,0.7850801348686218,-0.6017107963562012,0.19642843306064606,-1.0980396270751953,-0.28709086775779724,-0.7700653076171875,-2.187408208847046,-0.15928274393081665
0.3456598749999996,0.0034223749999999996,101.0,4.8426153718412825,-1.2025595152981927,1.4030962612597944,-0.005413067593052035,-0.00017324289343535754,-0.0021705625555289093,0.06826772636969021,0.043237268924713135,0.03580574318766594,-0.11673012375831604,0.8647714257240295,0.7760887145996094,-0.6281242370605469,0.19215644896030426,-1.080291748046875,-0.295810729265213,-0.7151157855987549,-2.1670055389404297,-0.16647058725357056
0.3456598749999996,0.0034223749999999996,101.0,4.83353085367806,-1.1931615921300833,1.4005655366743246,-0.005201920957675079,-0.00017477940863327496,-0.002139858679309646,0.06832224781593509,0.04328235983848572,0.035338837653398514,-0.11812356114387512,0.8462671637535095,0.768236517906189,-0.6501095294952393,0.18223388493061066,-1.059516191482544,-0.30854278802871704,-0.6463044881820679,-2.1381354331970215,-0.17044252157211304
0.3456598749999996,0.0034223749999999996,101.0,4.823946377789072,-1.1838763148328915,1.4007912787390686,-0.005008490490956769,-0.0001518809280509488,-0.0021530409110555285,0.06837415151603314,0.04323917627334595,0.03480536863207817,-0.11936825513839722,0.8311044573783875,0.7518365383148193,-0.6703484058380127,0.18382631242275238,-1.0396888256072998,-0.32092535495758057,-0.5904778242111206,-2.1078453063964844,-0.17622274160385132
0.3456598749999996,0.0034223749999999996,101.0,4.813638797314309,-1.1738297616805946,1.4009282696875456,-0.004826292868327731,-0.0001286575180828426,-0.0021767616399199826,0.06842110807891014,0.04349544644355774,0.034242864698171616,-0.12148770689964294,0.8072822093963623,0.725645124912262,-0.6908962726593018,0.18018804490566254,-1.0058314800262451,-0.3410045802593231,-0.508624792098999,-2.060802459716797,-0.18709111213684082
0.3456598749999996,0.0034223749999999996,101.0,4.80239905086501,-1.163020588210623,1.4013604850759431,-0.004644289993081016,-0.00010199017105027906,-0.0022041866092984822,0.06847608360360041,0.04320479929447174,0.033233899623155594,-0.12215715646743774,0.7888678312301636,0.7044743895530701,-0.7222182750701904,0.18001754581928253,-0.980312168598175,-0.35457533597946167,-0.43690311908721924,-2.024742364883423,-0.19550633430480957
