t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3319703749999997,0.0034223749999999996,97.0,4.750848424611827,-1.2354135686650614,1.3447373316435167,-0.01544891128786677,-0.0010308934685630217,-0.004955692320795634,0.06808000101187688,0.05010734498500824,0.031095020473003387,-0.11991509795188904,0.8807094097137451,0.7596806287765503,-0.5090444087982178,0.28281041979789734,-1.1223182678222656,-0.2684253752231598,-0.9249473810195923,-2.1705803871154785,-0.13153785467147827
0.3319703749999997,0.0034223749999999996,97.0,4.745138091044658,-1.2298186531500634,1.3464148780200138,-0.008255457800258877,-0.00042259555056253794,-0.0028750034828012305,0.06813884151653,0.04698856174945831,0.03349936380982399,-0.11702737212181091,0.8807156085968018,0.7877436876296997,-0.5575511455535889,0.245546355843544,-1.1265733242034912,-0.276135116815567,-0.8618108034133911,-2.1875085830688477,-0.1316586136817932
0.3319703749999997,0.0034223749999999996,97.0,4.73943397085087,-1.224163280240513,1.3466889568119527,-0.006746037724662332,-0.00030094022556828126,-0.0024651824578663787,0.06818220589593185,0.04529194533824921,0.0344415009021759,-0.11696073412895203,0.873232364654541,0.7907578349113464,-0.5937337875366211,0.2270774245262146,-1.1120433807373047,-0.28186649084091187,-0.8036936521530151,-2.181298017501831,-0.14045101404190063
0.3319703749999997,0.0034223749999999996,97.0,4.73305540964058,-1.2179080751041942,1.3468224718822601,-0.006067437391733371,-0.0002477110869270425,-0.002306163841045169,0.06822530062100202,0.04401743412017822,0.03464408963918686,-0.11682596802711487,0.8669946193695068,0.7910128235816956,-0.6287391185760498,0.2184949368238449,-1.101210355758667,-0.28473135828971863,-0.7563676834106445,-2.1743056774139404,-0.14661163091659546
0.3319703749999997,0.0034223749999999996,97.0,4.72592724576845,-1.2108248299786384,1.3467554567594324,-0.005659747489491376,-0.00019934325732704286,-0.0022573706429969216,0.06826764644664222,0.04375815391540527,0.035260919481515884,-0.11898300051689148,0.8499534130096436,0.7780977487564087,-0.6436936855316162,0.20699827373027802,-1.0744054317474365,-0.3003554046154022,-0.6912087202072144,-2.1447901725769043,-0.15725338459014893
0.3319703749999997,0.0034223749999999996,97.0,4.717952219616422,-1.2030447443690633,1.346870242844725,-0.005378904896473187,-0.00017054814789921893,-0.0022342028625944913,0.06831256385063268,0.043493494391441345,0.0352192260324955,-0.12022173404693604,0.8369565606117249,0.7673818469047546,-0.6626346111297607,0.20403435826301575,-1.056154727935791,-0.3111216425895691,-0.6396552324295044,-2.121633768081665,-0.16362571716308594
0.3319703749999997,0.0034223749999999996,97.0,4.7088670651591205,-1.193639421139562,1.3443571566146966,-0.005170802252824847,-0.00017359129121999862,-0.0021964243545581625,0.06836433494548602,0.043539583683013916,0.03463645279407501,-0.12144598364830017,0.8184711933135986,0.7593794465065002,-0.6847944259643555,0.19357697665691376,-1.0353446006774902,-0.3240317404270172,-0.5713633298873901,-2.0924439430236816,-0.16759192943572998
0.3319703749999997,0.0034223749999999996,97.0,4.699283209041067,-1.1843461671410622,1.3445986626778557,-0.004980131481931242,-0.00015107241026315164,-0.0022032681623325246,0.06841138896081524,0.043492212891578674,0.0340261235833168,-0.12254232168197632,0.8033269643783569,0.7430354952812195,-0.7051553726196289,0.19466637074947357,-1.0154626369476318,-0.33620426058769226,-0.5160890817642212,-2.062342882156372,-0.17340528964996338
0.3319703749999997,0.0034223749999999996,97.0,4.688973026221942,-1.174290968418813,1.3447616014918642,-0.004801278614901373,-0.00012884940262311348,-0.0022194867194370647,0.06845343642937672,0.04348215460777283,0.033367838710546494,-0.12410852313041687,0.7805529832839966,0.7185775637626648,-0.730266809463501,0.18860165774822235,-0.9821392893791199,-0.35429638624191284,-0.4341851472854614,-2.018618106842041,-0.18481338024139404
0.3319703749999997,0.0034223749999999996,97.0,4.677736244351263,-1.1634672286362109,1.3452024663387632,-0.004622476407060833,-0.0001027321376470666,-0.0022403107459976115,0.06850294002493788,0.04346799850463867,0.03226122632622719,-0.12491485476493835,0.7612258195877075,0.6956766247749329,-0.756732702255249,0.1894572526216507,-0.9560441374778748,-0.36913207173347473,-0.36477208137512207,-1.9800390005111694,-0.1927282214164734
0.3319703749999997,0.0034223749999999996,97.0,4.665658916937873,-1.1519181117504984,1.3459063299848502,-0.004449642889865196,-8.747369825020103e-5,-0.0022428537401985088,0.06854492141154414,0.043711110949516296,0.030849609524011612,-0.12553554773330688,0.7428579926490784,0.671159029006958,-0.7783868312835693,0.19535711407661438,-0.9331070780754089,-0.3836842477321625,-0.3037881851196289,-1.9407575130462646,-0.19837188720703125
0.3319703749999997,0.0034223749999999996,97.0,4.6528361126511815,-1.1392327181452688,1.3459387295265874,-0.004293034015004957,-8.710427838584393e-5,-0.002199959090954077,0.06857719400249275,0.04364243149757385,0.029844604432582855,-0.12563017010688782,0.7310816049575806,0.6619453430175781,-0.8051936626434326,0.19673274457454681,-0.9196814894676208,-0.39080485701560974,-0.25721001625061035,-1.9169001579284668,-0.2012004256248474
0.3319703749999997,0.0034223749999999996,97.0,4.639042932871813,-1.1255500810778707,1.3461162711290893,-0.004134256031619573,-8.732337077100883e-5,-0.0021406122982006066,0.0686104901736379,0.04371386766433716,0.029417093843221664,-0.12598055601119995,0.7293000221252441,0.6652566194534302,-0.824188232421875,0.20433571934700012,-0.9216442704200745,-0.3927903473377228,-0.24527192115783691,-1.9067884683609009,-0.19853049516677856
0.3319703749999997,0.0034223749999999996,97.0,4.624470768453734,-1.1110565793202323,1.3463835897107828,-0.003962172634587233,-7.938346429236071e-5,-0.0020853869619846823,0.06863872183290044,0.043778836727142334,0.029123622924089432,-0.12667816877365112,0.7219809293746948,0.6639207005500793,-0.8421328067779541,0.20565661787986755,-0.9139834046363831,-0.40087223052978516,-0.2168722152709961,-1.8887518644332886,-0.19989299774169922
0.3319703749999997,0.0034223749999999996,97.0,4.609062612149353,-1.0957856242734558,1.3465124627972525,-0.003787242594933183,-7.819260581333949e-5,-0.0020114728331934607,0.06866623615550461,0.04395291209220886,0.028461895883083344,-0.12698474526405334,0.7185943722724915,0.6634439826011658,-0.8545782566070557,0.2143092006444931,-0.915850818157196,-0.4055311679840088,-0.20632529258728027,-1.874045491218567,-0.19578850269317627
0.3319703749999997,0.0034223749999999996,97.0,4.5926702490008795,-1.079579373622162,1.3466823707066984,-0.0036006445224947294,-6.898278066152262e-5,-0.001936282684890219,0.06869697963096338,0.043485358357429504,0.028317995369434357,-0.12699934840202332,0.7147183418273926,0.6675904989242554,-0.8757166862487793,0.2107270359992981,-0.9125054478645325,-0.4107017517089844,-0.18411016464233398,-1.8624197244644165,-0.19637060165405273
0.3319703749999997,0.0034223749999999996,97.0,4.575496511222362,-1.0626214489133343,1.3469996974031122,-0.0034050823798626993,-5.954164215229141e-5,-0.0018579319636357805,0.06872722979829675,0.043166711926460266,0.027753405272960663,-0.12704309821128845,0.7062656879425049,0.6618448495864868,-0.8962967395782471,0.20887823402881622,-0.9029532074928284,-0.41664180159568787,-0.15202116966247559,-1.8411180973052979,-0.1982291340827942
0.3319703749999997,0.0034223749999999996,97.0,4.557496210459703,-1.0447670711077415,1.347096888786705,-0.003212205092667308,-5.549667284466931e-5,-0.0017605056905940595,0.06874837051621435,0.042860642075538635,0.02744898572564125,-0.12716805934906006,0.7019641995429993,0.6628305912017822,-0.9097895622253418,0.2112218737602234,-0.9018240571022034,-0.4240585267543793,-0.1360330581665039,-1.8269044160842896,-0.1963990330696106
0.3319703749999997,0.0034223749999999996,97.0,4.5386218187528815,-1.0261133442990276,1.3474576751286405,-0.0030040302519793926,-4.234258098519299e-5,-0.00167677921136583,0.06878114071674273,0.04250739514827728,0.027099382132291794,-0.12733522057533264,0.6954876184463501,0.6599903702735901,-0.929455041885376,0.20913510024547577,-0.8952290415763855,-0.43143731355667114,-0.10939836502075195,-1.8051329851150513,-0.19743114709854126
