t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13005025000000006,0.0034223749999999996,38.0,2.4406965857247216,-0.7700341920856495,0.523077751686778,-0.0009709637584400817,-1.8632213808713214e-5,-0.0005040908957061486,0.06889321834695579,0.023249328136444092,0.02151864767074585,-0.10723352432250977,0.2517547905445099,0.43302473425865173,-1.3621406555175781,0.1614704579114914,-0.6475868821144104,-0.5579567551612854,0.5529611110687256,-1.1237499713897705,-0.051885008811950684
0.13005025000000006,0.0034223749999999996,38.0,2.412159206703555,-0.7412903827698539,0.523513316275898,-0.0008065076231453821,-1.464043529060627e-5,-0.00041849947377587516,0.06892380946281325,0.022927358746528625,0.021794401109218597,-0.1046205461025238,0.2403973639011383,0.4225814938545227,-1.365203619003296,0.14935877919197083,-0.6414760947227478,-0.5603747367858887,0.5558650493621826,-1.1080929040908813,-0.048997581005096436
0.13005025000000006,0.0034223749999999996,38.0,2.3826734354693557,-0.7117022063093109,0.5239446366606018,-0.0006475420711526737,-1.0009476892028432e-5,-0.0003329865261140711,0.06896072001582396,0.022695273160934448,0.021812066435813904,-0.10238781571388245,0.2314518392086029,0.4156964123249054,-1.3706121444702148,0.14295819401741028,-0.6400684714317322,-0.562578022480011,0.5531306266784668,-1.0911000967025757,-0.044055044651031494
0.13005025000000006,0.0034223749999999996,38.0,2.3522495448286374,-0.6812800008509057,0.5245241176398955,-0.0004920495731959337,-5.810213801937915e-6,-0.00025041161533109844,0.06899597395194558,0.02253033220767975,0.02191483974456787,-0.10001200437545776,0.22164061665534973,0.4075981676578522,-1.375389575958252,0.13587164878845215,-0.6377084851264954,-0.5641725063323975,0.5492739677429199,-1.073387861251831,-0.039288878440856934
0.13005025000000006,0.0034223749999999996,38.0,2.3211082283113393,-0.6507492108364437,0.5281078264649398,-0.0003401745351553195,9.546055444412954e-7,-0.00016926065030773384,0.06900134700346634,0.02221071720123291,0.02333637699484825,-0.09854450821876526,0.21771875023841858,0.4120253324508667,-1.3939075469970703,0.13097968697547913,-0.6357014775276184,-0.5541795492172241,0.5362050533294678,-1.0686287879943848,-0.04015493392944336
0.13005025000000006,0.0034223749999999996,38.0,2.289034820122665,-0.618544819162983,0.5287466797964755,-0.00018805396798641754,1.1480145665171328e-6,-9.338057776908075e-5,0.0690245624172044,0.022295936942100525,0.024055365473031998,-0.09659308195114136,0.20565038919448853,0.40500402450561523,-1.3952152729034424,0.12058037519454956,-0.6304934620857239,-0.5559738278388977,0.5284087657928467,-1.0514404773712158,-0.036350786685943604
0.13005025000000006,0.0034223749999999996,38.0,2.2561894673280554,-0.5854818224551543,0.5294044429496708,-3.702628179412466e-5,3.411617701162585e-7,-1.8369389828452704e-5,0.06903616862770598,0.022915422916412354,0.024881191551685333,-0.0939464271068573,0.18423503637313843,0.37842828035354614,-1.3794150352478027,0.10490730404853821,-0.6116850972175598,-0.5578258633613586,0.526599645614624,-1.026612401008606,-0.03596317768096924
0.13005025000000006,0.0034223749999999996,38.0,2.222524537779863,-0.5515521638055482,0.530059437252119,0.0001141420285644691,-1.295605451255098e-6,5.6330249117323955e-5,0.06905066886071522,0.023249223828315735,0.025488436222076416,-0.09176620841026306,0.17061513662338257,0.36988523602485657,-1.3816301822662354,0.09931455552577972,-0.6060871481895447,-0.5552944540977478,0.5117762088775635,-1.0057731866836548,-0.03153043985366821
0.13005025000000006,0.0034223749999999996,38.0,2.187962304920445,-0.5167171705379809,0.5307850860531032,0.00026680149362843175,-3.613577045074477e-6,0.00013092370456924894,0.06906673914416253,0.023079872131347656,0.02663593366742134,-0.08927103877067566,0.15996000170707703,0.3689396381378174,-1.387751817703247,0.08235149085521698,-0.5996482968330383,-0.5553970336914062,0.4987351894378662,-0.9951127171516418,-0.02935570478439331
0.13005025000000006,0.0034223749999999996,38.0,2.1524941439230205,-0.48109965892253453,0.5318576483837625,0.000422365989798179,-8.368107871173106e-6,0.00020620363093211544,0.06906382548230934,0.02329617738723755,0.02764841914176941,-0.08540019392967224,0.1442474126815796,0.3510086238384247,-1.3812694549560547,0.05628354474902153,-0.5854918360710144,-0.5546844601631165,0.49005675315856934,-0.9800272583961487,-0.02826756238937378
0.13005025000000006,0.0034223749999999996,38.0,2.1161051120506853,-0.44442072241279557,0.5329224728847554,0.0005815997854704635,-1.5060682294879752e-5,0.00028413413880728046,0.06904851655791129,0.02398701012134552,0.029261812567710876,-0.08401551842689514,0.13054119050502777,0.3520040512084961,-1.3845179080963135,0.047201577574014664,-0.5732620358467102,-0.5487158298492432,0.46755146980285645,-0.9696517586708069,-0.029818475246429443
0.13005025000000006,0.0034223749999999996,38.0,2.0787137661600785,-0.4069557728334854,0.5342696784461508,0.0007469629064172806,-2.4079290931182297e-5,0.00036256255164742016,0.06902909860055635,0.024994760751724243,0.030671875923871994,-0.0809091329574585,0.11174242198467255,0.34284982085227966,-1.3755416870117188,0.035744622349739075,-0.5508708357810974,-0.5402043461799622,0.44502782821655273,-0.9576250314712524,-0.03526461124420166
0.13005025000000006,0.0034223749999999996,38.0,2.0405173612407834,-0.3684743062157273,0.535324516337823,0.0009182847622699706,-3.127202345415067e-5,0.0004435809755927114,0.06902042274573933,0.026256516575813293,0.032339245080947876,-0.07814902067184448,0.09327439963817596,0.3453933894634247,-1.3688552379608154,0.033617157489061356,-0.5226848721504211,-0.5273195505142212,0.4126133918762207,-0.9498833417892456,-0.04686325788497925
0.13005025000000006,0.0034223749999999996,38.0,2.001411455461328,-0.3291258516173105,0.5364924272114187,0.001095882217119261,-4.194785713412324e-5,0.0005297096854323008,0.06898606781854486,0.032313019037246704,0.03605010360479355,-0.07500076293945312,0.05036813020706177,0.3246668577194214,-1.30812668800354,0.0489409901201725,-0.4284899830818176,-0.4888007938861847,0.369492769241333,-0.9234711527824402,-0.0978093147277832
0.13005025000000006,0.0034223749999999996,38.0,1.9609398162258926,-0.288955103266132,0.5382628403952493,0.0012784484567250549,-6.184596045340455e-5,0.0006243555013790405,0.0689059110138969,0.04598356783390045,0.04801121726632118,-0.07470056414604187,-0.032604098320007324,0.2606506645679474,-1.1152985095977783,0.06429232656955719,-0.20575332641601562,-0.41866177320480347,0.34699249267578125,-0.8760047554969788,-0.22730779647827148
0.13005025000000006,0.0034223749999999996,38.0,1.9195469462781645,-0.2479763534532497,0.5397881513859738,0.0014641247428645076,-7.828250651534409e-5,0.0007213597070413808,0.06883953260538686,0.06471094489097595,0.06933128088712692,-0.08344343304634094,-0.1346239447593689,0.20561976730823517,-0.8123383522033691,0.09747278690338135,0.1219770610332489,-0.337551474571228,0.36693835258483887,-0.810444712638855,-0.43197891116142273
0.13005025000000006,0.0034223749999999996,38.0,1.8769794752738074,-0.20631679629174957,0.5416414930113215,0.001646987336679583,-9.907760229682739e-5,0.000819461033643264,0.0687579493749796,-0.04465177655220032,0.09114283323287964,0.08367714285850525,-0.4702543020248413,-0.40928977727890015,0.24284887313842773,-0.8834152221679688,0.6833104491233826,-0.42984557151794434,1.2124979496002197,-0.8544410467147827,-0.687619686126709
0.13005025000000006,0.0034223749999999996,38.0,1.8344742145307047,-0.16406700530136414,0.5422381510239243,0.0018153391204126037,-0.00010817846433479099,0.0009029694872135473,0.0687295299391879,-0.09381499886512756,0.12334264814853668,0.12160739302635193,-0.5524839758872986,-0.5560122132301331,0.8380926847457886,-1.070637583732605,1.1320605278015137,-0.30773794651031494,1.5351970195770264,-1.091825246810913,-1.0374377965927124
0.13005025000000006,0.0034223749999999996,38.0,1.7914105004052354,-0.12131391804294023,0.5427266973839175,0.0019412189474968743,-0.00011790045348641607,0.0009629798098355987,0.06872115584051801,-0.15093156695365906,0.14419898390769958,0.1501924693584442,-0.6125549077987671,-0.6708464622497559,1.390424370765686,-1.2236530780792236,1.499855399131775,-0.2341551035642624,1.738081932067871,-1.4183162450790405,-1.3209145069122314
0.13005025000000006,0.0034223749999999996,38.0,1.7468145858083208,-0.07833883204868877,0.5434322193622063,0.0019730877306433714,-0.0001343054024249325,0.0009721467329204432,0.06868965852404807,-0.1754506528377533,0.14497089385986328,0.15048590302467346,-0.6234102249145508,-0.7214318513870239,1.5163776874542236,-1.3122689723968506,1.5404438972473145,-0.3336440324783325,1.826737880706787,-1.4071269035339355,-1.3237897157669067
0.13005025000000006,0.0034223749999999996,38.0,1.6990243954840316,-0.035299827827534304,0.5449827620115167,0.0017605317383051148,-0.00016403650266332535,0.0008661848672399183,0.06850536892931515,-0.24877282977104187,0.1366708129644394,0.13453444838523865,-0.6499208211898804,-1.264160394668579,1.8725368976593018,-1.6550647020339966,1.4807233810424805,-0.6380326747894287,1.9719185829162598,-0.5094569325447083,-1.1614272594451904
0.13005025000000006,0.0034223749999999996,38.0,1.650185238347153,0.005693742405876518,0.5447628152869378,1.010510048977359e-15,8.888820800106336e-16,1.2713450528845513e-15,0.06975843800984827,-0.25285443663597107,0.029053542762994766,0.04861214756965637,-0.011851400136947632,-0.9852727651596069,-0.29291534423828125,-1.429131269454956,0.019380390644073486,-1.4124852418899536,1.6273365020751953,0.7522794604301453,-0.26293206214904785
0.13005025000000006,0.0034223749999999996,38.0,1.684949368894087,0.04658961598419529,0.5488642173000011,-0.0017653151574370026,0.0003164819280960854,-0.0008752357384487994,0.06804543630099294,-0.4052257239818573,-0.023382768034934998,0.10170367360115051,0.40227222442626953,-0.8918278217315674,-0.2347109317779541,-2.538912057876587,-0.18983501195907593,-1.6043860912322998,1.9045491218566895,0.7584684491157532,-0.46264398097991943
0.13005025000000006,0.0034223749999999996,38.0,1.7235477229189804,0.08717110756996012,0.5515548520681708,-0.0020002223587326667,0.0004476972389494023,-0.0009686813705443411,0.06772225048986942,-0.5216059684753418,-0.08346031606197357,0.1505415141582489,0.8705559968948364,-0.8300899863243103,-0.05613303184509277,-3.6946475505828857,-0.5176858305931091,-1.6447277069091797,2.1280717849731445,0.734318196773529,-0.596106231212616
0.13005025000000006,0.0034223749999999996,38.0,1.7658585479439666,0.1297384791840439,0.5527707166787759,-0.001977660479039801,0.0004554372772751482,-0.0009469492417420944,0.06764907229209874,-0.5349191427230835,-0.09441264718770981,0.18124261498451233,1.012337565422058,-0.6325749158859253,-0.049455881118774414,-3.689215660095215,-0.5205621123313904,-1.6856878995895386,2.133591651916504,0.7194979190826416,-0.7358049750328064
0.13005025000000006,0.0034223749999999996,38.0,1.8083117157413746,0.17187728258152696,0.5536818814376889,-0.001856095312757445,0.0004248538120808901,-0.0008782561834894736,0.06763112603316171,-0.512484073638916,-0.11152716726064682,0.2014249861240387,1.0771945714950562,-0.4955514967441559,-0.2127068042755127,-3.5029428005218506,-0.5574138760566711,-1.5517553091049194,1.9854259490966797,0.7906377911567688,-0.7609537243843079
0.13005025000000006,0.0034223749999999996,38.0,1.8509100854782814,0.21314260158152046,0.5544353042177256,-0.0016923953434710435,0.0003716272180011794,-0.0007853772131496106,0.06766229842702368,-0.46394994854927063,-0.14511269330978394,0.22588065266609192,1.1561706066131592,-0.31158125400543213,-0.5588643550872803,-3.120453357696533,-0.6213101744651794,-1.2426553964614868,1.7545695304870605,1.0088446140289307,-0.7544798254966736
0.13005025000000006,0.0034223749999999996,38.0,1.8932080628634742,0.2534016396984132,0.5552255403611431,-0.001511448475582743,0.0003104947792969667,-0.0006849767789018092,0.06772634827923302,-0.36846086382865906,-0.21518094837665558,0.18969514966011047,0.953719973564148,-0.2762058973312378,-1.3748822212219238,-1.5848770141601562,-1.2808048725128174,-0.29459917545318604,0.7949163913726807,1.3189060688018799,0.3257095217704773
0.13005025000000006,0.0034223749999999996,38.0,1.9357266059360612,0.29405479034800014,0.5522148674688412,-0.0013209991431469808,0.00022127135017924502,-0.0005846381103710165,0.06802010071323075,-0.2996058166027069,-0.2082982063293457,0.24495157599449158,1.3578063249588013,-0.30501067638397217,-1.9486470222473145,-1.3195761442184448,-1.3553013801574707,-0.2409876435995102,0.4934079647064209,1.2376399040222168,-0.029722213745117188
0.13005025000000006,0.0034223749999999996,38.0,1.9769709858540787,0.3324446922073877,0.5529034760701803,-0.0011378093353969308,0.00016051257559323578,-0.0004890871005616876,0.06812670815000366,-0.2571220099925995,-0.19152608513832092,0.2960608899593353,1.726570725440979,-0.4581030607223511,-2.3482608795166016,-1.1720227003097534,-1.3516061305999756,-0.18524430692195892,0.18573808670043945,1.1328929662704468,-0.43440553545951843
0.13005025000000006,0.0034223749999999996,38.0,2.0171531754456553,0.37038944728524636,0.5540107103850096,-0.0009606645011685471,0.00011883458885227359,-0.0003961649415024131,0.06816953157468093,-0.24491092562675476,-0.17916996777057648,0.33125701546669006,1.9530938863754272,-0.5747061371803284,-2.5748138427734375,-1.1570873260498047,-1.3814570903778076,-0.30384641885757446,-0.14574193954467773,0.9803986549377441,-0.6500189304351807
0.13005025000000006,0.0034223749999999996,38.0,2.0560893126482944,0.4075983582539339,0.5550692600686437,-0.0007879361860726632,8.64247407250379e-5,-0.0003107919580994928,0.06818234661434726,-0.24493810534477234,-0.1719805896282196,0.33434900641441345,2.0529088973999023,-0.678951621055603,-2.630013942718506,-1.1661711931228638,-1.4148869514465332,-0.3969808518886566,-0.30707693099975586,0.9421908259391785,-0.7194474935531616
0.13005025000000006,0.0034223749999999996,38.0,2.0938708356292426,0.44394084429108177,0.5562208121105989,-0.0006201425164264983,6.1019963882257857e-5,-0.00023057270310085582,0.06816169038559121,-0.24618962407112122,-0.1657780110836029,0.3368692100048065,2.1238250732421875,-0.7401078939437866,-2.6881561279296875,-1.1704559326171875,-1.4556539058685303,-0.49266284704208374,-0.4245671033859253,0.8751745820045471,-0.7550859451293945
0.13005025000000006,0.0034223749999999996,38.0,2.1305100150166516,0.47955856882542597,0.5574435587131489,-0.00045476962132276054,4.1398411964823785e-5,-0.0001583141409483805,0.06811230391755332,-0.24677947163581848,-0.16085389256477356,0.33710142970085144,2.1773247718811035,-0.7900303602218628,-2.738769054412842,-1.1574629545211792,-1.489626407623291,-0.5435880422592163,-0.5045551061630249,0.8151533603668213,-0.7806509733200073
0.13005025000000006,0.0034223749999999996,38.0,2.1665869187184508,0.514543894440637,0.5585137632317949,-0.00029017717585388264,2.4962335149252984e-5,-9.410294514654276e-5,0.06805993831230553,-0.24810966849327087,-0.15539954602718353,0.3379040062427521,2.220853805541992,-0.8197545409202576,-2.7888436317443848,-1.1511677503585815,-1.5250673294067383,-0.614477813243866,-0.5745916366577148,0.7451359033584595,-0.7953562140464783
0.13005025000000006,0.0034223749999999996,38.0,2.201116761929621,0.5487338459743399,0.559854647466238,-0.0001254419634433964,1.0574380107272036e-5,-3.759742663667168e-5,0.0679674555982667,-0.2531794011592865,-0.14906729757785797,0.34217485785484314,2.2748074531555176,-0.8450009226799011,-2.863585948944092,-1.1482658386230469,-1.5564186573028564,-0.6973105669021606,-0.603793740272522,0.6450425982475281,-0.8267473578453064
0.13005025000000006,0.0034223749999999996,38.0,2.234660093776933,0.5821853674884081,0.5609027468725403,4.1055521349864077e-5,-3.4674071451068824e-6,1.139643446132954e-5,0.06788414919658708,-0.2547350227832794,-0.14392520487308502,0.342338889837265,2.3085241317749023,-0.8645525574684143,-2.9014954566955566,-1.1427568197250366,-1.5810768604278564,-0.7566872239112854,-0.6571687459945679,0.5836517810821533,-0.841476321220398
