t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.017111875,0.0034223749999999996,5.0,1.8835581615767343,-1.242374260358536,0.05889586549875838,-0.014659105121063557,-0.00031918365727167503,-0.006494760706737278,0.06854622264561366,0.10140718519687653,-0.0026864432729780674,-0.13409924507141113,0.2525058388710022,0.4187893569469452,-0.39240407943725586,0.904720664024353,-0.8360514044761658,-0.8964849710464478,-0.3140907287597656,-0.8880283236503601,0.15854275226593018
0.017111875,0.0034223749999999996,5.0,1.879042683696115,-1.2378253674496225,0.058996053385320574,-0.007904162312674145,-0.00016861329045958487,-0.0035055182475114007,0.06854604058424821,0.1057005226612091,-0.0011146854376420379,-0.12026321887969971,0.2496921718120575,0.46110865473747253,-0.42090463638305664,0.8657881021499634,-0.854939877986908,-0.8873154520988464,-0.27653932571411133,-0.8901188373565674,0.1723388433456421
0.017111875,0.0034223749999999996,5.0,1.8736902856752122,-1.2324558492526887,0.05900663299196166,-0.006500322459641655,-0.00013763612120577947,-0.0028836263019030965,0.06854597486539646,0.10453155636787415,0.0003312614280730486,-0.11996302008628845,0.24145428836345673,0.463255912065506,-0.4289517402648926,0.8483527302742004,-0.8484653830528259,-0.900547444820404,-0.24042987823486328,-0.8870216608047485,0.17068803310394287
0.017111875,0.0034223749999999996,5.0,1.8675020295850782,-1.2262636762416728,0.05899474193717119,-0.005880833622519792,-0.00012433624640223137,-0.0026097238040424845,0.06854563755874017,0.10594615340232849,0.00046435347758233547,-0.1192416250705719,0.23109710216522217,0.4508642852306366,-0.43195009231567383,0.8502362966537476,-0.8388962149620056,-0.9100873470306396,-0.21063709259033203,-0.8623026609420776,0.16801118850708008
0.017111875,0.0034223749999999996,5.0,1.86048129349094,-1.2192384654967987,0.058995975971325755,-0.005526214486233173,-0.00011637237241215106,-0.002453108621781984,0.0685449706640431,0.10594736039638519,0.0008853545878082514,-0.11948442459106445,0.22222262620925903,0.4391389489173889,-0.4335520267486572,0.8496050834655762,-0.8301461338996887,-0.9217293858528137,-0.1833491325378418,-0.8469383716583252,0.16499298810958862
0.017111875,0.0034223749999999996,5.0,1.8526247940806675,-1.2113857022157837,0.05897734796108629,-0.00528847051682659,-0.00011142815311067803,-0.002348610356569886,0.06854441342021879,0.10942395031452179,-3.1167175620794296e-5,-0.11702924966812134,0.21374733746051788,0.4205348789691925,-0.4303755760192871,0.8655346632003784,-0.8225386738777161,-0.9246969223022461,-0.16799211502075195,-0.813772976398468,0.1618521809577942
0.017111875,0.0034223749999999996,5.0,1.843458125746665,-1.2016629774942684,0.056386186504449216,-0.005111535310617418,-0.00015037327230154045,-0.0022429238957618293,0.06858823534856395,0.1132352203130722,-0.0016527194529771805,-0.11548084020614624,0.1995086371898651,0.4048324525356293,-0.4091012477874756,0.8793898820877075,-0.8249735236167908,-0.9407923221588135,-0.14597177505493164,-0.7711955308914185,0.17274469137191772
0.017111875,0.0034223749999999996,5.0,1.8339425148078015,-1.1921512882839822,0.056393563680775,-0.00496094424870527,-0.00014600441942928395,-0.0021776217454695206,0.06858805400216036,0.11209404468536377,-0.001389219774864614,-0.11642962694168091,0.1885167807340622,0.38419434428215027,-0.41490840911865234,0.8828302621841431,-0.8152979016304016,-0.9553467035293579,-0.10830235481262207,-0.7519279718399048,0.16982990503311157
0.017111875,0.0034223749999999996,5.0,1.8235992027256898,-1.181810606211903,0.056406933047081796,-0.004823825341225275,-0.00014222027065923396,-0.002118118727121321,0.06858800382488231,0.11303713917732239,-0.0020301807671785355,-0.11515522003173828,0.1796489655971527,0.36189737915992737,-0.4220447540283203,0.8977941274642944,-0.8085450530052185,-0.9585162401199341,-0.08179974555969238,-0.726345956325531,0.16690802574157715
0.017111875,0.0034223749999999996,5.0,1.8124114956160235,-1.170635511373269,0.05641196709863421,-0.0046904928982008515,-0.00013829142095426802,-0.002060707841946912,0.06858784834204493,0.1107734888792038,-0.001934741740114987,-0.11601856350898743,0.16673544049263,0.33276137709617615,-0.44435667991638184,0.902195930480957,-0.7960284352302551,-0.9692610502243042,-0.028922319412231445,-0.708275318145752,0.16264843940734863
0.017111875,0.0034223749999999996,5.0,1.800361683778054,-1.1586694424473103,0.05661436879294318,-0.004554442281760304,-0.0001339383432171911,-0.00200490661531674,0.06858418802703946,0.10677111148834229,-0.0016393288969993591,-0.11672154068946838,0.15492543578147888,0.3064872622489929,-0.4835026264190674,0.9021747708320618,-0.7849628329277039,-0.9709696769714355,0.024960041046142578,-0.7022563815116882,0.15927523374557495
