t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4243744999999991,0.0034223749999999996,124.0,5.592778969516621,-1.2325152396454047,1.7255749579514628,-0.016309216856250707,-0.001123891427116637,-0.0028458081999053436,0.06738570169265953,0.045499593019485474,0.03041377291083336,-0.08691000938415527,1.0683388710021973,0.8372461199760437,-0.33082008361816406,0.16400466859340668,-1.2962260246276855,-0.18282751739025116,-1.4065431356430054,-2.4610934257507324,-0.14106851816177368
0.4243744999999991,0.0034223749999999996,124.0,5.586821157024317,-1.226702979660945,1.7274237234815653,-0.008713787990130785,-0.00046280794505696533,-0.0018182651080261743,0.06751860003079005,0.043560802936553955,0.03290042653679848,-0.08669716119766235,1.0636826753616333,0.8485968708992004,-0.35814833641052246,0.14265528321266174,-1.2901887893676758,-0.18915338814258575,-1.3527342081069946,-2.4662256240844727,-0.14576959609985352
0.4243744999999991,0.0034223749999999996,124.0,5.581023144415254,-1.2209311321689602,1.7275808281974119,-0.007115425594136659,-0.00032827918222052654,-0.0016453750024037143,0.06761131890127571,0.04260760545730591,0.034297943115234375,-0.08834478259086609,1.054211139678955,0.8459197282791138,-0.3777618408203125,0.1328980177640915,-1.2742509841918945,-0.1957438588142395,-1.301084041595459,-2.454958200454712,-0.1537502408027649
0.4243744999999991,0.0034223749999999996,124.0,5.574557803493704,-1.214633214753454,1.7276539267954965,-0.0063953607257345385,-0.00027002000692923073,-0.0015987810626714267,0.06769563662294481,0.04205125570297241,0.03546440973877907,-0.09058237075805664,1.042197585105896,0.8373697996139526,-0.3936886787414551,0.12663525342941284,-1.255089521408081,-0.20469479262828827,-1.2475087642669678,-2.4356253147125244,-0.16204136610031128
0.4243744999999991,0.0034223749999999996,124.0,5.567363444179336,-1.207466976343235,1.7273902229067903,-0.005957939151119133,-0.00021482614828925064,-0.001639141222155862,0.06778862412592301,0.04180349409580231,0.036577120423316956,-0.09314829111099243,1.0284909009933472,0.8275226950645447,-0.4029877185821533,0.12212687730789185,-1.2354660034179688,-0.2157275378704071,-1.19553804397583,-2.4151785373687744,-0.16941654682159424
0.4243744999999991,0.0034223749999999996,124.0,5.559324687440546,-1.1996716110189385,1.7273967277222484,-0.00565538338430897,-0.00018292752640408402,-0.0016782953088796252,0.06787690355603963,0.04062940180301666,0.036933381110429764,-0.09420287609100342,1.0191826820373535,0.8210510015487671,-0.43645143508911133,0.11995422840118408,-1.21998929977417,-0.2205236256122589,-1.1386511325836182,-2.401463270187378,-0.17724812030792236
0.4243744999999991,0.0034223749999999996,124.0,5.550250879845189,-1.1902837134093862,1.7247181460784844,-0.00542735421635209,-0.00017766500288065367,-0.0016940602324583417,0.06795611277434431,0.04023107886314392,0.037131842225790024,-0.09589764475822449,1.0030646324157715,0.8164737224578857,-0.4627225399017334,0.11242914199829102,-1.202214002609253,-0.22763684391975403,-1.0703849792480469,-2.3819220066070557,-0.18111109733581543
0.4243744999999991,0.0034223749999999996,124.0,5.540654916902509,-1.1810213350367187,1.7248238318886002,-0.005218748251094737,-0.00015375850444135854,-0.001749928341842821,0.06804618155019912,0.04020211100578308,0.037163201719522476,-0.09795573353767395,0.9879237413406372,0.7988044619560242,-0.4806687831878662,0.11661933362483978,-1.1829242706298828,-0.23989343643188477,-1.0137046575546265,-2.351680040359497,-0.1865631341934204
0.4243744999999991,0.0034223749999999996,124.0,5.530352477267773,-1.170987964307151,1.7247621681229097,-0.005018080593502426,-0.0001262206658482871,-0.001823799909046859,0.06813423583087853,0.04013289511203766,0.037487756460905075,-0.10100266337394714,0.9647753238677979,0.7735405564308167,-0.5026111602783203,0.11506792902946472,-1.1503369808197021,-0.2582505941390991,-0.9281368255615234,-2.307748794555664,-0.19739532470703125
0.4243744999999991,0.0034223749999999996,124.0,5.519095296809464,-1.1602367722108866,1.7250940086684172,-0.004818374557917037,-9.778645418462393e-5,-0.001895304104437317,0.0682320877630115,0.040260687470436096,0.03708954155445099,-0.10314631462097168,0.9454347491264343,0.7491186261177063,-0.5239813327789307,0.12162363529205322,-1.125826358795166,-0.2745784521102905,-0.8584635257720947,-2.268176555633545,-0.20405620336532593
