t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5133562499999985,0.0034223749999999996,150.0,6.149775546171884,-0.9807056895192977,2.0945042525567534,-0.0027849690898407446,-1.417499857503922e-5,-0.0011573648337612553,0.06851052500399227,0.03675301373004913,0.0336751714348793,-0.08758813142776489,1.034754991531372,0.7403310537338257,-0.5641939640045166,0.09995518624782562,-1.2117252349853516,-0.2747167646884918,-0.9563477039337158,-2.283946990966797,-0.21553045511245728
0.5133562499999985,0.0034223749999999996,150.0,6.128447281958002,-0.9595925854303765,2.0947229497439794,-0.0025535406364906228,-4.709582489757509e-6,-0.001106153932238253,0.06858562623021355,0.03572247922420502,0.033605124801397324,-0.08832570910453796,1.0234401226043701,0.735939085483551,-0.6111137866973877,0.09493912756443024,-1.1941156387329102,-0.27954724431037903,-0.8904527425765991,-2.2601449489593506,-0.22312921285629272
0.5133562499999985,0.0034223749999999996,150.0,6.106233966089995,-0.9377628164490985,2.09496430097915,-0.0023229704390988416,3.4579483562880056e-6,-0.0010555023460758685,0.06867060189080629,0.03602473437786102,0.033312082290649414,-0.09010252356529236,1.008195161819458,0.7220565676689148,-0.6396543979644775,0.0972069799900055,-1.1762540340423584,-0.2931038737297058,-0.8304784297943115,-2.221909284591675,-0.22718912363052368
0.5133562499999985,0.0034223749999999996,150.0,6.083244628020036,-0.9151074751839309,2.0954734500692163,-0.00209434696116185,1.4453398723922987e-5,-0.00100566299357162,0.06876784984369941,0.035432443022727966,0.032993901520967484,-0.09063324332237244,1.0005866289138794,0.7194274067878723,-0.6825542449951172,0.09295018017292023,-1.1637141704559326,-0.29717084765434265,-0.7798112630844116,-2.1953952312469482,-0.23274123668670654
0.5133562499999985,0.0034223749999999996,150.0,6.0595031233448875,-0.8915706343918621,2.095779250137988,-0.00188050837881106,1.956323666572416e-5,-0.0009385538867834372,0.06883974555676022,0.03613032400608063,0.03258102014660835,-0.09245601296424866,0.9862802028656006,0.7068320512771606,-0.7048766613006592,0.09632351994514465,-1.1485819816589355,-0.3118078112602234,-0.7291468381881714,-2.1561145782470703,-0.23486673831939697
0.5133562499999985,0.0034223749999999996,150.0,6.0348009180904905,-0.8671356758112938,2.096213722261629,-0.0016736865208153901,2.4573587678293107e-5,-0.000867247373676071,0.06892344406914394,0.037200167775154114,0.032363925129175186,-0.09417781233787537,0.9775689244270325,0.702325701713562,-0.7158694267272949,0.10133668780326843,-1.142315149307251,-0.3257156014442444,-0.7036734819412231,-2.126016855239868,-0.23370051383972168
0.5133562499999985,0.0034223749999999996,150.0,6.009327106393686,-0.8420665403698591,2.0965743166494963,-0.0014765277845148344,2.6653847235668677e-5,-0.0007920924477451154,0.06898696907258227,0.03722357749938965,0.0315898172557354,-0.09489953517913818,0.9664577841758728,0.6943946480751038,-0.7490739822387695,0.10379756987094879,-1.1313471794128418,-0.3347187936306,-0.6545319557189941,-2.093813419342041,-0.23510175943374634
0.5133562499999985,0.0034223749999999996,150.0,5.982998424199291,-0.815939552563457,2.0970341384396174,-0.001286611344881761,2.9475017608215272e-5,-0.0007148684705778328,0.06906161008671487,0.037318021059036255,0.031184662133455276,-0.09594133496284485,0.955125093460083,0.6906538009643555,-0.779231071472168,0.10285201668739319,-1.1193277835845947,-0.3453907072544098,-0.6052123308181763,-2.0644166469573975,-0.23765885829925537
0.5133562499999985,0.0034223749999999996,150.0,5.955917800604042,-0.7891720733455115,2.097725328119417,-0.0011064008908807307,2.8256942581387452e-5,-0.0006324862371430412,0.06914348564714672,0.03772622346878052,0.030352462083101273,-0.09680375456809998,0.9447343349456787,0.6823465824127197,-0.8046393394470215,0.10805091261863708,-1.1108014583587646,-0.3551441729068756,-0.5660607814788818,-2.0315916538238525,-0.23727834224700928
0.5133562499999985,0.0034223749999999996,150.0,5.928108308140249,-0.7614642869565449,2.098212100281204,-0.0009385197399917175,2.366226697335646e-5,-0.0005419946407509476,0.06921469239039636,0.03675343096256256,0.02969890832901001,-0.09579753875732422,0.9450584650039673,0.6923725008964539,-0.8428359031677246,0.10387898981571198,-1.1128621101379395,-0.35060739517211914,-0.5459915399551392,-2.021521806716919,-0.23620015382766724
0.5133562499999985,0.0034223749999999996,150.0,5.899443160074486,-0.7329267606550001,2.0991131409419075,-0.0007708502556407221,2.3897865980756462e-5,-0.000461660485752593,0.06930242548522765,0.03661133348941803,0.02901143953204155,-0.09646257758140564,0.9316306710243225,0.6862765550613403,-0.8766779899597168,0.10114443302154541,-1.0979552268981934,-0.35997068881988525,-0.4896930456161499,-1.9898638725280762,-0.23955434560775757
0.5133562499999985,0.0034223749999999996,150.0,5.86985157288491,-0.7036037587323263,2.100014892811818,-0.0006142158540516615,2.1511274690732577e-5,-0.00037435239544320465,0.0693707678679746,0.03649832308292389,0.02808498591184616,-0.09653070569038391,0.9222574234008789,0.6826850771903992,-0.9063889980316162,0.10233312845230103,-1.090817928314209,-0.365700900554657,-0.45063328742980957,-1.9639716148376465,-0.23909127712249756
0.5133562499999985,0.0034223749999999996,150.0,5.839373499230468,-0.6734228774039935,2.1010501381291533,-0.0004636098942303462,1.8176395018739846e-5,-0.0002862945225655064,0.06943419039281183,0.03668057918548584,0.02716277539730072,-0.09665769338607788,0.9152296185493469,0.6814775466918945,-0.9302408695220947,0.10603438317775726,-1.088552474975586,-0.37113022804260254,-0.4235597848892212,-1.9399871826171875,-0.23613274097442627
0.5133562499999985,0.0034223749999999996,150.0,5.807765841624344,-0.6426515322996721,2.1051939420004655,-0.00031860110729209395,1.5868133577468315e-5,-0.00019709138680430561,0.06945873741400789,0.03410033881664276,0.027120698243379593,-0.09479179978370667,0.9155093431472778,0.6895891427993774,-0.990541934967041,0.09589046239852905,-1.0821537971496582,-0.3618871569633484,-0.3840177059173584,-1.9353240728378296,-0.24375450611114502
0.5133562499999985,0.0034223749999999996,150.0,5.775658453944662,-0.6105842189459159,2.106231103594657,-0.00017420979064652244,1.0096685760521325e-5,-0.00011120366036592304,0.06953012778790453,0.03483939170837402,0.026311852037906647,-0.09602829813957214,0.9009025692939758,0.6808511018753052,-1.0093491077423096,0.09641000628471375,-1.0690243244171143,-0.37475156784057617,-0.33923983573913574,-1.8967794179916382,-0.24403131008148193
0.5133562499999985,0.0034223749999999996,150.0,5.742786944654313,-0.5777037291221979,2.1074928717463424,-3.395044357974526e-5,2.187543347627352e-6,-2.227563368294354e-5,0.0696019088437594,0.0346907377243042,0.02530762553215027,-0.09604236483573914,0.8897630572319031,0.6766446828842163,-1.0417664051055908,0.0964963436126709,-1.0599212646484375,-0.38147076964378357,-0.29525041580200195,-1.86617112159729,-0.24392235279083252
0.5133562499999985,0.0034223749999999996,150.0,5.709231915338202,-0.5439541415824719,2.108652080940139,0.00010360826062629931,-7.3510658853824485e-6,6.967492808237575e-5,0.06966037544664874,0.034615159034729004,0.02420354261994362,-0.09606605768203735,0.8776616454124451,0.6722672581672668,-1.0747499465942383,0.09639811515808105,-1.0502219200134277,-0.38894543051719666,-0.24920177459716797,-1.8331091403961182,-0.24349302053451538
0.5133562499999985,0.0034223749999999996,150.0,5.674677895552859,-0.5091901857016317,2.1102290871403007,0.00023943970424713994,-1.9057902608757458e-5,0.00016545173753275533,0.06972075897114131,0.034997791051864624,0.023230303078889847,-0.09693914651870728,0.8594004511833191,0.6604834794998169,-1.1022820472717285,0.09312093257904053,-1.0301086902618408,-0.40271806716918945,-0.18877577781677246,-1.7883250713348389,-0.2470684051513672
0.5133562499999985,0.0034223749999999996,150.0,5.639219930865912,-0.47365734670440013,2.1120221131662045,0.00037491827030205897,-3.4333050776660476e-5,0.0002657299220307712,0.06975491149698096,0.03559522330760956,0.022465933114290237,-0.09830057621002197,0.8366967439651489,0.6432866454124451,-1.1229145526885986,0.08979290723800659,-1.0019257068634033,-0.4223211705684662,-0.11978769302368164,-1.739221215248108,-0.25431299209594727
0.5133562499999985,0.0034223749999999996,150.0,5.6026629588173265,-0.43686201762554616,2.1137055612633646,0.0005120047173653988,-5.1214923598585295e-5,0.0003693052756438007,0.06981283081597345,0.03518174588680267,0.02172991633415222,-0.09785360097885132,0.8303026556968689,0.6467078328132629,-1.1518704891204834,0.09135439991950989,-0.9999261498451233,-0.42812973260879517,-0.09259629249572754,-1.7173173427581787,-0.25231993198394775
0.5133562499999985,0.0034223749999999996,150.0,5.565182456483418,-0.3992628684032837,2.1157095909125414,0.0006538220273130204,-7.054112936828083e-5,0.00047490615357493064,0.06985322180635611,0.03494200110435486,0.02094351127743721,-0.09751790761947632,0.8235013484954834,0.6472073197364807,-1.1796212196350098,0.09152983129024506,-0.9968579411506653,-0.43349653482437134,-0.06567168235778809,-1.6901116371154785,-0.25058233737945557
0.5133562499999985,0.0034223749999999996,150.0,5.5269589003138595,-0.36074032522758553,2.1176560650414764,0.0007993227956665244,-8.994796351655654e-5,0.0005847884101835171,0.06991038767912497,0.03327381610870361,0.020251881331205368,-0.09553945064544678,0.8215092420578003,0.6576544046401978,-1.2193801403045654,0.08225695788860321,-0.9975630640983582,-0.42983511090278625,-0.04222369194030762,-1.6739100217819214,-0.24891221523284912
0.5133562499999985,0.0034223749999999996,150.0,5.488111582112807,-0.32135185925630616,2.1195257806956773,0.0009479113157784157,-0.00011250650712832098,0.0007015650729321737,0.06994794918541003,0.03374437987804413,0.019093293696641922,-0.09571817517280579,0.8108914494514465,0.6526692509651184,-1.2380754947662354,0.08708158135414124,-0.993247926235199,-0.43985581398010254,-0.014963626861572266,-1.6365255117416382,-0.24479740858078003
0.5133562499999985,0.0034223749999999996,150.0,5.448087844085229,-0.28088898450710853,2.1220971024447652,0.0010923342954407326,-0.00014768787483961915,0.0008341482064179495,0.0699396030170888,0.03395707905292511,0.018055535852909088,-0.09572699666023254,0.7915225625038147,0.6405144333839417,-1.2637019157409668,0.08105112612247467,-0.9718746542930603,-0.45343950390815735,0.04245138168334961,-1.5898029804229736,-0.24854862689971924
0.5133562499999985,0.0034223749999999996,150.0,5.407232953157984,-0.23953807916306313,2.124455228805977,0.0012424328266088785,-0.00017738339885946795,0.0009637959648667978,0.06995405889253556,0.03392116725444794,0.01677684113383293,-0.09503746032714844,0.7779049873352051,0.6348316073417664,-1.2904078960418701,0.08064649999141693,-0.9621877074241638,-0.4625552296638489,0.08146405220031738,-1.5509860515594482,-0.24675238132476807
0.5133562499999985,0.0034223749999999996,150.0,5.364967498779149,-0.19718328981190947,2.127632523847722,0.0013849114957209952,-0.00021526767694866032,0.0010992269840885457,0.06992672100477942,0.033733904361724854,0.015561423264443874,-0.09406644105911255,0.7638459205627441,0.6269873380661011,-1.3198819160461426,0.07981288433074951,-0.9504838585853577,-0.4705406129360199,0.1228475570678711,-1.5112829208374023,-0.2464619278907776
0.5133562499999985,0.0034223749999999996,150.0,5.321591288776501,-0.15385835987148425,2.1311020397887854,0.0015103166319564822,-0.0002607250819405254,0.001231602526672515,0.06984282804195836,0.03364826738834381,0.014492022804915905,-0.09310457110404968,0.7442671060562134,0.6131216287612915,-1.3465850353240967,0.07281292974948883,-0.9276018738746643,-0.4819892644882202,0.1778702735900879,-1.4652892351150513,-0.25123167037963867
0.5133562499999985,0.0034223749999999996,150.0,5.277260261301232,-0.10974395463148866,2.133406988549258,0.0016137559094920903,-0.0002967130961974872,0.0013230797650391284,0.06973032781116593,0.03340791165828705,0.013547529466450214,-0.0923057496547699,0.7418382167816162,0.6130229830741882,-1.359114408493042,0.0787796676158905,-0.9299615025520325,-0.4909840524196625,0.1848304271697998,-1.4366837739944458,-0.24785137176513672
0.5133562499999985,0.0034223749999999996,150.0,5.229893480439094,-0.06438823468294037,2.1354245280114714,0.0016606823288489562,-0.000341456948893408,0.0013306758161766247,0.06945683844731594,0.03217597305774689,0.013575761578977108,-0.09212607145309448,0.7746202945709229,0.5908622145652771,-1.3791804313659668,0.08768381178379059,-0.9631327986717224,-0.5194960236549377,0.11699318885803223,-1.343654751777649,-0.23824191093444824
0.5133562499999985,0.0034223749999999996,150.0,5.167671529433278,-0.014762548434454051,2.142406512115367,0.0015443316223109605,-0.0004952271951870901,0.0011484540125355862,0.06818876708224418,0.0240166038274765,0.014735973440110683,-0.08517241477966309,0.8124300241470337,0.6580885648727417,-1.4003942012786865,0.05806027352809906,-1.0139095783233643,-0.48359236121177673,0.0733497142791748,-1.3957561254501343,-0.22270530462265015
0.5133562499999985,0.0034223749999999996,150.0,5.080918094703857,0.0007482068770726802,2.1682450554182418,5.143407235154864e-16,3.0135265362635308e-16,1.621004170706951e-15,0.07222360855671381,-0.052121371030807495,-0.004116213880479336,-0.024372190237045288,1.1165480613708496,0.5215892195701599,-1.5452947616577148,-0.053717195987701416,-1.005444049835205,-0.6985312104225159,0.050756216049194336,-1.1151374578475952,-0.4000287652015686
0.5133562499999985,0.0034223749999999996,150.0,5.052548035397153,-0.0009459209356108308,2.229528572746435,-0.0017024690707007342,0.0007378968206807445,-0.0012896460169549903,0.06394653796600346,-0.13524550199508667,-0.06640377640724182,0.1044745147228241,1.5379961729049683,0.27679553627967834,-1.328195333480835,-0.33566251397132874,-0.8507716059684753,-0.778257429599762,0.25298261642456055,-0.9911403059959412,-0.8814171552658081
0.5133562499999985,0.0034223749999999996,150.0,5.061068140689542,0.018537205507375483,2.2698037532005446,-0.002297681527076129,0.000909584376573568,-0.0013156491185655089,0.060942336040848026,-0.34488973021507263,-0.19067779183387756,0.2708328068256378,2.228559732437134,-0.28227266669273376,-1.4052848815917969,-0.8179320096969604,-1.3237152099609375,-0.21895644068717957,1.5475022792816162,0.13168762624263763,-1.0469624996185303
0.5133562499999985,0.0034223749999999996,150.0,5.093631876823331,0.055087050019286876,2.294405736755519,-0.002473400159599575,0.0009080562137259621,-0.001196829330664137,0.05951049815275753,-0.37567129731178284,-0.19689051806926727,0.32019326090812683,2.379354476928711,-0.3970269560813904,-1.25931715965271,-0.9318023920059204,-1.2675025463104248,-0.1325450837612152,1.6117944717407227,0.02920818142592907,-1.2600393295288086
0.5133562499999985,0.0034223749999999996,150.0,5.137841680765359,0.09740120753844374,2.304648983158926,-0.002368715785091201,0.0008304180908551349,-0.0010712723351161736,0.059282085108086316,-0.38747498393058777,-0.19182910025119781,0.33992651104927063,2.440530776977539,-0.3985224962234497,-1.315375804901123,-0.8707166314125061,-1.2682371139526367,-0.23019492626190186,1.5834448337554932,-0.19874455034732819,-1.335684895515442
0.5133562499999985,0.0034223749999999996,150.0,5.184855495389634,0.13865549022492502,2.309430770958758,-0.0021808542236866875,0.0007291687407406524,-0.0009248847211375703,0.05927868893136827,-0.38795098662376404,-0.18964506685733795,0.3425687253475189,2.487653970718384,-0.4106944799423218,-1.428647756576538,-0.8343859314918518,-1.2997784614562988,-0.31216973066329956,1.5194480419158936,-0.28506261110305786,-1.356629490852356
0.5133562499999985,0.0034223749999999996,150.0,5.231358038778474,0.17958356772561287,2.311450345011708,-0.001961299447571131,0.0006249603390812211,-0.0007834022255304243,0.059294471351235695,-0.3823229968547821,-0.1887088268995285,0.34015485644340515,2.515510082244873,-0.40852707624435425,-1.502058506011963,-0.7991923689842224,-1.3183174133300781,-0.347726970911026,1.4623887538909912,-0.31595951318740845,-1.3676226139068604
0.5133562499999985,0.0034223749999999996,150.0,5.277120909150754,0.2210638124536919,2.3099395047263123,-0.0017276295621725547,0.0005189226398022328,-0.0006485856803057817,0.0593913989261545,-0.37643012404441833,-0.18930934369564056,0.3378411829471588,2.5404529571533203,-0.39277997612953186,-1.5805740356445312,-0.7712830901145935,-1.3422954082489014,-0.3869287073612213,1.4028494358062744,-0.33401232957839966,-1.3689783811569214
0.5133562499999985,0.0034223749999999996,150.0,5.319661981845551,0.26090401394767937,2.311901053369336,-0.0015012631085905802,0.0004303810511652117,-0.0005340189349149479,0.05925974936860367,-0.3720456063747406,-0.18806691467761993,0.33516308665275574,2.558164358139038,-0.3832188844680786,-1.6382265090942383,-0.7434913516044617,-1.355663776397705,-0.41526052355766296,1.3628122806549072,-0.35749512910842896,-1.3750907182693481
0.5133562499999985,0.0034223749999999996,150.0,5.360597760060583,0.3000145620297068,2.3132927460710913,-0.0012778111373166763,0.00035230826747464434,-0.00043023952980231813,0.05905752523445213,-0.36872467398643494,-0.18638457357883453,0.33139291405677795,2.57187819480896,-0.3704252541065216,-1.7055392265319824,-0.7222762703895569,-1.3758699893951416,-0.45310118794441223,1.32855224609375,-0.3737803101539612,-1.3703171014785767
0.5133562499999985,0.0034223749999999996,150.0,5.400852774708239,0.3381018937793881,2.3134503600465903,-0.0010567280459348846,0.00028033172434097537,-0.0003332214429671947,0.058847994653242496,-0.36507466435432434,-0.18694300949573517,0.333153635263443,2.5977156162261963,-0.3613073527812958,-1.7581706047058105,-0.6971117854118347,-1.387929916381836,-0.4681146442890167,1.2814695835113525,-0.40709829330444336,-1.3859119415283203
0.5133562499999985,0.0034223749999999996,150.0,5.439634095658467,0.3751866030150077,2.313872093743279,-0.0008396115177809517,0.00021432723906827743,-0.00024528610936087886,0.058546696826887464,-0.35620519518852234,-0.1863638162612915,0.3254612386226654,2.6178648471832275,-0.39643338322639465,-1.8468141555786133,-0.6793920993804932,-1.406641960144043,-0.46198147535324097,1.2202274799346924,-0.34616661071777344,-1.3851556777954102
0.5133562499999985,0.0034223749999999996,150.0,5.4764236878879435,0.41146122369640403,2.3154033941701297,-0.0006211442556363664,0.00015300375378797775,-0.00016986035742374184,0.05820379110102357,-0.3540516793727875,-0.1860186606645584,0.3251475989818573,2.6391077041625977,-0.38890695571899414,-1.9098076820373535,-0.6618000864982605,-1.423194408416748,-0.4833744168281555,1.1827514171600342,-0.36623212695121765,-1.3916280269622803
0.5133562499999985,0.0034223749999999996,150.0,5.51257816775617,0.44690318963133635,2.317019638658213,-0.0004001659345225903,9.497567817028374e-5,-0.00010212759481734639,0.05784133707245554,-0.3521623909473419,-0.18583226203918457,0.32510390877723694,2.6603548526763916,-0.38034945726394653,-1.9737091064453125,-0.6450625061988831,-1.4399454593658447,-0.5051385760307312,1.1454455852508545,-0.3878650665283203,-1.3979251384735107
0.5133562499999985,0.0034223749999999996,150.0,5.54704381344874,0.4816222934601967,2.318720619954252,-0.00017456032774284394,4.007914023717939e-5,-4.170698101408056e-5,0.05744917473023496,-0.35055479407310486,-0.18539327383041382,0.3249202072620392,2.6801798343658447,-0.37317588925361633,-2.0354537963867188,-0.6293727159500122,-1.455631971359253,-0.5252977609634399,1.1105971336364746,-0.408976286649704,-1.4040030241012573
0.5133562499999985,0.0034223749999999996,150.0,5.579938497003275,0.5156061948924342,2.3206004853073385,5.759022794497496e-5,-1.2872796869347951e-5,1.3074514263058547e-5,0.057089899061555614,-0.3517046272754669,-0.18363045156002045,0.3231455981731415,2.6931345462799072,-0.3605070412158966,-2.10768461227417,-0.6261663436889648,-1.4826972484588623,-0.5617974996566772,1.0914435386657715,-0.42361170053482056,-1.392551064491272
