t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05133562499999998,0.0034223749999999996,15.0,2.195080693815423,-1.241888124164128,0.19859572023598196,-0.014614864197601963,-0.0004101277157153778,-0.006580152284227838,0.06855370728526623,0.03224463760852814,0.016482047736644745,-0.14504477381706238,0.3949509859085083,0.5683603286743164,-1.167457103729248,0.4013499915599823,-0.7755596041679382,-0.5398632884025574,0.2633967399597168,-1.3405499458312988,-0.02608412504196167
0.05133562499999998,0.0034223749999999996,15.0,2.19046961260905,-1.2372081432095043,0.19891366257254497,-0.007874607398870283,-0.00020238858866611579,-0.0035656574276700203,0.06855258460303493,0.0286577045917511,0.0205937959253788,-0.14015942811965942,0.38889598846435547,0.592701256275177,-1.1927430629730225,0.3392299711704254,-0.7809233069419861,-0.5334864258766174,0.31391429901123047,-1.372741937637329,-0.01974809169769287
0.05133562499999998,0.0034223749999999996,15.0,2.1850836281338153,-1.231806953478486,0.198996674649735,-0.006473497596019292,-0.0001613241985211829,-0.0029381161006001126,0.0685540100384637,0.027193114161491394,0.02163490653038025,-0.13781312108039856,0.3843681812286377,0.5977136492729187,-1.213075876235962,0.3159107565879822,-0.7766994833946228,-0.5301083922386169,0.33727502822875977,-1.3811947107315063,-0.02124398946762085
0.05133562499999998,0.0034223749999999996,15.0,2.178903301776419,-1.2256068256966208,0.199008962565993,-0.005853773469334412,-0.00014326844700267082,-0.0026647090429449015,0.06855493426191422,0.02688106894493103,0.022055014967918396,-0.13720449805259705,0.3719639182090759,0.5839236378669739,-1.2166857719421387,0.3011726140975952,-0.7591992020606995,-0.535300076007843,0.3670222759246826,-1.3679474592208862,-0.026972830295562744
0.05133562499999998,0.0034223749999999996,15.0,2.1718643436620364,-1.2185726379419728,0.19905448158696765,-0.005498501316068698,-0.00013143449933350243,-0.0025092147450913953,0.06855593080038046,0.026162073016166687,0.022314120084047318,-0.13565325736999512,0.3631618618965149,0.5760397911071777,-1.2295079231262207,0.28385329246520996,-0.7456967234611511,-0.5357134938240051,0.393237829208374,-1.3630954027175903,-0.032315850257873535
0.05133562499999998,0.0034223749999999996,15.0,2.1640095660246867,-1.2107245811237872,0.1990880712031359,-0.005259559866582637,-0.00012415523820410106,-0.002406768944529787,0.06855740658359795,0.02567356824874878,0.022274762392044067,-0.13411280512809753,0.35269448161125183,0.5632465481758118,-1.240628957748413,0.27109524607658386,-0.7315296530723572,-0.5364324450492859,0.4193851947784424,-1.3526153564453125,-0.036869704723358154
0.05133562499999998,0.0034223749999999996,15.0,2.1548847004319263,-1.2010450049463572,0.19654002220198227,-0.005082649069695156,-0.00016086943254144882,-0.0023021867488867967,0.06860025554781769,0.025815650820732117,0.021408293396234512,-0.1329813003540039,0.33616888523101807,0.5444244742393494,-1.2376298904418945,0.25907787680625916,-0.715819776058197,-0.5482837557792664,0.45073437690734863,-1.3279660940170288,-0.037146687507629395
0.05133562499999998,0.0034223749999999996,15.0,2.1453632574347976,-1.191546190719214,0.196601988586017,-0.004930237895247765,-0.00015392615608232784,-0.002240436781203677,0.06860196908608926,0.025578662753105164,0.02100931853055954,-0.13107019662857056,0.32108956575393677,0.5225874185562134,-1.2414686679840088,0.24323752522468567,-0.6941580176353455,-0.5521674752235413,0.4828963279724121,-1.3104597330093384,-0.043915510177612305
0.05133562499999998,0.0034223749999999996,15.0,2.1350183821815603,-1.1812283919716453,0.1966883834201926,-0.004791620433791202,-0.00014903886568867273,-0.0021834961021684634,0.06860434217347959,0.02532319724559784,0.020344551652669907,-0.12877944111824036,0.3079286217689514,0.5021671056747437,-1.2477617263793945,0.2341834306716919,-0.6786624789237976,-0.5531286597251892,0.5082831382751465,-1.2934569120407104,-0.047140419483184814
0.05133562499999998,0.0034223749999999996,15.0,2.123813770619482,-1.1700753485327833,0.1967751273823055,-0.004656256653414603,-0.00014266229471338962,-0.0021299374194700235,0.06860656608287445,0.02520240843296051,0.019551873207092285,-0.12597036361694336,0.29050683975219727,0.47450557351112366,-1.24833083152771,0.21933887898921967,-0.6557803750038147,-0.5566138625144958,0.5406699180603027,-1.2723654508590698,-0.052943646907806396
