t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10609362500000004,0.0034223749999999996,31.0,2.6095523853123033,-1.157131692922807,0.42155560546906834,-0.004458955967715473,-0.00012322778722001143,-0.0021932487338237423,0.06863459740503436,0.031123623251914978,0.01847470924258232,-0.13026496767997742,0.3421940803527832,0.4890577793121338,-1.206270694732666,0.22972126305103302,-0.6576382517814636,-0.5416600108146667,0.5020790100097656,-1.3392711877822876,-0.0949212908744812
0.10609362500000004,0.0034223749999999996,31.0,2.5967376453403883,-1.1442706967622591,0.42150321088181625,-0.004317735838991834,-0.00012075308775681958,-0.002127708535447382,0.06864584716609129,0.030739501118659973,0.018070925027132034,-0.12887978553771973,0.3344631493091583,0.4801958203315735,-1.217116355895996,0.23159880936145782,-0.6543261408805847,-0.5417906045913696,0.5148975849151611,-1.3257436752319336,-0.09237289428710938
0.10609362500000004,0.0034223749999999996,31.0,2.583072234197627,-1.1305783790824584,0.4215896198932585,-0.004169626555738939,-0.0001194262439842642,-0.002055716736618168,0.0686547840252153,0.03006461262702942,0.01848849654197693,-0.12823361158370972,0.33259865641593933,0.4820941090583801,-1.2354202270507812,0.2344883382320404,-0.659338653087616,-0.5376415252685547,0.5164048671722412,-1.3192670345306396,-0.08791238069534302
0.10609362500000004,0.0034223749999999996,31.0,2.568541084866549,-1.1160619276196706,0.421841131332768,-0.004010677227757963,-0.00011395720472942961,-0.001982424664236814,0.06866049625649641,0.029606997966766357,0.018878009170293808,-0.12738195061683655,0.32524994015693665,0.4754999577999115,-1.2459650039672852,0.23005065321922302,-0.6541458964347839,-0.5372282266616821,0.5273604393005371,-1.307228684425354,-0.08736300468444824
0.10609362500000004,0.0034223749999999996,31.0,2.5531634560927583,-1.1007090978643637,0.4219478817638027,-0.003842056180413009,-0.0001085890232094992,-0.0019023256183978658,0.06866932865361361,0.029045090079307556,0.018977083265781403,-0.12619644403457642,0.3205079734325409,0.4725664556026459,-1.258676528930664,0.22718116641044617,-0.6544281840324402,-0.5359153151512146,0.533074140548706,-1.2964552640914917,-0.08431166410446167
0.10609362500000004,0.0034223749999999996,31.0,2.5369092086905702,-1.08451609530765,0.4220106087224872,-0.003663309386341246,-0.00010285860786321577,-0.0018181137703263514,0.06867915498289641,0.028507158160209656,0.019068952649831772,-0.12515968084335327,0.3158406913280487,0.46966075897216797,-1.269486665725708,0.22655272483825684,-0.6558119654655457,-0.5355930328369141,0.5372345447540283,-1.2850065231323242,-0.08039456605911255
0.10609362500000004,0.0034223749999999996,31.0,2.5198647590660457,-1.0675103029198596,0.42216397288385954,-0.003476281424321259,-9.604680711228558e-5,-0.0017293884188858244,0.06868790002155452,0.027881428599357605,0.019177984446287155,-0.12371408939361572,0.3102406859397888,0.46526098251342773,-1.2803537845611572,0.22148571908473969,-0.6543607115745544,-0.5351524949073792,0.544013500213623,-1.273606538772583,-0.07814198732376099
0.10609362500000004,0.0034223749999999996,31.0,2.5020003296047935,-1.049658618450671,0.42218173393895286,-0.0032846682359178904,-9.19766901277464e-5,-0.0016322804869495272,0.0686958074500808,0.027310863137245178,0.01942158117890358,-0.12312224507331848,0.30790695548057556,0.46658751368522644,-1.2895324230194092,0.22255747020244598,-0.6589946150779724,-0.5356717705726624,0.5415713787078857,-1.2625107765197754,-0.07333701848983765
0.10609362500000004,0.0034223749999999996,31.0,2.4832684868448887,-1.0309654302915756,0.42233652776035846,-0.0030848159088618034,-8.261856818761505e-5,-0.0015387172362430748,0.06870438693601114,0.026669904589653015,0.01959354802966118,-0.12152338027954102,0.3001953959465027,0.4599885642528534,-1.2970046997070312,0.21333929896354675,-0.6539384722709656,-0.5372146964073181,0.550567626953125,-1.2490532398223877,-0.07213586568832397
0.10609362500000004,0.0034223749999999996,31.0,2.464245174282641,-1.0123907056413621,0.425190903327042,-0.0028780959587646894,-5.150688091508633e-5,-0.001458519625354684,0.06867844083018686,0.02591004967689514,0.020141415297985077,-0.11911916732788086,0.29232877492904663,0.4472244381904602,-1.3103282451629639,0.20396925508975983,-0.6428322196006775,-0.5295272469520569,0.5610413551330566,-1.238558053970337,-0.07665115594863892
0.10609362500000004,0.0034223749999999996,31.0,2.4433709579297607,-0.9910999147207434,0.4225511303694265,-0.0026804198947751414,-6.95570182491889e-5,-0.0013394256827010949,0.06872344008836084,0.02542133629322052,0.020069260150194168,-0.1187991201877594,0.28947213292121887,0.45571786165237427,-1.314253807067871,0.20381204783916473,-0.6547068953514099,-0.5397208333015442,0.5540025234222412,-1.2230247259140015,-0.06519550085067749
0.10609362500000004,0.0034223749999999996,31.0,2.422200923382508,-0.9699272413150196,0.4227430136539282,-0.0024771002920054904,-6.288655436225621e-5,-0.0012399749021022714,0.06873399565058116,0.02483402192592621,0.0203419029712677,-0.1168462336063385,0.2806708812713623,0.44795727729797363,-1.321855068206787,0.1956937313079834,-0.6506199240684509,-0.5401419401168823,0.5597536563873291,-1.2076894044876099,-0.06292563676834106
0.10609362500000004,0.0034223749999999996,31.0,2.4002094404275103,-0.947928405396287,0.4228515477686801,-0.002275552216554458,-5.748518292188668e-5,-0.001140434253135971,0.06874531608642959,0.02456405758857727,0.020458266139030457,-0.11541694402694702,0.27127712965011597,0.4385102689266205,-1.324936866760254,0.19317510724067688,-0.6478024125099182,-0.5417803525924683,0.5612261295318604,-1.187401294708252,-0.05905419588088989
0.10609362500000004,0.0034223749999999996,31.0,2.3773920710703735,-0.9251027774260218,0.42308976440002555,-0.002076619258279471,-5.087419811028408e-5,-0.0010425191426914793,0.0687553521935576,0.024081915616989136,0.02061363309621811,-0.11281552910804749,0.26017138361930847,0.42646822333335876,-1.3294663429260254,0.1815411001443863,-0.6405357718467712,-0.5416988730430603,0.5684947967529297,-1.1708918809890747,-0.057489097118377686
0.10609362500000004,0.0034223749999999996,31.0,2.3537569097143174,-0.9014357511686283,0.42328136597510246,-0.0018821534535758224,-4.55835163615088e-5,-0.0009445321208554381,0.06876537169519713,0.023354768753051758,0.02095896378159523,-0.11076167225837708,0.25430774688720703,0.4253011643886566,-1.3405120372772217,0.17469151318073273,-0.6421367526054382,-0.5409302115440369,0.5668318271636963,-1.1593209505081177,-0.052904725074768066
0.10609362500000004,0.0034223749999999996,31.0,2.329225640170201,-0.8769152000316276,0.42342750034252347,-0.0016912675830341223,-4.00304146212867e-5,-0.0008497363507690735,0.06877831458545758,0.022850915789604187,0.02144606038928032,-0.10899904370307922,0.24678269028663635,0.42133137583732605,-1.3478360176086426,0.16850730776786804,-0.6417205929756165,-0.5406081080436707,0.5650548934936523,-1.1458760499954224,-0.04887723922729492
0.10609362500000004,0.0034223749999999996,31.0,2.303840922087935,-0.851592177400349,0.4235534148680623,-0.001505979799661721,-3.38895369160775e-5,-0.0007567491145458077,0.06878252284825676,0.021889612078666687,0.02152639999985695,-0.10708734393119812,0.24457161128520966,0.4263235926628113,-1.3586235046386719,0.15649043023586273,-0.6446958184242249,-0.5445027351379395,0.563399076461792,-1.1386713981628418,-0.04459846019744873
0.10609362500000004,0.0034223749999999996,31.0,2.277686584522438,-0.8254024401581747,0.4237665923048647,-0.0013252128983663634,-2.90567976560755e-5,-0.0006661785629712255,0.06879687021664939,0.021408110857009888,0.02211128920316696,-0.10510507225990295,0.2357465922832489,0.4202740788459778,-1.364084005355835,0.14626626670360565,-0.6412307620048523,-0.5450577139854431,0.5633876323699951,-1.1259685754776,-0.04183751344680786
0.10609362500000004,0.0034223749999999996,31.0,2.2507179355279456,-0.798411049043297,0.4240725455697084,-0.0011495165644315863,-2.4889271470001733e-5,-0.0005780412663265248,0.06881573033969186,0.021238625049591064,0.022129196673631668,-0.103070467710495,0.2252839058637619,0.4089943766593933,-1.3658018112182617,0.1423977166414261,-0.6380804181098938,-0.5464011430740356,0.5610532760620117,-1.105767846107483,-0.03722250461578369
0.10609362500000004,0.0034223749999999996,31.0,2.2230491687534037,-0.7705603000678108,0.42433509967190225,-0.0009793945374696512,-2.1940800201138868e-5,-0.0004910668816919304,0.06884129175279097,0.021030515432357788,0.02235269546508789,-0.10207816958427429,0.22071146965026855,0.40996694564819336,-1.3743464946746826,0.14262695610523224,-0.6426183581352234,-0.5471161603927612,0.5512175559997559,-1.0918439626693726,-0.031238138675689697
0.10609362500000004,0.0034223749999999996,31.0,2.19451895781938,-0.7418238908261566,0.4247080986579897,-0.0008136502419335492,-1.7634385926210254e-5,-0.00040755082234799337,0.06886915309802656,0.02075473964214325,0.022689733654260635,-0.09947365522384644,0.21004033088684082,0.3994964063167572,-1.3756823539733887,0.12965276837348938,-0.6369526982307434,-0.5485982894897461,0.5515077114105225,-1.077544093132019,-0.028485357761383057
0.10609362500000004,0.0034223749999999996,31.0,2.1650382695942008,-0.7122366919595357,0.42508655548370444,-0.0006533086080234169,-1.246871468827515e-5,-0.000324144894151608,0.0689040542864312,0.02056354284286499,0.022750932723283768,-0.09729188680648804,0.2018476277589798,0.3927902281284332,-1.3797900676727295,0.12256519496440887,-0.6358024477958679,-0.5499776601791382,0.5467705726623535,-1.0619323253631592,-0.0239294171333313
0.10609362500000004,0.0034223749999999996,31.0,2.1346178563615714,-0.6818174926935984,0.4256102324981374,-0.0004964520374284709,-7.715228174565032e-6,-0.00024365840415657453,0.06893719524842944,0.020440474152565002,0.022898416966199875,-0.09499287605285645,0.19282719492912292,0.38490375876426697,-1.3831050395965576,0.11476379632949829,-0.633540689945221,-0.550710916519165,0.5409321784973145,-1.0456801652908325,-0.01970595121383667
0.10609362500000004,0.0034223749999999996,31.0,2.103481963056692,-0.6513203970056374,0.42916129230234956,-0.00034320995808195803,-2.4511058893097033e-7,-0.00016457641481933163,0.06894057344766384,0.02030077576637268,0.024295024573802948,-0.09372672438621521,0.1892261803150177,0.38946160674095154,-1.4002866744995117,0.10948367416858673,-0.6305599808692932,-0.5389211177825928,0.5263519287109375,-1.042341947555542,-0.02161121368408203
0.10609362500000004,0.0034223749999999996,31.0,2.071403352678164,-0.6191343367672599,0.42975590970652716,-0.00018975493592481412,4.3961332912079914e-7,-9.079227097945871e-5,0.06896019811433321,0.020799890160560608,0.025172170251607895,-0.09204545617103577,0.17374630272388458,0.37326565384864807,-1.3904175758361816,0.0959080159664154,-0.6179538369178772,-0.5400416851043701,0.5196928977966309,-1.0229754447937012,-0.021098613739013672
0.10609362500000004,0.0034223749999999996,31.0,2.038545096939116,-0.5860904386350752,0.43035067938882643,-3.7366911712161714e-5,1.8864882204949806e-7,-1.785803166796497e-5,0.06896830398910443,0.02112676203250885,0.02587990090250969,-0.08941847085952759,0.15809643268585205,0.35606685280799866,-1.3821356296539307,0.08092282712459564,-0.6055472493171692,-0.5392389297485352,0.5122973918914795,-1.0041035413742065,-0.019997835159301758
0.10609362500000004,0.0034223749999999996,31.0,2.0048716414990295,-0.5521745618821827,0.43095644889602613,0.00011519752203929439,-8.195778740142383e-7,5.4775781254921355e-5,0.06897804230201213,0.021483391523361206,0.02642277255654335,-0.08729085326194763,0.14569053053855896,0.3482976257801056,-1.3823578357696533,0.07477723062038422,-0.5983687043190002,-0.5352380871772766,0.4957873821258545,-0.9859169721603394,-0.01781141757965088
0.10609362500000004,0.0034223749999999996,31.0,1.970314219985685,-0.5173666727178255,0.431622114192387,0.0002692777620574577,-2.4096516809644165e-6,0.00012734017768344506,0.0689897987620685,0.021128296852111816,0.027527745813131332,-0.08399918675422668,0.13500194251537323,0.3503091633319855,-1.385826587677002,0.05936216935515404,-0.5902764201164246,-0.5352193713188171,0.47948718070983887,-0.9806256890296936,-0.01716989278793335
0.10609362500000004,0.0034223749999999996,31.0,1.9348398168602106,-0.48177224224047643,0.43260297092563466,0.0004263215373053644,-6.370366379653043e-6,0.00020060097090350784,0.06898215398259996,0.021207213401794434,0.028470639139413834,-0.07885405421257019,0.11727404594421387,0.3430900275707245,-1.3799188137054443,0.048899948596954346,-0.5726580023765564,-0.5254912376403809,0.45697021484375,-0.9712017178535461,-0.01963651180267334
0.10609362500000004,0.0034223749999999996,31.0,1.898435179132279,-0.4451333844806765,0.4335653060291389,0.0005871137007905718,-1.2170665661649812e-5,0.0002766323516778396,0.06895991113115986,0.024766042828559875,0.031152695417404175,-0.07296973466873169,0.08101359009742737,0.32367759943008423,-1.3403918743133545,0.03747010976076126,-0.5112019181251526,-0.5031349062919617,0.4211447238922119,-0.9595950841903687,-0.0466463565826416
0.10609362500000004,0.0034223749999999996,31.0,1.8609393424017326,-0.40774201360136253,0.43480484810273895,0.0007539631936655314,-2.0604149310108607e-5,0.00035358903889771184,0.0689312717354934,0.035806432366371155,0.03813490644097328,-0.07005888223648071,0.006356000900268555,0.26940110325813293,-1.2025034427642822,0.045447561889886856,-0.3462386727333069,-0.4446712136268616,0.3787503242492676,-0.9096657037734985,-0.13401079177856445
0.10609362500000004,0.0034223749999999996,31.0,1.8225035353154289,-0.36944139950055666,0.4358343610106538,0.0009264881043008644,-2.7807845110103304e-5,0.00043413431351351693,0.06891084358101414,0.054393962025642395,0.05318254604935646,-0.0748681128025055,-0.0907588005065918,0.22208835184574127,-0.9542720317840576,0.07195879518985748,-0.06643027067184448,-0.3630252778530121,0.34868812561035156,-0.8295153975486755,-0.30397289991378784
0.10609362500000004,0.0034223749999999996,31.0,1.7829997423585298,-0.3304418909954063,0.43708977356516004,0.0011047814858716845,-3.924894626368636e-5,0.0005209917727968937,0.06886791869532465,0.07176642119884491,0.07235157489776611,-0.08429935574531555,-0.18263599276542664,0.20222517848014832,-0.6547873020172119,0.087224081158638,0.24799016118049622,-0.28995245695114136,0.3517720699310303,-0.7286943793296814,-0.5054760575294495
0.10609362500000004,0.0034223749999999996,31.0,1.743243311897216,-0.29061975544423796,0.43755790017361373,0.0012893917029786848,-4.77304517430451e-5,0.00060989908592101,0.06883211872761977,-0.031763046979904175,0.08524060994386673,0.05713939666748047,-0.5161128640174866,-0.34519368410110474,0.26957082748413086,-0.6905474066734314,0.7631592750549316,-0.4912160038948059,1.0003509521484375,-0.6102356314659119,-0.7056758999824524
0.10609362500000004,0.0034223749999999996,31.0,1.70271518574809,-0.2501614019600219,0.4378782454038578,0.0014766007233088523,-5.1723320483822626e-5,0.0006995193335565514,0.06882534059526582,-0.057883232831954956,0.10599826276302338,0.07785859704017639,-0.5810987949371338,-0.44749122858047485,0.6308108568191528,-0.7698728442192078,1.0453643798828125,-0.4782821834087372,1.1843008995056152,-0.6712656021118164,-0.9135918021202087
0.10609362500000004,0.0034223749999999996,31.0,1.661540101417586,-0.2090040150016561,0.43813612916768124,0.0016609945860444678,-5.48534607961664e-5,0.0007863922289292938,0.06882687866594313,-0.07518815994262695,0.11737896502017975,0.08857700228691101,-0.6117890477180481,-0.5044790506362915,0.8151408433914185,-0.8364444971084595,1.1758737564086914,-0.45680734515190125,1.3021280765533447,-0.7690439224243164,-1.0078452825546265
0.10609362500000004,0.0034223749999999996,31.0,1.6196363196716612,-0.16710860245823245,0.43837460007187146,0.0018293367544776071,-5.601985473133502e-5,0.0008642057247782684,0.06883853508742865,-0.08062636852264404,0.12101266533136368,0.09242656826972961,-0.616437554359436,-0.5193474888801575,0.8639198541641235,-0.8551371693611145,1.2062115669250488,-0.43738701939582825,1.3384923934936523,-0.8214778304100037,-1.031137466430664
0.10609362500000004,0.0034223749999999996,31.0,1.5768972538318087,-0.12447754918311549,0.43871710100384237,0.0019553845952259715,-5.973792662649756e-5,0.0009205371466263784,0.06884970864056703,-0.07633545994758606,0.11903318017721176,0.09114155173301697,-0.597632884979248,-0.49576154351234436,0.8083419799804688,-0.8530346155166626,1.1758086681365967,-0.45138970017433167,1.3291027545928955,-0.8419056534767151,-1.0154001712799072
0.10609362500000004,0.0034223749999999996,31.0,1.5324254777263195,-0.08136628733121766,0.4394193809778632,0.001987790935997933,-7.229409771500405e-5,0.000928928553572499,0.06882017802774441,-0.07706451416015625,0.11047463119029999,0.09125986695289612,-0.5701882243156433,-0.5058209896087646,0.7138581275939941,-0.8559340238571167,1.1416242122650146,-0.5334346294403076,1.295025110244751,-0.6432908177375793,-0.9863187074661255
0.10609362500000004,0.0034223749999999996,31.0,1.4857073371072116,-0.038073582608809366,0.4411269320600014,0.0017725516412827338,-9.45677284128527e-5,0.0008262654463569543,0.06869692826756206,-0.11037072539329529,0.0992911159992218,0.09116241335868835,-0.5305061340332031,-0.8177934885025024,0.7972291707992554,-0.9710561037063599,1.0922143459320068,-0.7837368249893188,1.3220932483673096,0.07325433194637299,-0.9216421246528625
0.10609362500000004,0.0034223749999999996,31.0,1.4375328196077586,0.004817732550648043,0.4420184643646421,1.0353566131235298e-15,9.514316420823662e-16,1.2201427083646922e-15,0.06956454612251793,-0.14739865064620972,0.037969328463077545,0.0731610357761383,0.06915242969989777,-0.6638143658638,-0.7354288101196289,-1.0735620260238647,-0.3236614465713501,-1.097535490989685,0.9696736335754395,0.6720613241195679,-0.08126229047775269
0.10609362500000004,0.0034223749999999996,31.0,1.4758570123191481,0.04697243488835324,0.4449900695041994,-0.0017803258220047895,0.0001980223845917141,-0.0008379246345532461,0.06835495706742632,-0.28117385506629944,-0.011915377341210842,0.11704656481742859,0.36211878061294556,-0.5889902710914612,-0.7973721027374268,-1.940882682800293,-0.5614233613014221,-1.3088253736495972,1.0265963077545166,0.7306374907493591,-0.13289713859558105
0.10609362500000004,0.0034223749999999996,31.0,1.5169730037826035,0.08888932926353083,0.4466233280380236,-0.0020128367549915294,0.00027454174018647895,-0.0009292669117457688,0.06822299604367243,-0.3757915198802948,-0.06392621248960495,0.15544059872627258,0.6826361417770386,-0.42260992527008057,-0.7332146167755127,-2.713045358657837,-0.7702073454856873,-1.3998180627822876,1.1257073879241943,0.6081172227859497,-0.23323971033096313
0.10609362500000004,0.0034223749999999996,31.0,1.5597730911705385,0.13173003602602734,0.44732744208115527,-0.001988049148920817,0.0002807815906198955,-0.0009099225117282213,0.06818609152124566,-0.39645829796791077,-0.07539018988609314,0.17172184586524963,0.7611209154129028,-0.31751716136932373,-0.6682093143463135,-2.8035390377044678,-0.7461273074150085,-1.4763193130493164,1.1607530117034912,0.5955979228019714,-0.32797783613204956
0.10609362500000004,0.0034223749999999996,31.0,1.6021467410259802,0.1740247940978568,0.4479323024073932,-0.0018642109116118054,0.000264483428047818,-0.0008465067608837719,0.06816091530135103,-0.40017977356910706,-0.07983605563640594,0.1805802881717682,0.8022639155387878,-0.2742687463760376,-0.6497347354888916,-2.793433666229248,-0.7392588257789612,-1.481509804725647,1.1466782093048096,0.6056974530220032,-0.37419334053993225
0.10609362500000004,0.0034223749999999996,31.0,1.644221372653615,0.21558450482735506,0.4483878769332561,-0.0016983834099865405,0.0002351080979342113,-0.0007602514227243416,0.06814452907880662,-0.3927444517612457,-0.08278560638427734,0.18848338723182678,0.8259159326553345,-0.22336390614509583,-0.6846702098846436,-2.700932502746582,-0.7505691647529602,-1.4516520500183105,1.075387954711914,0.6196482181549072,-0.38892441987991333
0.10609362500000004,0.0034223749999999996,31.0,1.6856525901105146,0.25641360351242676,0.448843208303699,-0.001514996267268389,0.00020266143327861145,-0.0006674630953244315,0.06813819427922752,-0.37758132815361023,-0.08731453865766525,0.19780966639518738,0.8477486371994019,-0.14394626021385193,-0.764716625213623,-2.5492031574249268,-0.7809106707572937,-1.3973073959350586,0.9521477222442627,0.6284440159797668,-0.38414111733436584
0.10609362500000004,0.0034223749999999996,31.0,1.7267973346395509,0.29796417895679383,0.4459203088062497,-0.0013215118422159472,0.0001564007991404066,-0.0005765977020933785,0.06828120394991374,-0.35009482502937317,-0.10608556121587753,0.20543906092643738,0.8574297428131104,-0.0017445632256567478,-0.9045636653900146,-2.277107000350952,-0.8393657803535461,-1.3011291027069092,0.7458939552307129,0.6721286177635193,-0.3257952630519867
0.10609362500000004,0.0034223749999999996,31.0,1.7666446946714254,0.3369042536882936,0.44627938224880587,-0.0011335025852889018,0.00012572582878919686,-0.0004919386770634993,0.0683129906299664,-0.31500568985939026,-0.13986049592494965,0.21147432923316956,0.9291496872901917,0.05356418341398239,-1.1089868545532227,-1.9630956649780273,-0.9071155190467834,-1.0350366830825806,0.5620403289794922,0.9156694412231445,-0.28354716300964355
0.10609362500000004,0.0034223749999999996,31.0,1.8060062308452882,0.3747526492005236,0.44644457494220324,-0.0009527137716435066,9.421165786205957e-5,-0.0004070869351276873,0.06835280270055738,-0.26132437586784363,-0.17825423181056976,0.2077740728855133,1.2766227722167969,-0.29481884837150574,-1.932858943939209,-1.0895156860351562,-1.5776586532592773,-0.4896903336048126,-0.24143338203430176,0.9028503894805908,0.24581128358840942
0.10609362500000004,0.0034223749999999996,31.0,1.8445708828675191,0.4116940691654389,0.4467371218166555,-0.0007783969916842433,6.601739798253438e-5,-0.0003258092870673601,0.06838351530038565,-0.23416414856910706,-0.16867949068546295,0.2499520480632782,1.6186668872833252,-0.4611542224884033,-2.2946486473083496,-1.0384031534194946,-1.5894322395324707,-0.5152814388275146,-0.43593454360961914,0.8763551115989685,-0.1003219485282898
0.10609362500000004,0.0034223749999999996,31.0,1.8822810348370018,0.44788406013824994,0.44742315647916303,-0.0006109510254669552,4.4514492297236574e-5,-0.0002456739009061534,0.06839000000418069,-0.21963384747505188,-0.16322912275791168,0.2842523753643036,1.850131869316101,-0.6145020127296448,-2.539318561553955,-1.0154701471328735,-1.5803911685943604,-0.5360842943191528,-0.6430394649505615,0.8560962080955505,-0.3527646064758301
0.10609362500000004,0.0034223749999999996,31.0,1.9189541687776988,0.48336058827769607,0.4484377110449799,-0.0004472534254113982,2.887138833332463e-5,-0.00017089956934787035,0.06837110292753373,-0.21945416927337646,-0.15670636296272278,0.3082270920276642,2.005448579788208,-0.7314168810844421,-2.6497573852539062,-1.042860507965088,-1.575941562652588,-0.5984016060829163,-0.8207608461380005,0.8246688842773438,-0.5220279693603516
0.10609362500000004,0.0034223749999999996,31.0,1.9550711656871889,0.5182136454021044,0.4494226530748659,-0.00028506602830206625,1.6803064824834135e-5,-0.00010273387821070761,0.06835035063721386,-0.22161468863487244,-0.15134119987487793,0.31652364134788513,2.083892345428467,-0.7832132577896118,-2.676210880279541,-1.066507339477539,-1.5940532684326172,-0.6889329552650452,-0.942989706993103,0.7853691577911377,-0.5868119597434998
0.10609362500000004,0.0034223749999999996,31.0,1.9897251501436413,0.5522504341120186,0.45063677439166394,-0.000123145343489551,7.011387140807737e-6,-4.1422514123054484e-5,0.0682975685267077,-0.22722479701042175,-0.14504225552082062,0.3243480622768402,2.1531920433044434,-0.8183090686798096,-2.74276065826416,-1.081859827041626,-1.6160385608673096,-0.7810921669006348,-0.9904733896255493,0.7025927305221558,-0.6417367458343506
0.10609362500000004,0.0034223749999999996,31.0,2.0232673126214533,0.5855894940005331,0.4517020044236761,4.027733267779975e-5,-2.319066653248114e-6,1.2701782238901211e-5,0.06824628529518459,-0.22153615951538086,-0.1381237953901291,0.31701019406318665,2.133842706680298,-0.8315368294715881,-2.663234233856201,-1.0857620239257812,-1.621483325958252,-0.8372684717178345,-1.116102933883667,0.7176643013954163,-0.6185493469238281
