t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.19507537500000016,0.0034223749999999996,57.0,3.419156807327826,-1.155407793769473,0.7856483725226111,-0.004395114830046095,-0.00010495169716910228,-0.0023163869453776435,0.06864440373764244,0.03944842517375946,0.020992461591959,-0.13690805435180664,0.4813282787799835,0.5673052072525024,-1.0830800533294678,0.2405700832605362,-0.7298523783683777,-0.49851545691490173,0.2910735607147217,-1.5362753868103027,-0.14991974830627441
0.19507537500000016,0.0034223749999999996,57.0,3.406315390534094,-1.1425967718868961,0.7856868579874825,-0.004250767293853249,-0.00010347251353067263,-0.0022543748942774684,0.06866261012460168,0.03926385939121246,0.020266011357307434,-0.13626980781555176,0.47283411026000977,0.559173047542572,-1.0976645946502686,0.2449476271867752,-0.724311888217926,-0.5018532872200012,0.3128535747528076,-1.5193397998809814,-0.14850932359695435
0.19507537500000016,0.0034223749999999996,57.0,3.3925960936412296,-1.1288815976868767,0.7858083745005622,-0.004102016377100434,-0.00010429533775707421,-0.002181005680259848,0.06868005984361317,0.038774847984313965,0.020337194204330444,-0.13613876700401306,0.4707566499710083,0.561704158782959,-1.1172618865966797,0.24996361136436462,-0.7277228236198425,-0.500809907913208,0.32097482681274414,-1.5108587741851807,-0.14489036798477173
0.19507537500000016,0.0034223749999999996,57.0,3.3780264017792314,-1.1143565022988025,0.7861317324509364,-0.003940519322612166,-9.726480471614888e-5,-0.0021101361758896803,0.06869370182999826,0.03838413953781128,0.020208660513162613,-0.13555282354354858,0.4620034694671631,0.5551491975784302,-1.1339516639709473,0.24531380832195282,-0.7186053395271301,-0.5032956600189209,0.3453238010406494,-1.4948835372924805,-0.14641660451889038
0.19507537500000016,0.0034223749999999996,57.0,3.362614624764176,-1.0990110884523159,0.7862895113519023,-0.0037715751948815606,-9.304049048186674e-5,-0.0020285981631788476,0.06870988315150181,0.038198769092559814,0.019798845052719116,-0.13535869121551514,0.4565359354019165,0.5507059097290039,-1.1454367637634277,0.251383513212204,-0.7186575531959534,-0.5059224367141724,0.35549283027648926,-1.478176236152649,-0.14255023002624512
0.19507537500000016,0.0034223749999999996,57.0,3.346305349219989,-1.0828064974464064,0.7864216823357494,-0.003592975162288401,-8.685522465808567e-5,-0.0019422352656496052,0.06872710920131836,0.03757762908935547,0.019999388605356216,-0.13499197363853455,0.45258915424346924,0.5523194074630737,-1.1593573093414307,0.248594731092453,-0.717903196811676,-0.5092385411262512,0.36649131774902344,-1.4676376581192017,-0.1409064531326294
0.19507537500000016,0.0034223749999999996,57.0,3.3292038523659246,-1.0658012523750493,0.7866784366100101,-0.003406028015651436,-7.927476113082783e-5,-0.001851626147502287,0.06874346407669145,0.03695783019065857,0.019863054156303406,-0.134158194065094,0.4468410015106201,0.5493298172950745,-1.1735622882843018,0.2458127737045288,-0.714587390422821,-0.5125035047531128,0.38116884231567383,-1.453985571861267,-0.1400012969970703
0.19507537500000016,0.0034223749999999996,57.0,3.3112867142246705,-1.0479339378265171,0.7867303079643326,-0.003217160121985451,-7.621668445240836e-5,-0.001748815688940487,0.06875661668507446,0.03624911606311798,0.019866567105054855,-0.13348230719566345,0.4433014392852783,0.5507425665855408,-1.185727834701538,0.2417314052581787,-0.7143177390098572,-0.5147842168807983,0.3893318176269531,-1.4426040649414062,-0.1378422975540161
0.19507537500000016,0.0034223749999999996,57.0,3.2924847595271616,-1.0292331944210582,0.7870250703681597,-0.0030175179704758927,-6.48043795277259e-5,-0.0016531984393527769,0.06877373412802756,0.035517096519470215,0.019915785640478134,-0.13260692358016968,0.437505304813385,0.5482293367385864,-1.1998066902160645,0.23811064660549164,-0.7109399437904358,-0.5187888145446777,0.4030923843383789,-1.4284234046936035,-0.13710743188858032
0.19507537500000016,0.0034223749999999996,57.0,3.273394456116829,-1.010625403553347,0.7900431011597846,-0.00280873887176109,-3.4112178320941334e-5,-0.001572433747493274,0.06876219634461274,0.034763798117637634,0.020106587558984756,-0.1313548982143402,0.4287324845790863,0.5333786010742188,-1.2155723571777344,0.2350616455078125,-0.6969502568244934,-0.5190508961677551,0.42431020736694336,-1.409903645515442,-0.14325553178787231
0.19507537500000016,0.0034223749999999996,57.0,3.252497526814052,-0.9893613041417861,0.7874163711853625,-0.0026173901401010443,-5.20628125711718e-5,-0.0014445887457607252,0.06880644662889626,0.03473585844039917,0.019614819437265396,-0.1315751075744629,0.42110466957092285,0.5352002382278442,-1.2139041423797607,0.2396426647901535,-0.7021300196647644,-0.5342519283294678,0.42910075187683105,-1.3863003253936768,-0.13319730758666992
0.19507537500000016,0.0034223749999999996,57.0,3.231254274334891,-0.9681615581492213,0.7877475616165065,-0.002416597152098083,-4.464511068550481e-5,-0.0013396356109937663,0.06882597702032225,0.03379327058792114,0.019852854311466217,-0.13035151362419128,0.4167705178260803,0.5370703935623169,-1.2289977073669434,0.2315157800912857,-0.7006737589836121,-0.5375931262969971,0.43849754333496094,-1.3738207817077637,-0.13204336166381836
0.19507537500000016,0.0034223749999999996,57.0,3.2092154971407614,-0.9461603356687122,0.7879661849595533,-0.002218283256913848,-4.0296822697323774e-5,-0.0012335580190755736,0.06884634018790863,0.033211201429367065,0.019745048135519028,-0.1294412910938263,0.4108906388282776,0.5348777770996094,-1.2403788566589355,0.232663094997406,-0.7013806700706482,-0.5422753691673279,0.44499921798706055,-1.3551937341690063,-0.12781542539596558
0.19507537500000016,0.0034223749999999996,57.0,3.1863713655412282,-0.9233364617017003,0.7883876430665032,-0.0020215479356855666,-3.286791214583567e-5,-0.0011313181159908687,0.06886449888666289,0.03295627236366272,0.01948729157447815,-0.12790796160697937,0.3950778841972351,0.5170981287956238,-1.2461943626403809,0.2241538017988205,-0.6852481961250305,-0.5501179695129395,0.4714035987854004,-1.3269422054290771,-0.1298609972000122
0.19507537500000016,0.0034223749999999996,57.0,3.1626646622305485,-0.8996479010689349,0.7887445870632311,-0.001830793567899163,-2.8269033038972586e-5,-0.001026412741939721,0.068884426805228,0.032103538513183594,0.01955571398139,-0.1262359917163849,0.3884505033493042,0.5155175924301147,-1.262375831604004,0.21939289569854736,-0.6845526099205017,-0.5525856614112854,0.4804234504699707,-1.3110949993133545,-0.12650400400161743
0.19507537500000016,0.0034223749999999996,57.0,3.1380698792464394,-0.8750991459686274,0.789067599659473,-0.0016434238885305434,-2.294632015888933e-5,-0.0009251349695677892,0.06890747849411505,0.031225040555000305,0.019636843353509903,-0.12404879927635193,0.37795695662498474,0.5088053345680237,-1.277658224105835,0.20639361441135406,-0.6767742037773132,-0.5541526675224304,0.4979391098022461,-1.294297695159912,-0.1255396604537964
0.19507537500000016,0.0034223749999999996,57.0,3.1126277218669207,-0.8497821091399094,0.7893545389660451,-0.001462245160114931,-1.769714064581992e-5,-0.0008250417846145302,0.06892011058291496,0.030841514468193054,0.01938501000404358,-0.12251737713813782,0.3683188259601593,0.5007330179214478,-1.2873129844665527,0.2050262987613678,-0.6739851832389832,-0.5576912760734558,0.5061929225921631,-1.2715122699737549,-0.121224045753479
0.19507537500000016,0.0034223749999999996,57.0,3.086404145489642,-0.8235446541127682,0.7897266717109497,-0.0012857373142619258,-1.3543868890889911e-5,-0.0007270963706794894,0.06894500919672662,0.02982085943222046,0.019786179065704346,-0.12070140242576599,0.36329910159111023,0.5036105513572693,-1.3054494857788086,0.19303077459335327,-0.6739044785499573,-0.558076798915863,0.5113048553466797,-1.2593921422958374,-0.11828577518463135
0.19507537500000016,0.0034223749999999996,57.0,3.059414736591211,-0.7965618140187358,0.7902036134173355,-0.0011143156028438433,-1.0989729881599798e-5,-0.0006317540767463279,0.06897460536026698,0.029319584369659424,0.01955491676926613,-0.1184338629245758,0.3526296615600586,0.49479734897613525,-1.3181097507476807,0.18711155652999878,-0.6696097254753113,-0.5596742630004883,0.521186351776123,-1.2384915351867676,-0.11442148685455322
0.19507537500000016,0.0034223749999999996,57.0,3.031724780667935,-0.7686971004739869,0.7905456946410205,-0.0009491702496809994,-1.0158613734181975e-5,-0.0005367246890920393,0.06901059809809115,0.0292985737323761,0.019503459334373474,-0.117958664894104,0.34410667419433594,0.49015912413597107,-1.3235268592834473,0.19324518740177155,-0.6716298460960388,-0.5659274458885193,0.5183815956115723,-1.2131950855255127,-0.10704046487808228
0.19507537500000016,0.0034223749999999996,57.0,3.00316451051209,-0.7399441419765436,0.7911474996133337,-0.0007878227888215121,-6.9824684133998116e-6,-0.00044625949661809166,0.06904851409262601,0.02890583872795105,0.01946152001619339,-0.11542698740959167,0.3314341902732849,0.4791756272315979,-1.3324518203735352,0.18258018791675568,-0.6638625264167786,-0.5691605806350708,0.5300033092498779,-1.1930772066116333,-0.1045539379119873
0.19507537500000016,0.0034223749999999996,57.0,2.9736615129301334,-0.7103615522004618,0.7917236485270187,-0.0006323172396566699,-3.7382999864460514e-6,-0.0003556232467922368,0.06909085432068807,0.028594940900802612,0.019231081008911133,-0.11320057511329651,0.3211645185947418,0.4716157019138336,-1.3420968055725098,0.17744283378124237,-0.6613351702690125,-0.5722137689590454,0.5342729091644287,-1.172232985496521,-0.09944981336593628
0.19507537500000016,0.0034223749999999996,57.0,2.9432248652994244,-0.6799399602913131,0.7924579995177763,-0.0004803182926582893,-9.720614403632618e-7,-0.00026787302885560694,0.06913186734400631,0.02834610641002655,0.019071489572525024,-0.11080664396286011,0.31006965041160583,0.4629230797290802,-1.3513588905334473,0.17188090085983276,-0.6581509709358215,-0.5748681426048279,0.5375607013702393,-1.150683045387268,-0.09431171417236328
0.19507537500000016,0.0034223749999999996,57.0,2.9120500801317006,-0.6493199266408143,0.7961470262579698,-0.0003320260012373728,3.985005003100292e-6,-0.00018147913564276112,0.06914270188224496,0.02763471007347107,0.02031947299838066,-0.10906293988227844,0.30660638213157654,0.4666948616504669,-1.3736581802368164,0.16798938810825348,-0.6580975651741028,-0.5679616928100586,0.5299031734466553,-1.1427001953125,-0.0938604474067688
0.19507537500000016,0.0034223749999999996,57.0,2.8799774603622335,-0.6170750937409183,0.796916398870807,-0.0001834503722786784,2.926094135614379e-6,-0.00010019331966664757,0.06917578892545145,0.027569875121116638,0.02076718956232071,-0.10702332854270935,0.29345205426216125,0.4589599668979645,-1.3787896633148193,0.16020804643630981,-0.6529640555381775,-0.5727508664131165,0.5295395851135254,-1.1206475496292114,-0.08906364440917969
0.19507537500000016,0.0034223749999999996,57.0,2.8471629662240856,-0.5839696464596121,0.797749322049718,-3.609457688718127e-5,7.221639763708891e-7,-1.973170933247196e-5,0.06919687162736346,0.02743689715862274,0.02095215767621994,-0.10410341620445251,0.2793577015399933,0.44882670044898987,-1.3869662284851074,0.15291400253772736,-0.6480544209480286,-0.5739794373512268,0.5279068946838379,-1.0975399017333984,-0.08318042755126953
0.19507537500000016,0.0034223749999999996,57.0,2.8135229104859922,-0.5500026272321868,0.7985494077215495,0.0001112334495197239,-2.485814645203023e-6,6.051785527498593e-5,0.06922403315815914,0.028308838605880737,0.021597977727651596,-0.10216492414474487,0.2558513581752777,0.4220222234725952,-1.3745932579040527,0.14617909491062164,-0.6303338408470154,-0.5795503854751587,0.5297286510467529,-1.0649877786636353,-0.0805654525756836
0.19507537500000016,0.0034223749999999996,57.0,2.778969942164255,-0.5150959309220821,0.7995065871957919,0.00025989182250648474,-6.602856322001161e-6,0.00014073304680739217,0.0692524919032615,0.028363168239593506,0.022480756044387817,-0.09838157892227173,0.23630420863628387,0.40466204285621643,-1.3758022785186768,0.13195790350437164,-0.6179879307746887,-0.5780015587806702,0.5284829139709473,-1.045136570930481,-0.07685786485671997
0.19507537500000016,0.0034223749999999996,57.0,2.7434833595429122,-0.4794275445172532,0.8008441742468217,0.00041122822135408537,-1.3728367269462914e-5,0.00022178252753130468,0.06926042167429292,0.02783210575580597,0.0230729803442955,-0.09381821751594543,0.22458001971244812,0.3951796591281891,-1.3887355327606201,0.10199421644210815,-0.6110996603965759,-0.5732690691947937,0.5220291614532471,-1.0283159017562866,-0.07249808311462402
0.19507537500000016,0.0034223749999999996,57.0,2.707125614755872,-0.44264628600886496,0.8020365962882787,0.0005659631702159404,-2.2601467620505458e-5,0.0003052968657895875,0.06926372850089106,0.028018519282341003,0.02444266900420189,-0.09138968586921692,0.20993395149707794,0.39307159185409546,-1.3978674411773682,0.09424260258674622,-0.6056714653968811,-0.5702174305915833,0.5048558712005615,-1.0118811130523682,-0.06758052110671997
0.19507537500000016,0.0034223749999999996,57.0,2.6697947987046224,-0.40508237193144786,0.8035340705731957,0.0007267372615968528,-3.394909005266409e-5,0.00038921163297636553,0.06926113032812942,0.028628498315811157,0.02587234228849411,-0.08923381567001343,0.19447332620620728,0.39126044511795044,-1.4042549133300781,0.08629453182220459,-0.5973584055900574,-0.5657508969306946,0.4838132858276367,-0.9943245649337769,-0.06435191631317139
0.19507537500000016,0.0034223749999999996,57.0,2.6316812624069397,-0.36649634051482666,0.8047234233894461,0.0008934249426257327,-4.3682217975845333e-5,0.0004751702370852108,0.06927277182038764,0.029567822813987732,0.027126815170049667,-0.08619317412376404,0.17403820157051086,0.3803037405014038,-1.4014887809753418,0.07422417402267456,-0.5826377272605896,-0.5604982972145081,0.4648895263671875,-0.9740884304046631,-0.06200474500656128
0.19507537500000016,0.0034223749999999996,57.0,2.5927140381384954,-0.3270312752602652,0.8060215610234779,0.001066145493060786,-5.6557173126911855e-5,0.0005655917144786248,0.06926264528007603,0.030820652842521667,0.028677131980657578,-0.08317092061042786,0.1520085632801056,0.3694157004356384,-1.3963401317596436,0.06082228943705559,-0.5644225478172302,-0.5516469478607178,0.4418938159942627,-0.9550963640213013,-0.06152135133743286
0.19507537500000016,0.0034223749999999996,57.0,2.552480142482881,-0.2866221176862055,0.8079851591484658,0.0012433983034722458,-7.927406084383876e-5,0.0006642133684021097,0.06920273539736992,0.032829537987709045,0.03098982200026512,-0.08080196380615234,0.1255410760641098,0.3525344729423523,-1.379345417022705,0.04498670622706413,-0.5354812741279602,-0.5377513766288757,0.4165768623352051,-0.9377686977386475,-0.06677711009979248
0.19507537500000016,0.0034223749999999996,57.0,2.5114882325586136,-0.24526054976599915,0.8095732701260974,0.001424911190290192,-9.681327346016998e-5,0.0007627066893514044,0.06915693401051838,0.03487096726894379,0.03304990753531456,-0.07827788591384888,0.10218155384063721,0.34366723895072937,-1.3677725791931152,0.030621998012065887,-0.5087129473686218,-0.5196770429611206,0.3858320713043213,-0.9227807521820068,-0.07275807857513428
0.19507537500000016,0.0034223749999999996,57.0,2.469061000269702,-0.20297715656801044,0.81191902473139,0.001603809744297217,-0.00012323240739734627,0.0008643568065299878,0.06906211068451353,0.03740392625331879,0.035433556884527206,-0.07610401511192322,0.07828009128570557,0.3340437114238739,-1.3506395816802979,0.016994714736938477,-0.473463237285614,-0.4938281774520874,0.35344600677490234,-0.9106417894363403,-0.08539092540740967
0.19507537500000016,0.0034223749999999996,57.0,2.4254060964178827,-0.15982937733849592,0.8145603420931026,0.001768176428653325,-0.0001548556298170641,0.0009617301678601607,0.06892750550774646,0.040576159954071045,0.03757953271269798,-0.07511457800865173,0.05406172573566437,0.318662166595459,-1.322331190109253,0.011072137393057346,-0.4280294179916382,-0.4629146456718445,0.3209834098815918,-0.893027126789093,-0.10652762651443481
0.19507537500000016,0.0034223749999999996,57.0,2.380801593449469,-0.11585383319353278,0.8168282749286737,0.0018943533527397548,-0.00018725242455396195,0.0010341946119870058,0.06878098483480447,0.04331198334693909,0.03992895781993866,-0.07432904839515686,0.033011093735694885,0.29874446988105774,-1.2777512073516846,0.007878619246184826,-0.3694953918457031,-0.44202250242233276,0.3034987449645996,-0.8768256306648254,-0.1406049132347107
0.19507537500000016,0.0034223749999999996,57.0,2.333071784350388,-0.07151939270218721,0.8202708264227991,0.0019302852567834768,-0.0002453331609112068,0.0010602396746807227,0.06849961794933566,0.04578940570354462,0.04488379508256912,-0.0726402997970581,0.031937047839164734,0.25761330127716064,-1.2199187278747559,-0.01072952151298523,-0.2424291968345642,-0.3920729160308838,0.32195258140563965,-0.8423329591751099,-0.24250370264053345
0.19507537500000016,0.0034223749999999996,57.0,2.2766660578475664,-0.027151575806541046,0.8246312998262422,0.001733064061342275,-0.0003620615007750697,0.0009727670938593725,0.0676317457333345,0.0551447868347168,0.0725257620215416,-0.09020364284515381,-0.000744253396987915,0.19914095103740692,-0.802208423614502,-0.14482273161411285,0.22952941060066223,-0.38550835847854614,0.29653310775756836,-0.6191617846488953,-0.5491291284561157
0.19507537500000016,0.0034223749999999996,57.0,2.2209686630305012,0.005997483318321672,0.8231091197675323,9.515266636098767e-16,6.911888045615332e-16,1.420968234525219e-15,0.06988758044081225,-0.1782083809375763,-0.07628524303436279,0.031121015548706055,-0.08168479800224304,-0.12680310010910034,-1.1920971870422363,-0.6075204610824585,-0.6974928975105286,-0.40744873881340027,0.8581869602203369,1.2282025814056396,0.6832377314567566
0.19507537500000016,0.0034223749999999996,57.0,2.2454208124201673,0.04209450326086015,0.8300830795385837,-0.0017201529142783563,0.0006238354108055044,-0.001006786342861025,0.06651576629754771,-0.2527495324611664,-0.13524244725704193,0.10405966639518738,0.258502334356308,-0.17134371399879456,-0.988008975982666,-0.8782873749732971,-0.8490270972251892,-0.18131381273269653,1.1990668773651123,1.3963786363601685,0.5334554314613342
0.19507537500000016,0.0034223749999999996,57.0,2.2797324242109758,0.07764676839682293,0.8367117717708012,-0.001973561649742132,0.000814515779711432,-0.0010938595909647706,0.06583479122779817,-0.30692335963249207,-0.1978021264076233,0.21737292408943176,1.0405669212341309,-0.11672504991292953,-0.9617362022399902,-1.157145619392395,-0.9378082156181335,0.24550402164459229,1.2736537456512451,1.49374520778656,-0.15961843729019165
0.19507537500000016,0.0034223749999999996,57.0,2.3245048964672996,0.11781960530735769,0.8415218624943163,-0.0019782589410816797,0.000746970578346058,-0.001031573073873114,0.06600002136786193,-0.33257588744163513,-0.22198191285133362,0.3074101507663727,1.684760570526123,-0.12153170257806778,-1.1396327018737793,-1.2950665950775146,-0.9459506869316101,0.4504907429218292,1.1031908988952637,1.3775355815887451,-0.8071607351303101
0.19507537500000016,0.0034223749999999996,57.0,2.3715224951899656,0.15900567813842484,0.8449062783222162,-0.0018738322450964086,0.0006275298116974015,-0.0009181316250586397,0.06634467039240147,-0.322969526052475,-0.20842663943767548,0.3371122181415558,1.8954941034317017,-0.21104469895362854,-1.3524842262268066,-1.2836058139801025,-0.9633055329322815,0.3757658302783966,0.9348664283752441,1.2148511409759521,-1.0116757154464722
0.19507537500000016,0.0034223749999999996,57.0,2.417829754629411,0.19977685088564734,0.847908450770307,-0.0017219747701980941,0.0005056003445194692,-0.0007912058900838133,0.06663797184063083,-0.31463703513145447,-0.2034798413515091,0.35992202162742615,2.0305557250976562,-0.28916674852371216,-1.6899471282958984,-1.3019108772277832,-1.057372808456421,0.13184702396392822,0.7090973854064941,1.016575813293457,-1.0559790134429932
0.19507537500000016,0.0034223749999999996,57.0,2.462753594319915,0.2399849226983925,0.8504459364839755,-0.0015492067049296403,0.0004009374081897369,-0.0006647547060783599,0.06684887981272176,-0.3060033619403839,-0.19634287059307098,0.3641645610332489,2.094351291656494,-0.3802722096443176,-1.9002232551574707,-1.2845423221588135,-1.1257586479187012,0.005849596578627825,0.5914206504821777,0.8981144428253174,-1.0565310716629028
0.19507537500000016,0.0034223749999999996,57.0,2.5066838437028123,0.2812955562706733,0.8490938709760202,-0.0013626758366388138,0.0003038666930009506,-0.0005491006943383435,0.06713462161809489,-0.2977083623409271,-0.19144026935100555,0.36145493388175964,2.136101245880127,-0.4643907845020294,-2.0932974815368652,-1.2746522426605225,-1.2047901153564453,-0.1166643425822258,0.4754929542541504,0.8317270278930664,-1.0204498767852783
0.19507537500000016,0.0034223749999999996,57.0,2.548466493836253,0.3202925852380219,0.8507652028140387,-0.0011799866288560714,0.0002360210915385833,-0.0004463344629076522,0.0672011829541625,-0.29853031039237976,-0.18514294922351837,0.36957964301109314,2.2098374366760254,-0.532069981098175,-2.252674102783203,-1.2635951042175293,-1.265462875366211,-0.23541401326656342,0.39655327796936035,0.7027996778488159,-1.041916847229004
0.19507537500000016,0.0034223749999999996,57.0,2.588928011276198,0.35867651500822445,0.8517914288400082,-0.0009996424265026563,0.00018464279580265692,-0.0003541948719924564,0.06719454649470248,-0.2939666211605072,-0.18025553226470947,0.36370667815208435,2.2431788444519043,-0.6075770854949951,-2.364854335784912,-1.2441046237945557,-1.3149840831756592,-0.2984049916267395,0.32017993927001953,0.6616989970207214,-1.0286288261413574
0.19507537500000016,0.0034223749999999996,57.0,2.6279999203863813,0.39630238734051065,0.8524338172066512,-0.0008216831194410386,0.00014185436582650016,-0.000273536692336375,0.06715899480869607,-0.2909262478351593,-0.17480695247650146,0.35725000500679016,2.271833896636963,-0.6761088371276855,-2.4608945846557617,-1.2307124137878418,-1.3573682308197021,-0.3588137626647949,0.2527904510498047,0.6321103572845459,-1.0174003839492798
0.19507537500000016,0.0034223749999999996,57.0,2.665762112307465,0.43302188504014166,0.8535385271520841,-0.0006480899775559627,0.00010544921163148607,-0.00019951055926217923,0.06706898026567013,-0.29106447100639343,-0.16947971284389496,0.35653766989707947,2.3134541511535645,-0.722355842590332,-2.558256149291992,-1.2201482057571411,-1.3976094722747803,-0.43085646629333496,0.18897557258605957,0.572263777256012,-1.0240850448608398
0.19507537500000016,0.0034223749999999996,57.0,2.702341180900836,0.46900044497588345,0.8547405078330037,-0.00047624042240555244,7.410158709454032e-5,-0.00013450740439878558,0.0669401785592305,-0.2923192083835602,-0.16439439356327057,0.35656777024269104,2.3567302227020264,-0.762808620929718,-2.645933151245117,-1.210706353187561,-1.4329876899719238,-0.49584877490997314,0.13215899467468262,0.5140921473503113,-1.03742253780365
0.19507537500000016,0.0034223749999999996,57.0,2.7383171683717555,0.5043003741303973,0.855890989746325,-0.00030453969196369386,4.5695593012058785e-5,-7.828343780731145e-5,0.06679847474253904,-0.2941001355648041,-0.16023527085781097,0.35769107937812805,2.4029552936553955,-0.7966575026512146,-2.7276110649108887,-1.201022982597351,-1.4668848514556885,-0.5551813840866089,0.07615995407104492,0.4573732316493988,-1.055037260055542
0.19507537500000016,0.0034223749999999996,57.0,2.7725614863311945,0.5388159572808419,0.8574858418611881,-0.00013191036716963498,1.943216770252208e-5,-3.070719633222395e-5,0.06660185756302656,-0.29570940136909485,-0.1566898077726364,0.3579561412334442,2.4426350593566895,-0.8247490525245667,-2.7952370643615723,-1.18948495388031,-1.4946482181549072,-0.6041032671928406,0.029901504516601562,0.4069606363773346,-1.0716264247894287
0.19507537500000016,0.0034223749999999996,57.0,2.805960015250201,0.572494016418494,0.858655977545679,4.3256096955811036e-5,-6.303522616487788e-6,9.095251703999755e-6,0.06642377111559486,-0.29914698004722595,-0.15552647411823273,0.3631116449832916,2.49845552444458,-0.8482714295387268,-2.8693857192993164,-1.1680656671524048,-1.5226194858551025,-0.6392496824264526,0.0011518001556396484,0.3370305597782135,-1.105228066444397
