t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5646918749999982,0.0034223749999999996,165.0,6.176207316714323,-0.5426684829135643,2.320936211426524,0.00010473849201445763,-7.773473259883219e-6,6.77403446168864e-5,0.06968708876997755,0.03196810185909271,0.025814495980739594,-0.08486485481262207,0.9723392128944397,0.6884509921073914,-0.9880115985870361,0.07607908546924591,-1.1366150379180908,-0.34590888023376465,-0.46906113624572754,-1.970999002456665,-0.24966853857040405
0.5646918749999982,0.0034223749999999996,165.0,6.141674576904012,-0.507948953447977,2.3224567675252543,0.00024136932463801304,-2.0192071526103964e-5,0.00016191139032478922,0.06975906218144384,0.03241822123527527,0.025073595345020294,-0.08619451522827148,0.9542728662490845,0.677124559879303,-1.0175065994262695,0.07364308834075928,-1.116713523864746,-0.35961511731147766,-0.4052654504776001,-1.9272949695587158,-0.25337719917297363
0.5646918749999982,0.0034223749999999996,165.0,6.10624933549006,-0.47244862734687,2.3241653116280148,0.00037675333683412815,-3.640022393611986e-5,0.00026180637646382377,0.06979967554943754,0.03309692442417145,0.024612221866846085,-0.08813932538032532,0.9319602847099304,0.6611127257347107,-1.0396513938903809,0.07076317071914673,-1.089169979095459,-0.37952759861946106,-0.3328859806060791,-1.8794488906860352,-0.26066648960113525
0.5646918749999982,0.0034223749999999996,165.0,6.069672629910429,-0.43569066237740267,2.325867467801272,0.0005134396031351232,-5.4054281854571964e-5,0.00036516870901935367,0.06986810298037553,0.03274562954902649,0.023903965950012207,-0.08783897757530212,0.9261245727539062,0.6651182770729065,-1.0706534385681152,0.07247284054756165,-1.0870461463928223,-0.38483527302742004,-0.3034956455230713,-1.8595435619354248,-0.2593013644218445
0.5646918749999982,0.0034223749999999996,165.0,6.032181180278904,-0.39813240555523316,2.327884628353093,0.000654451356254424,-7.41362010438996e-5,0.00047106361399298793,0.06991417044395587,0.03256034851074219,0.023114517331123352,-0.08766445517539978,0.9197829961776733,0.6659829616546631,-1.1006205081939697,0.07316571474075317,-1.0838327407836914,-0.38993045687675476,-0.27413105964660645,-1.8338828086853027,-0.25806719064712524
0.5646918749999982,0.0034223749999999996,165.0,5.993952847237488,-0.3596634732921081,2.3298448036371697,0.0007985774125880091,-9.453121256396108e-5,0.0005818809091459477,0.06997659642404434,0.03304243087768555,0.02208206057548523,-0.08809033036231995,0.909602701663971,0.6599285006523132,-1.1216294765472412,0.07804019749164581,-1.0779807567596436,-0.3994791805744171,-0.24299168586730957,-1.7991344928741455,-0.2557252049446106
0.5646918749999982,0.0034223749999999996,165.0,5.955047583284388,-0.3203165369202048,2.3317861443716903,0.000945314910657126,-0.00011802856455439099,0.0006997759293335177,0.07002478912728756,0.03130386769771576,0.021299544721841812,-0.0861595869064331,0.9081518650054932,0.6721646189689636,-1.1650505065917969,0.06957666575908661,-1.0791211128234863,-0.3953487277030945,-0.21672320365905762,-1.7839601039886475,-0.25413668155670166
0.5646918749999982,0.0034223749999999996,165.0,5.91503506340141,-0.2799041965275026,2.334341705998163,0.0010851363284412625,-0.0001548973777113021,0.0008366295450762424,0.07002538717469346,0.0315258651971817,0.02040325105190277,-0.08678323030471802,0.8889926075935364,0.6613060235977173,-1.194671869277954,0.06389748305082321,-1.0573346614837646,-0.40974655747413635,-0.15246319770812988,-1.737465739250183,-0.2586479187011719
0.5646918749999982,0.0034223749999999996,165.0,5.87417823666532,-0.23861817364762197,2.3367266506478734,0.0012309801559160238,-0.0001861136134226448,0.0009699313287638921,0.07004718578973572,0.03149867057800293,0.019162341952323914,-0.08645293116569519,0.8760083317756653,0.6568546295166016,-1.2256052494049072,0.063434898853302,-1.0476205348968506,-0.4187159538269043,-0.10786890983581543,-1.7001208066940308,-0.25757700204849243
0.5646918749999982,0.0034223749999999996,165.0,5.831902876915961,-0.19632661851634609,2.339942559565843,0.0013675193076145202,-0.0002255303585207075,0.0011104766608130052,0.07002896889241475,0.03129716217517853,0.017937786877155304,-0.0859348475933075,0.862224817276001,0.6500930190086365,-1.2603251934051514,0.06261922419071198,-1.035254955291748,-0.4273023009300232,-0.05866742134094238,-1.6604732275009155,-0.258259117603302
0.5646918749999982,0.0034223749999999996,165.0,5.788529744655079,-0.15305252606710798,2.3434281046916023,0.0014856307106795885,-0.0002728659792371991,0.0012490908358143455,0.06995208792021093,0.031401827931404114,0.016961779445409775,-0.08599454164505005,0.8467373847961426,0.6413004994392395,-1.289294958114624,0.060025107115507126,-1.0185978412628174,-0.43987801671028137,-0.007020473480224609,-1.6157951354980469,-0.26131683588027954
0.5646918749999982,0.0034223749999999996,165.0,5.744182865567926,-0.1089977988957879,2.345787672442244,0.0015845833291001578,-0.0003095957471283095,0.0013445688579684341,0.06984129170755819,0.031113922595977783,0.01568879932165146,-0.08500349521636963,0.838183581829071,0.6381337642669678,-1.3109560012817383,0.06083017587661743,-1.0130064487457275,-0.4486428499221802,0.021603107452392578,-1.5831589698791504,-0.25987422466278076
0.5646918749999982,0.0034223749999999996,165.0,5.696817793168399,-0.0636909117576431,2.3478184942692657,0.0016335303612728441,-0.0003518917087074356,0.00135010885777179,0.06956986550189896,0.03150264918804169,0.01413333136588335,-0.08439043164253235,0.8588553667068481,0.6346554160118103,-1.321483850479126,0.0797809511423111,-1.0529675483703613,-0.46948516368865967,-0.03871011734008789,-1.5123953819274902,-0.2387075424194336
0.5646918749999982,0.0034223749999999996,165.0,5.63412645908113,-0.014041662627671175,2.3551735548752375,0.001516984591328981,-0.0004949288177905669,0.0011768498160331753,0.06826662179728768,0.019341230392456055,0.013798954896628857,-0.07699128985404968,0.9098864793777466,0.6520794034004211,-1.3792712688446045,0.030028725042939186,-1.092097282409668,-0.4747091233730316,-0.05232548713684082,-1.4496465921401978,-0.23357117176055908
0.5646918749999982,0.0034223749999999996,165.0,5.5438332756093,0.000518597254503071,2.3836234233795355,4.329698709657627e-16,2.3891408154198116e-16,1.6211389109239702e-15,0.07290762246313452,-0.047415316104888916,-0.007764511741697788,-0.026621192693710327,1.1705539226531982,0.6229127049446106,-1.5988221168518066,-0.02065224200487137,-1.1410996913909912,-0.6373956203460693,-0.0334012508392334,-1.2348164319992065,-0.3470540940761566
0.5646918749999982,0.0034223749999999996,165.0,5.511303435263895,-0.0039822856866890185,2.4503935872141613,-0.0017082608322561814,0.0007678470544664604,-0.0012861649050844419,0.06377275518238845,-0.1338132917881012,-0.06562025845050812,0.08326956629753113,1.5831129550933838,0.5407730937004089,-1.508829116821289,-0.1751408576965332,-1.007096767425537,-0.8456153273582458,0.16477417945861816,-1.1744441986083984,-0.7975066900253296
0.5646918749999982,0.0034223749999999996,165.0,5.509232472360191,0.009363166879179135,2.499244727956349,-0.0023613776179605525,0.0009121914995580727,-0.00137303972939126,0.06008713305806122,-0.3309200704097748,-0.1780339628458023,0.23817691206932068,2.1952834129333496,-0.11407226324081421,-1.536421298980713,-0.6403312087059021,-1.3785185813903809,-0.37182340025901794,1.5029168128967285,-0.009959781542420387,-0.9736539721488953
0.5646918749999982,0.0034223749999999996,165.0,5.5401474334009375,0.04523394638499276,2.5266465815059704,-0.0025678571251984347,0.0009181318323544775,-0.0012590162768406864,0.05841308327364056,-0.3612423241138458,-0.1904510110616684,0.28775182366371155,2.3629226684570312,-0.2924925982952118,-1.396301031112671,-0.7915040850639343,-1.3249692916870117,-0.26772671937942505,1.5801599025726318,-0.04050755873322487,-1.192911148071289
0.5646918749999982,0.0034223749999999996,165.0,5.5836451758710135,0.08756341295510264,2.5382045482534665,-0.0024646444292519176,0.0008439951725858307,-0.001132841112420834,0.05810503280112022,-0.3748592436313629,-0.1914352923631668,0.3128727972507477,2.4446585178375244,-0.3498068153858185,-1.3981077671051025,-0.8255459070205688,-1.3142704963684082,-0.28549712896347046,1.5643610954284668,-0.14269104599952698,-1.291419267654419
0.5646918749999982,0.0034223749999999996,165.0,5.630402764859678,0.12894158088011218,2.5435559645463313,-0.0022705618444670735,0.0007417271426814375,-0.0009841256925343883,0.05806297411750285,-0.38049015402793884,-0.18920089304447174,0.3269222676753998,2.5039215087890625,-0.33737853169441223,-1.474233865737915,-0.7662918567657471,-1.3240854740142822,-0.36069774627685547,1.5123956203460693,-0.3210621476173401,-1.352229118347168
0.5646918749999982,0.0034223749999999996,165.0,5.677150353018595,0.16992575848733923,2.545469411457999,-0.0020428099416288105,0.0006366236119347646,-0.0008362489481585308,0.058057876617847864,-0.37599292397499084,-0.18793007731437683,0.3242603838443756,2.534390687942505,-0.3380033075809479,-1.5588102340698242,-0.7400590181350708,-1.3459932804107666,-0.40236860513687134,1.454646110534668,-0.3401891589164734,-1.3623099327087402
0.5646918749999982,0.0034223749999999996,165.0,5.72318070210428,0.21139541692812278,2.543851294142813,-0.0017995013185542576,0.0005303351624266339,-0.0006949219043265746,0.058136381442514797,-0.37108859419822693,-0.18827198445796967,0.32362279295921326,2.56144642829895,-0.31621110439300537,-1.6353263854980469,-0.7084329724311829,-1.368058681488037,-0.4459618926048279,1.3932511806488037,-0.3773308992385864,-1.3689732551574707
0.5646918749999982,0.0034223749999999996,165.0,5.7659618367189545,0.25130690406399264,2.5456512972197487,-0.0015640074122641625,0.00044032313973095,-0.0005745636762106999,0.05799300332035262,-0.366240531206131,-0.18690837919712067,0.32047924399375916,2.5775134563446045,-0.30295130610466003,-1.692917823791504,-0.6780086755752563,-1.3793158531188965,-0.47491714358329773,1.3498814105987549,-0.4014382064342499,-1.3755584955215454
0.5646918749999982,0.0034223749999999996,165.0,5.807116733053433,0.2904807667982994,2.546890770956882,-0.0013315589858906758,0.00036051238908185783,-0.000465098296068227,0.05778155732855048,-0.36173608899116516,-0.18565896153450012,0.3174112141132355,2.592170000076294,-0.28806668519973755,-1.7497544288635254,-0.6501790285110474,-1.3915338516235352,-0.5035689473152161,1.3082678318023682,-0.42320385575294495,-1.3795803785324097
0.5646918749999982,0.0034223749999999996,165.0,5.847535723393455,0.3285735156917128,2.5470902386709864,-0.0011018423849773723,0.0002866142839295062,-0.000362539750244452,0.057555585837730766,-0.35956528782844543,-0.18471887707710266,0.31743571162223816,2.609365701675415,-0.2637001872062683,-1.8053393363952637,-0.6242042183876038,-1.408048391342163,-0.5411751866340637,1.2708101272583008,-0.47018563747406006,-1.3834048509597778
0.5646918749999982,0.0034223749999999996,165.0,5.886780042045489,0.365631125949357,2.5471987004714767,-0.0008763891166942626,0.00021883554910513448,-0.00026769037126305487,0.05724126540236502,-0.34923115372657776,-0.18597407639026642,0.31193307042121887,2.6266889572143555,-0.28469836711883545,-1.8575592041015625,-0.606796145439148,-1.4156084060668945,-0.5231460332870483,1.206331491470337,-0.4178876280784607,-1.3896312713623047
0.5646918749999982,0.0034223749999999996,165.0,5.923804258040196,0.40200420473780946,2.5485267437742767,-0.0006487498546472518,0.0001558561841175429,-0.0001864600674599858,0.05689115672076248,-0.34342220425605774,-0.18333759903907776,0.30645379424095154,2.6350224018096924,-0.28742390871047974,-1.9197402000427246,-0.5704529285430908,-1.4212982654571533,-0.5430431365966797,1.1619281768798828,-0.42386889457702637,-1.3936676979064941
0.5646918749999982,0.0034223749999999996,165.0,5.960084120429487,0.43747647529386624,2.5500874035861534,-0.00041818077373533214,9.669290307007825e-5,-0.00011301462200642622,0.056518399794177436,-0.3405989110469818,-0.18181024491786957,0.303255170583725,2.643794059753418,-0.2711185812950134,-1.972294807434082,-0.5496249198913574,-1.433915138244629,-0.5711401104927063,1.1305768489837646,-0.44011446833610535,-1.3913769721984863
0.5646918749999982,0.0034223749999999996,165.0,5.994647649845828,0.47225892513838313,2.5516702215476292,-0.0001824961250171912,4.0790390666286505e-5,-4.655391357491671e-5,0.05612020934500468,-0.3373681604862213,-0.1801549196243286,0.298868328332901,2.6496129035949707,-0.2584075927734375,-2.0229034423828125,-0.531029999256134,-1.4451305866241455,-0.5943579077720642,1.100585699081421,-0.443137526512146,-1.3867835998535156
0.5646918749999982,0.0034223749999999996,165.0,6.027523751593736,0.5063232511436808,2.5534750622342792,6.021993929622999e-5,-1.3113967179114766e-5,1.4714071415980987e-5,0.05575848231062798,-0.3376410901546478,-0.17888092994689941,0.29898837208747864,2.6598880290985107,-0.23849402368068695,-2.064635753631592,-0.5181567668914795,-1.4596033096313477,-0.6197605133056641,1.0839343070983887,-0.48166075348854065,-1.3860323429107666
