t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5338904999999984,0.0034223749999999996,156.0,6.589797241328275,-1.2296255337568613,2.1813078180941403,-0.017350847857095307,-0.0010332537374257212,0.0005744585855438674,0.06582285338349673,0.03524872660636902,0.02074449136853218,-0.04092109203338623,1.2763453722000122,0.9599904417991638,-0.23035049438476562,0.027082566171884537,-1.4996094703674316,-0.15138483047485352,-1.849166989326477,-2.7091970443725586,-0.14537900686264038
0.5338904999999984,0.0034223749999999996,156.0,6.583678739260594,-1.2235132042261516,2.1829664065074668,-0.009293526747852254,-0.00042868557496526837,-5.377387674361064e-5,0.0660880213749994,0.03418876230716705,0.02356334775686264,-0.04468461871147156,1.2653177976608276,0.9402104616165161,-0.24125289916992188,0.02444756031036377,-1.4764323234558105,-0.14314818382263184,-1.7985877990722656,-2.7046618461608887,-0.15896207094192505
0.5338904999999984,0.0034223749999999996,156.0,6.5778115571451625,-1.2175820065407448,2.182903976455422,-0.007599776299380548,-0.00030516803037163286,-0.0002394612255660469,0.06626922246652087,0.03382405638694763,0.024958651512861252,-0.04688030481338501,1.2577672004699707,0.9328333139419556,-0.2479853630065918,0.024386098608374596,-1.4650678634643555,-0.14246825873851776,-1.7674732208251953,-2.6997921466827393,-0.16404831409454346
0.5338904999999984,0.0034223749999999996,156.0,6.571309440343293,-1.211070534664943,2.182621168547103,-0.006836642941940608,-0.00024833846976098355,-0.0003708824149430074,0.06643144751020862,0.0336100310087204,0.02763419970870018,-0.0509013831615448,1.243613600730896,0.9186052680015564,-0.24269962310791016,0.018460188060998917,-1.443852424621582,-0.14831393957138062,-1.7220793962478638,-2.6822898387908936,-0.17235201597213745
0.5338904999999984,0.0034223749999999996,156.0,6.564115724615633,-1.2037583168810335,2.1820436187358974,-0.0063775085988156685,-0.00019800715502939022,-0.0005259527753909302,0.06661813123308456,0.03352348506450653,0.029166020452976227,-0.053739726543426514,1.2324000597000122,0.9078383445739746,-0.24498939514160156,0.018803182989358902,-1.429887056350708,-0.15183721482753754,-1.6845932006835938,-2.6700589656829834,-0.17659515142440796
0.5338904999999984,0.0034223749999999996,156.0,6.5559737886890455,-1.1958339813457906,2.1817741348062305,-0.006057130041755793,-0.00016729367850626644,-0.0006619939029391009,0.06679083019231825,0.03281542658805847,0.031014185398817062,-0.057138800621032715,1.2182567119598389,0.8915528059005737,-0.25978732109069824,0.018378205597400665,-1.4083759784698486,-0.15710626542568207,-1.6250656843185425,-2.6492998600006104,-0.18541622161865234
0.5338904999999984,0.0034223749999999996,156.0,6.546851791697872,-1.186376994525219,2.1788996160976963,-0.005813566776693378,-0.00015801161402926794,-0.0007505280768581982,0.06693105795963197,0.0328189879655838,0.03243493288755417,-0.059945493936538696,1.203017234802246,0.8854495882987976,-0.2655766010284424,0.015193548053503036,-1.3948581218719482,-0.1604742407798767,-1.5747039318084717,-2.6387410163879395,-0.18631315231323242
0.5338904999999984,0.0034223749999999996,156.0,6.537239032621173,-1.1770534687478946,2.178718109042358,-0.005591811007502868,-0.00013730552100742194,-0.0008775541477119505,0.06710558887250923,0.03272339701652527,0.034105654805898666,-0.06393995881080627,1.1840577125549316,0.8594475984573364,-0.2731311321258545,0.01873045042157173,-1.3699142932891846,-0.17139379680156708,-1.5104414224624634,-2.605530261993408,-0.19373857975006104
0.5338904999999984,0.0034223749999999996,156.0,6.526916805398183,-1.1669345681376502,2.178299718120722,-0.005376248356306336,-0.00011038230226160843,-0.001029825928162343,0.06729288617864963,0.03216499090194702,0.03496497496962547,-0.06668362021446228,1.1684014797210693,0.8394815325737,-0.29532313346862793,0.02469119429588318,-1.3501429557800293,-0.17867130041122437,-1.445472002029419,-2.5805485248565674,-0.1998540759086609
0.5338904999999984,0.0034223749999999996,156.0,6.515651661905868,-1.1561689097218333,2.178351550513058,-0.005161050186852772,-8.514314426705602e-5,-0.0011732028216924046,0.06748850040515775,0.03267614543437958,0.035897769033908844,-0.07052731513977051,1.147395133972168,0.8080402612686157,-0.30030012130737305,0.035257697105407715,-1.3262660503387451,-0.19394418597221375,-1.3820695877075195,-2.5406088829040527,-0.20444422960281372
0.5338904999999984,0.0034223749999999996,156.0,6.503603485553279,-1.1447616486779009,2.178679187958026,-0.0049510599418542064,-7.127278578435008e-5,-0.0012864901893759853,0.06765310713932468,0.03229263424873352,0.03622246906161308,-0.07341405749320984,1.127770185470581,0.7768896818161011,-0.32877159118652344,0.04621962085366249,-1.301055908203125,-0.2057950347661972,-1.3031855821609497,-2.500394821166992,-0.211716890335083
0.5338904999999984,0.0034223749999999996,156.0,6.490791170403906,-1.1322117880830782,2.178537913435169,-0.00476189206626399,-6.916840690947257e-5,-0.0013231870364113585,0.06775287241054294,0.032675549387931824,0.036021050065755844,-0.07507011294364929,1.1164791584014893,0.7647024989128113,-0.3509180545806885,0.05400862172245979,-1.288715124130249,-0.21348965167999268,-1.2582896947860718,-2.476547956466675,-0.21388375759124756
0.5338904999999984,0.0034223749999999996,156.0,6.477094505375143,-1.1186481870553395,2.17861878933488,-0.004582126710627467,-7.316579040695307e-5,-0.0013060089494242057,0.06782276663988743,0.03333984315395355,0.035523321479558945,-0.07572263479232788,1.1137869358062744,0.7664503455162048,-0.3697221279144287,0.05973554402589798,-1.2867333889007568,-0.2163839340209961,-1.2434470653533936,-2.4654178619384766,-0.2133941650390625
0.5338904999999984,0.0034223749999999996,156.0,6.462541718271533,-1.1041932510451697,2.178703974205657,-0.004380838271439474,-6.330447434605205e-5,-0.0013168751631592254,0.06790899987236128,0.03351101279258728,0.03529928997159004,-0.07654005289077759,1.1087265014648438,0.7669126391410828,-0.3931124210357666,0.06277519464492798,-1.2808432579040527,-0.22039088606834412,-1.2156168222427368,-2.453026294708252,-0.21499019861221313
0.5338904999999984,0.0034223749999999996,156.0,6.447192674283846,-1.0890619093969414,2.178780482691323,-0.004183123930267533,-6.50168224179201e-5,-0.0012875187786781548,0.06797023148605845,0.033510565757751465,0.034551337361335754,-0.07654449343681335,1.106217384338379,0.7672557234764099,-0.42037367820739746,0.06797254830598831,-1.2794215679168701,-0.22060434520244598,-1.1949111223220825,-2.442059278488159,-0.21426719427108765
0.5338904999999984,0.0034223749999999996,156.0,6.430718164177431,-1.0728741251452483,2.178872384526581,-0.00396584991664335,-5.140577268469989e-5,-0.0012771689974194202,0.06805171342487831,0.03339281678199768,0.034570347517728806,-0.07723531126976013,1.1017805337905884,0.7707127332687378,-0.44389915466308594,0.06592227518558502,-1.2732934951782227,-0.22442728281021118,-1.1669726371765137,-2.430746078491211,-0.2166658639907837
0.5338904999999984,0.0034223749999999996,156.0,6.413620591927316,-1.0560062772800984,2.179026828914066,-0.0037424330802025094,-4.2612584701192646e-5,-0.001255208856446674,0.06813171397306461,0.034251779317855835,0.03428854048252106,-0.07833710312843323,1.0955289602279663,0.7634015679359436,-0.44809627532958984,0.0729866772890091,-1.270031452178955,-0.23295576870441437,-1.1539905071258545,-2.410614013671875,-0.21424204111099243
0.5338904999999984,0.0034223749999999996,156.0,6.395614737144015,-1.0382300492337588,2.1790744756469587,-0.003524640302218339,-3.939274398052965e-5,-0.0012047346516540387,0.06817734670845718,0.034244105219841,0.0338728129863739,-0.07843884825706482,1.0927932262420654,0.7639583945274353,-0.4684791564941406,0.07664170861244202,-1.2694272994995117,-0.2362496554851532,-1.1368935108184814,-2.399498701095581,-0.21295875310897827
0.5338904999999984,0.0034223749999999996,156.0,6.376648620511774,-1.0196147705215985,2.1793291956364658,-0.0032833091765517414,-2.3391284899555445e-5,-0.001188285305867275,0.06827476763609777,0.03377416729927063,0.0340534970164299,-0.0795050859451294,1.0845892429351807,0.7602431774139404,-0.5010476112365723,0.0741315484046936,-1.2561016082763672,-0.24184556305408478,-1.0895854234695435,-2.3789467811584473,-0.21903389692306519
0.5338904999999984,0.0034223749999999996,156.0,6.357366667384859,-1.0009846990341238,2.1822456764020006,-0.0030319286476562244,9.614900959941054e-7,-0.001182433352729968,0.06838906305434363,0.034404218196868896,0.03406849876046181,-0.08121570944786072,1.078510046005249,0.7417582869529724,-0.5105695724487305,0.08652599155902863,-1.2464778423309326,-0.2549091875553131,-1.0708768367767334,-2.346296548843384,-0.22245824337005615
0.5338904999999984,0.0034223749999999996,156.0,6.336621457731532,-0.980015706615561,2.1795374070521967,-0.002821184346673088,-1.3001081689295243e-5,-0.00108974408861779,0.0684147407043676,0.035298049449920654,0.0334337092936039,-0.08163222670555115,1.0718544721603394,0.7493992447853088,-0.52703857421875,0.08576121926307678,-1.2480242252349854,-0.258470356464386,-1.050042986869812,-2.3339109420776367,-0.21583563089370728
