t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6844749999999974,0.0034223749999999996,200.0,7.958472020340706,-1.2283312941806628,2.8165309100205977,-0.018476093965093796,-0.000660604729147475,0.0058398341921045,0.062340472483128025,0.015969350934028625,-0.00592395756393671,0.026361167430877686,1.527799129486084,1.1805968284606934,-0.3006000518798828,-0.0984383225440979,-1.750077247619629,-0.21147440373897552,-2.2066361904144287,-2.9070193767547607,-0.15203523635864258
0.6844749999999974,0.0034223749999999996,200.0,7.9523657326510975,-1.2217350823110327,2.8171126231544084,-0.009929262315445499,-0.00027649809786672305,0.0027485199357994263,0.06279061868060157,0.017412468791007996,-0.0024478391278535128,0.015805214643478394,1.507258653640747,1.1044257879257202,-0.2669558525085449,-0.07463304698467255,-1.7066140174865723,-0.18008454144001007,-2.177532911300659,-2.887465000152588,-0.17310845851898193
0.6844749999999974,0.0034223749999999996,200.0,7.946538439192941,-1.2154570888906915,2.816498606761879,-0.008138807530496927,-0.0001927896770259556,0.002053631373131238,0.06308927912579892,0.017638087272644043,0.0014405911788344383,0.010286122560501099,1.4942741394042969,1.0796473026275635,-0.23690342903137207,-0.07784314453601837,-1.6869761943817139,-0.17244847118854523,-2.156576633453369,-2.8804757595062256,-0.18054485321044922
0.6844749999999974,0.0034223749999999996,200.0,7.939992647332691,-1.2084931286708558,2.815587670165161,-0.007339183025855117,-0.00014982241501433177,0.0016761561869068752,0.06336795919107914,0.0177888423204422,0.004073705058544874,0.006520688533782959,1.4841216802597046,1.0644960403442383,-0.22206878662109375,-0.07824499905109406,-1.674767017364502,-0.1667848825454712,-2.135423183441162,-2.876718759536743,-0.18380147218704224
0.6844749999999974,0.0034223749999999996,200.0,7.932786146260511,-1.2008660217512637,2.814501385260469,-0.006868306982721,-0.00011456107757086518,0.0013745967725368184,0.06368540351833643,0.01738019287586212,0.006700677797198296,0.0026768743991851807,1.4732986688613892,1.0478661060333252,-0.21969389915466309,-0.07752838730812073,-1.6598823070526123,-0.16141998767852783,-2.100003242492676,-2.86942195892334,-0.18910223245620728
0.6844749999999974,0.0034223749999999996,200.0,7.92461418303645,-1.1924801305060444,2.813548075262028,-0.0065425932125615215,-9.065383274535487e-5,0.0011248094824103355,0.06399757377121162,0.017556563019752502,0.010349052958190441,-0.002085953950881958,1.459107518196106,1.0270705223083496,-0.19495439529418945,-0.07955001294612885,-1.6448266506195068,-0.15988339483737946,-2.0723822116851807,-2.859278917312622,-0.1917681097984314
0.6844749999999974,0.0034223749999999996,200.0,7.91560716704249,-1.182652575973098,2.810063602202807,-0.006291641650555748,-8.14454114005931e-5,0.000950121091154472,0.06425020910036866,0.018386274576187134,0.014102493412792683,-0.00717589259147644,1.439879298210144,1.0081387758255005,-0.16603469848632812,-0.0845472514629364,-1.6303362846374512,-0.15651577711105347,-2.03985595703125,-2.8502941131591797,-0.18941324949264526
0.6844749999999974,0.0034223749999999996,200.0,7.905951143538165,-1.1730620770319602,2.8093273834846824,-0.006071629911950598,-7.033286067508074e-5,0.0007340679430751328,0.06456510930456112,0.018312007188796997,0.01598711684346199,-0.010667353868484497,1.4271125793457031,0.9836074709892273,-0.16662359237670898,-0.07544025778770447,-1.6176881790161133,-0.15590977668762207,-2.001649856567383,-2.8335657119750977,-0.19082480669021606
0.6844749999999974,0.0034223749999999996,200.0,7.895606720427531,-1.1626582742557483,2.808319529156214,-0.005860897960203551,-5.364637832501949e-5,0.0004949960998340532,0.06492359316645624,0.018194183707237244,0.018753781914711,-0.015170007944107056,1.4104489088058472,0.9551498889923096,-0.1602308750152588,-0.0684165209531784,-1.600827693939209,-0.15643060207366943,-1.954880714416504,-2.8146443367004395,-0.1932077407836914
0.6844749999999974,0.0034223749999999996,200.0,7.884289198973098,-1.151580631869347,2.8077035236625933,-0.0056479468328156065,-3.819499031341629e-5,0.00025344818012144134,0.06530230341484687,0.017781898379325867,0.0221874862909317,-0.020756959915161133,1.3891754150390625,0.9176169037818909,-0.15674591064453125,-0.0608622245490551,-1.5759382247924805,-0.15972782671451569,-1.8892712593078613,-2.7859349250793457,-0.19914865493774414
0.6844749999999974,0.0034223749999999996,200.0,7.872235244976437,-1.140075808818498,2.8075669149903426,-0.005436233563654545,-3.516586030576754e-5,5.3022513985392565e-5,0.06562778449733295,0.01790599524974823,0.02326999604701996,-0.02403995394706726,1.374405860900879,0.884803831577301,-0.16638875007629395,-0.04451680928468704,-1.5613536834716797,-0.16372738778591156,-1.8420979976654053,-2.757598400115967,-0.20036053657531738
0.6844749999999974,0.0034223749999999996,200.0,7.859476665491923,-1.1274518805099802,2.8070820877659277,-0.005236524691981604,-3.567223305601324e-5,-5.754034184070765e-5,0.06582248812493773,0.01922503113746643,0.024570532143115997,-0.027414292097091675,1.3609840869903564,0.8674345016479492,-0.16403508186340332,-0.04068968445062637,-1.5462980270385742,-0.1697486788034439,-1.8123823404312134,-2.733504056930542,-0.20227837562561035
0.6844749999999974,0.0034223749999999996,200.0,7.845895652789638,-1.1139907639712334,2.807081639907101,-0.005042482993413229,-4.2174459738776806e-5,-9.233933158633842e-5,0.06592478713261601,0.01922716200351715,0.02414090186357498,-0.028241872787475586,1.3563885688781738,0.862445592880249,-0.1977081298828125,-0.033682819455862045,-1.5382449626922607,-0.1695401966571808,-1.779302716255188,-2.7189836502075195,-0.20558297634124756
0.6844749999999974,0.0034223749999999996,200.0,7.831400584550817,-1.099539299912434,2.8069825245970472,-0.004827332581498518,-3.538074705398952e-5,-0.0001706491742479372,0.06608823465456364,0.020146727561950684,0.02419988438487053,-0.029665827751159668,1.3502769470214844,0.8579458594322205,-0.2082819938659668,-0.029378652572631836,-1.5317962169647217,-0.17254771292209625,-1.7622060775756836,-2.705082416534424,-0.2059992551803589
0.6844749999999974,0.0034223749999999996,200.0,7.816097900938579,-1.0844514997094932,2.8069517802256736,-0.004611179685815103,-3.9401387502658085e-5,-0.00020316205963612737,0.06619051022944597,0.020717933773994446,0.024277597665786743,-0.030866891145706177,1.3439151048660278,0.8510488271713257,-0.22038936614990234,-0.023622814565896988,-1.5264596939086914,-0.17595764994621277,-1.7419307231903076,-2.6906003952026367,-0.20548540353775024
0.6844749999999974,0.0034223749999999996,200.0,7.799612207467757,-1.0682854793213008,2.8069686802413143,-0.004376379968147797,-2.7850867268775766e-5,-0.00026265501294983243,0.06634149994745664,0.021030426025390625,0.023929446935653687,-0.03129899501800537,1.3418262004852295,0.8534678220748901,-0.24106884002685547,-0.022125553339719772,-1.5227863788604736,-0.1767922341823578,-1.7270619869232178,-2.681375026702881,-0.20690304040908813
