t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.08898175000000001,0.0034223749999999996,26.0,2.3813545440257506,-1.0848439355308745,0.3518076865928257,-0.003680448715932497,-0.00010653530617127709,-0.0017870612031068746,0.06866409548852219,0.026620998978614807,0.019223369657993317,-0.12255558371543884,0.29473167657852173,0.4568345248699188,-1.2829055786132812,0.22001655399799347,-0.6507493853569031,-0.5378214120864868,0.5530908107757568,-1.2588417530059814,-0.06737810373306274
0.08898175000000001,0.0034223749999999996,26.0,2.364320585272458,-1.0678403440617146,0.35193547343549614,-0.0034930503175051838,-9.983451974963913e-5,-0.001699339338667614,0.06867131264739403,0.02601693570613861,0.01936357095837593,-0.12103241682052612,0.28927457332611084,0.45238953828811646,-1.2931342124938965,0.21464106440544128,-0.6496778130531311,-0.5366733074188232,0.5583324432373047,-1.24794602394104,-0.06493902206420898
0.08898175000000001,0.0034223749999999996,26.0,2.3464656857901516,-1.0499921087225779,0.3519438351668838,-0.0033006282343854177,-9.543356526656779e-5,-0.0016039210322373672,0.06867799388336059,0.025468096137046814,0.01949455216526985,-0.12058410048484802,0.289059579372406,0.457032710313797,-1.303100824356079,0.21863363683223724,-0.6583244204521179,-0.536331057548523,0.5508041381835938,-1.2379504442214966,-0.0584026575088501
0.08898175000000001,0.0034223749999999996,26.0,2.327744650493098,-1.0313031261756458,0.3520694128038522,-0.0031003668112286123,-8.645832956571874e-5,-0.001511364524077597,0.06868503485953117,0.02484530210494995,0.019829023629426956,-0.11873993277549744,0.2796860933303833,0.4474298655986786,-1.3088266849517822,0.2060500681400299,-0.6501563191413879,-0.5375006794929504,0.562009334564209,-1.224739670753479,-0.05858874320983887
0.08898175000000001,0.0034223749999999996,26.0,2.308733741611121,-1.012738109166437,0.35488189250810914,-0.002893663215058234,-5.528251314942695e-5,-0.0014319307484772208,0.06865636489253463,0.024143919348716736,0.020407486706972122,-0.11626750230789185,0.27191418409347534,0.43474456667900085,-1.3209753036499023,0.19636642932891846,-0.6394140124320984,-0.528857409954071,0.5705053806304932,-1.2149217128753662,-0.06284993886947632
0.08898175000000001,0.0034223749999999996,26.0,2.287867844355833,-0.9914461799082123,0.3522362569958056,-0.002694491300495279,-7.337010504111224e-5,-0.0013151666528075708,0.06870093006381114,0.02366083860397339,0.020343542098999023,-0.11591094732284546,0.269328236579895,0.4433540105819702,-1.325117588043213,0.1960521638393402,-0.651695191860199,-0.5383856296539307,0.5623958110809326,-1.2000395059585571,-0.051345884799957275
0.08898175000000001,0.0034223749999999996,26.0,2.2667074742165716,-0.9702784755706529,0.3523939623585763,-0.002490478827977977,-6.675758924910032e-5,-0.0012171659943867258,0.0687095853978622,0.02311164140701294,0.020643964409828186,-0.11388912796974182,0.26075106859207153,0.43557560443878174,-1.3319990634918213,0.18750889599323273,-0.6480228304862976,-0.5377554893493652,0.5662364959716797,-1.1854069232940674,-0.04892188310623169
0.08898175000000001,0.0034223749999999996,26.0,2.244720269634223,-0.948281816895026,0.3524770734726423,-0.0022881097580558325,-6.116950539762834e-5,-0.00111927277808299,0.0687190215271786,0.022875860333442688,0.020775768905878067,-0.11237409710884094,0.2516409754753113,0.4261590838432312,-1.3347198963165283,0.18447472155094147,-0.6455911993980408,-0.5380517840385437,0.5658776760101318,-1.1659255027770996,-0.04499471187591553
0.08898175000000001,0.0034223749999999996,26.0,2.2219108262360194,-0.9254591895967645,0.3526702475003647,-0.0020884183726359497,-5.4638561685113366e-5,-0.001022831671403123,0.06872712630191014,0.022425249218940735,0.020962007343769073,-0.10972762107849121,0.24089695513248444,0.4141693413257599,-1.3383197784423828,0.17245027422904968,-0.6388224959373474,-0.5370727181434631,0.5711555480957031,-1.150217890739441,-0.043285906314849854
0.08898175000000001,0.0034223749999999996,26.0,2.198287666548031,-0.9017981833994101,0.35282664427083843,-0.0018930261995472556,-4.9190801625130806e-5,-0.000926595112315531,0.06873508091905688,0.021741151809692383,0.021315302699804306,-0.10767555236816406,0.23539824783802032,0.413137286901474,-1.3488121032714844,0.16533517837524414,-0.6407849192619324,-0.5354604125022888,0.5680270195007324,-1.1393342018127441,-0.038689613342285156
0.08898175000000001,0.0034223749999999996,26.0,2.1737644304142885,-0.8772859546620819,0.35294238013099233,-0.0017012204516156425,-4.344031173945174e-5,-0.0008335335627842655,0.06874584505488864,0.021292537450790405,0.021799173206090927,-0.10588866472244263,0.22824211418628693,0.40906450152397156,-1.3557186126708984,0.15865960717201233,-0.6405752301216125,-0.5337892770767212,0.5647246837615967,-1.1265755891799927,-0.03480124473571777
0.08898175000000001,0.0034223749999999996,26.0,2.148396358074819,-0.8519647404992381,0.353037514179026,-0.0015149451667303172,-3.727227218863448e-5,-0.000742241489764184,0.06874881406595387,0.020311251282691956,0.02191995456814766,-0.1041688323020935,0.2269149124622345,0.4152565002441406,-1.365699052810669,0.14729651808738708,-0.644557535648346,-0.5390076637268066,0.5625500679016113,-1.1208224296569824,-0.030337154865264893
0.08898175000000001,0.0034223749999999996,26.0,2.1222498801206875,-0.8257851126680317,0.3532167527697283,-0.0013332461278673209,-3.2262583327589835e-5,-0.0006533213379975345,0.06876106620146653,0.019868507981300354,0.022511083632707596,-0.10219937562942505,0.21857884526252747,0.409201443195343,-1.3705909252166748,0.13667958974838257,-0.6413925290107727,-0.5385990142822266,0.5611767768859863,-1.1089116334915161,-0.02770543098449707
0.08898175000000001,0.0034223749999999996,26.0,2.0952840608677925,-0.7987940370355818,0.35348781669964746,-0.0011565999609209987,-2.7755099146470972e-5,-0.0005668377496116297,0.06877776966201421,0.019705936312675476,0.02252615988254547,-0.10016617178916931,0.20879723131656647,0.3981594741344452,-1.371861457824707,0.13238213956356049,-0.638690173625946,-0.5391154289245605,0.557570219039917,-1.0895997285842896,-0.023254811763763428
0.08898175000000001,0.0034223749999999996,26.0,2.0676185191663947,-0.7709468630006385,0.35373390701763086,-0.0009854430975457476,-2.4375992930400342e-5,-0.00048161123273924157,0.06880122191739703,0.019535556435585022,0.022719424217939377,-0.09924620389938354,0.2049332559108734,0.399336040019989,-1.3802385330200195,0.13243426382541656,-0.6434410214424133,-0.5389010310173035,0.5471146106719971,-1.0766850709915161,-0.017668187618255615
0.08898175000000001,0.0034223749999999996,26.0,2.039092673147543,-0.7422161714174186,0.35406358894682033,-0.0008187517224347924,-1.9836243622350335e-5,-0.0003996362779752917,0.06882720124002756,0.019290268421173096,0.023048944771289825,-0.09676185250282288,0.19517195224761963,0.38920387625694275,-1.3807427883148193,0.11933828890323639,-0.6382483839988708,-0.5399532914161682,0.5464131832122803,-1.063456416130066,-0.015198767185211182
0.08898175000000001,0.0034223749999999996,26.0,2.0096150413472325,-0.7126299085308728,0.35440588548136615,-0.0006574129648037357,-1.4278175878231613e-5,-0.00031777565468739117,0.06886075214965559,0.019119173288345337,0.023095615208148956,-0.09469842910766602,0.18781796097755432,0.38269269466400146,-1.3841872215270996,0.11213567852973938,-0.6373241543769836,-0.540897011756897,0.5411622524261475,-1.048915982246399,-0.011095941066741943
0.08898175000000001,0.0034223749999999996,26.0,1.9791965097132553,-0.6822130152253816,0.3548919641810294,-0.0004995743327406829,-9.117647873033766e-6,-0.00023881046663425698,0.06889250406413933,0.019017621874809265,0.023214757442474365,-0.0926019549369812,0.17994961142539978,0.37525567412376404,-1.3867406845092773,0.10443072021007538,-0.6353091597557068,-0.5414645075798035,0.5350441932678223,-1.0339950323104858,-0.007518768310546875
0.08898175000000001,0.0034223749999999996,26.0,1.9480621766216544,-0.6517390132973649,0.35842358827879023,-0.0003453554336039197,-1.1288509039789922e-6,-0.00016122538520279325,0.0688946420640489,0.018913567066192627,0.024520330131053925,-0.09139132499694824,0.17716504633426666,0.3807048797607422,-1.4030935764312744,0.0995522141456604,-0.6321956515312195,-0.5290889739990234,0.5198490619659424,-1.0326882600784302,-0.010133445262908936
0.08898175000000001,0.0034223749999999996,26.0,1.9159757107115487,-0.6195671805323981,0.3589863772096829,-0.00019095356953772674,-8.746728396252084e-8,-8.894573783029188e-5,0.06891187392934911,0.01927301287651062,0.02531401440501213,-0.08908951282501221,0.16169071197509766,0.3655204176902771,-1.3923823833465576,0.08571873605251312,-0.6193093657493591,-0.5286200642585754,0.5106613636016846,-1.0156629085540771,-0.009955644607543945
0.08898175000000001,0.0034223749999999996,26.0,1.8831149574277168,-0.5865341680037731,0.359523322921631,-3.760590833698013e-5,7.681795215974489e-8,-1.7496473461789207e-5,0.0689170735321232,0.0192231684923172,0.025894932448863983,-0.08486884832382202,0.14485634863376617,0.35093432664871216,-1.383091688156128,0.07081951946020126,-0.6063812375068665,-0.5255067944526672,0.4985630512237549,-1.0006942749023438,-0.008625507354736328
0.08898175000000001,0.0034223749999999996,26.0,1.8494427433654057,-0.5526259689419084,0.36005759535188697,0.00011593647245427446,-4.7388803518071817e-7,5.368871197363732e-5,0.06892257717667342,0.01883414387702942,0.026305891573429108,-0.07916831970214844,0.12802360951900482,0.3470383286476135,-1.380784034729004,0.06466922163963318,-0.5960745215415955,-0.515236496925354,0.47290539741516113,-0.9889271855354309,-0.0060752034187316895
0.08898175000000001,0.0034223749999999996,26.0,1.814871236482798,-0.5178376054688474,0.36063959478488294,0.0002709993499984281,-1.6012000569513506e-6,0.00012491885514886447,0.06892849420140616,0.022937998175621033,0.028408266603946686,-0.07380974292755127,0.08982379734516144,0.339396208524704,-1.3445641994476318,0.0651383101940155,-0.5375743508338928,-0.495868057012558,0.4279627799987793,-0.9681568145751953,-0.030800700187683105
0.08898175000000001,0.0034223749999999996,26.0,1.7792699923627178,-0.4823135854039127,0.36154344631816177,0.0004290160244486001,-5.205982789703452e-6,0.00019710644274101747,0.06891231657606121,0.038261234760284424,0.03546924889087677,-0.07366827130317688,0.0006672143936157227,0.2721104323863983,-1.1855323314666748,0.0771854966878891,-0.3528100848197937,-0.4397333264350891,0.3793654441833496,-0.9014140963554382,-0.12689208984375
0.08898175000000001,0.0034223749999999996,26.0,1.7426655837923644,-0.4458213911219094,0.3624507131447429,0.0005906743575664699,-1.0751457299648784e-5,0.0002725574588910006,0.0688814467615668,0.051516056060791016,0.04724755138158798,-0.07175573706626892,-0.08465954661369324,0.2145897001028061,-0.9737060070037842,0.05708111450076103,-0.12521469593048096,-0.3618912100791931,0.34798765182495117,-0.8292651772499084,-0.25799059867858887
0.08898175000000001,0.0034223749999999996,26.0,1.7051253856809503,-0.40859609924463774,0.3634275704609091,0.0007583226114759732,-1.7408576667277996e-5,0.00034882483884785367,0.06885388766383715,0.005344271659851074,0.047367602586746216,0.00878879427909851,-0.3990785479545593,-0.1893155425786972,-0.2783317565917969,-0.5034633278846741,0.351845383644104,-0.5218791365623474,0.6031107902526855,-0.5660371780395508,-0.41216525435447693
0.08898175000000001,0.0034223749999999996,26.0,1.667064808154331,-0.3705175446253525,0.36376942546029867,0.0009317556355887769,-1.9677247210317465e-5,0.00042743031332609876,0.06885133874076889,-0.010156691074371338,0.06747059524059296,0.026935607194900513,-0.4706202745437622,-0.23692768812179565,0.06788063049316406,-0.5331459045410156,0.6374995112419128,-0.5032185316085815,0.7286398410797119,-0.4690290689468384,-0.616420328617096
0.08898175000000001,0.0034223749999999996,26.0,1.628269071030626,-0.3317538444011488,0.36410160779012474,0.0011113074204646882,-2.3200524714461495e-5,0.0005100483721597641,0.06884284833117293,-0.024532318115234375,0.08265265077352524,0.04033765196800232,-0.5167537927627563,-0.3018069863319397,0.3233621120452881,-0.5689772367477417,0.8431075811386108,-0.5228118300437927,0.8484046459197998,-0.43529489636421204,-0.7680539488792419
0.08898175000000001,0.0034223749999999996,26.0,1.5887747260057534,-0.2922008965869685,0.364350107631446,0.0012966046902693448,-2.7475728424689077e-5,0.000595898374518212,0.0688300282213402,-0.03348428010940552,0.09184218943119049,0.043991416692733765,-0.5366678237915039,-0.3631381094455719,0.44097352027893066,-0.6034024953842163,0.9047749042510986,-0.5458040833473206,0.944718599319458,-0.43356409668922424,-0.8102464079856873
0.08898175000000001,0.0034223749999999996,26.0,1.5484519907102854,-0.2519027959112256,0.36450772497277056,0.0014846253292082575,-2.7542010404077077e-5,0.0006824758143939782,0.0688363430279367,-0.03822389245033264,0.0957399383187294,0.04960647225379944,-0.5456625819206238,-0.3797004520893097,0.4861377477645874,-0.6237636804580688,0.9349068403244019,-0.5291851758956909,0.9875240325927734,-0.4760340452194214,-0.8315573930740356
0.08898175000000001,0.0034223749999999996,26.0,1.5073663832904998,-0.2108120169637497,0.36467603054511644,0.0016699868436317797,-2.7423939082390448e-5,0.0007665249618906513,0.06884295293370933,-0.03936159610748291,0.09693494439125061,0.053565800189971924,-0.5451676845550537,-0.3759491741657257,0.4898087978363037,-0.6222985982894897,0.9407830238342285,-0.5007086396217346,0.9929485321044922,-0.5147232413291931,-0.8387704491615295
0.08898175000000001,0.0034223749999999996,26.0,1.4654673263481262,-0.16892466320188756,0.36487105394115776,0.0018391602540761285,-2.6454763484033405e-5,0.0008424926625844623,0.06885307241436672,-0.03807419538497925,0.09646277874708176,0.05525237321853638,-0.5388728976249695,-0.3587125837802887,0.46723198890686035,-0.6046772599220276,0.9331754446029663,-0.4803633391857147,0.9732599258422852,-0.53509920835495,-0.836921215057373
0.08898175000000001,0.0034223749999999996,26.0,1.422660629847293,-0.12625615425162123,0.3652127653319771,0.001965915815554194,-2.817659015138217e-5,0.000897661722471783,0.06886102020787578,-0.03483515977859497,0.09452164173126221,0.05617597699165344,-0.5242687463760376,-0.3262784481048584,0.4226799011230469,-0.5995685458183289,0.9124307632446289,-0.4924563467502594,0.9500024318695068,-0.5466588735580444,-0.8278654217720032
0.08898175000000001,0.0034223749999999996,26.0,1.3783347288386392,-0.08301762573014082,0.3658289189219336,0.001997843060820221,-3.853694534087571e-5,0.000907270687507917,0.06883248335697639,-0.04511600732803345,0.08773399889469147,0.0633874237537384,-0.49706530570983887,-0.41446465253829956,0.41826486587524414,-0.5826103687286377,0.918277382850647,-0.6314572691917419,0.9114475250244141,-0.20802490413188934,-0.8387827277183533
0.08898175000000001,0.0034223749999999996,26.0,1.3322361156929325,-0.03953166222239531,0.36743533468852685,0.00178042822981799,-5.7546679317996895e-5,0.0008076379737684407,0.06873318086615617,-0.0850028395652771,0.07624030858278275,0.0729493796825409,-0.4561159610748291,-0.741645097732544,0.5189124345779419,-0.6698129773139954,0.9131263494491577,-0.913352370262146,0.9184854030609131,0.5621988773345947,-0.8192357420921326
0.08898175000000001,0.0034223749999999996,26.0,1.2847467007262123,0.004209010053977837,0.36836831866857506,1.0528262025953852e-15,9.912049173511026e-16,1.1869953354833755e-15,0.0693952074669292,-0.12838014960289001,0.03324655815958977,0.08022454380989075,0.1538560390472412,-0.5366370677947998,-0.918816328048706,-0.9741565585136414,-0.5602895617485046,-0.9827144145965576,0.644061803817749,0.6605650186538696,0.026362299919128418
0.08898175000000001,0.0034223749999999996,26.0,1.3250998892530987,0.04719826806944586,0.37065658853796596,-0.0017878823127457644,0.0001294511996105769,-0.0008212592732274764,0.06845645679449996,-0.22813379764556885,-0.01068066619336605,0.11718085408210754,0.4004810154438019,-0.40623244643211365,-1.0033056735992432,-1.594506859779358,-0.7949060797691345,-1.1732553243637085,0.5938854217529297,0.6686156392097473,0.015702545642852783
0.08898175000000001,0.0034223749999999996,26.0,1.3673904879516996,0.08982582494739365,0.3717341669691066,-0.0020193281678335226,0.00017947259652968174,-0.0009122064866710046,0.06838943865428729,-0.28464117646217346,-0.04755377024412155,0.1434805691242218,0.5728421211242676,-0.27142781019210815,-0.9901494979858398,-2.0389785766601562,-0.9347860217094421,-1.2440265417099,0.5920000076293945,0.6273521780967712,-0.0016496777534484863
0.08898175000000001,0.0034223749999999996,26.0,1.4104995230675528,0.13286110421275932,0.37220268523729705,-0.0019935229218849227,0.00018341275015912605,-0.0008939563632869353,0.06837047311601549,-0.30262503027915955,-0.05951327085494995,0.15820011496543884,0.6287188529968262,-0.16548067331314087,-0.9790792465209961,-2.112010955810547,-0.9116749167442322,-1.3126513957977295,0.6305575370788574,0.5822752714157104,-0.07280361652374268
0.08898175000000001,0.0034223749999999996,26.0,1.452947852643277,0.17523369025049004,0.3726746321600985,-0.0018685912323550952,0.0001731695226309432,-0.0008323919385149157,0.06835140223819425,-0.3074741065502167,-0.064171202480793,0.16539224982261658,0.6559476852416992,-0.14200103282928467,-0.9634275436401367,-2.1225314140319824,-0.8962642550468445,-1.3237940073013306,0.6334066390991211,0.5970805287361145,-0.1117601990699768
0.08898175000000001,0.0034223749999999996,26.0,1.4949685549690614,0.21683633797904944,0.37302171755088226,-0.0017016461351108403,0.00015384678200384746,-0.0007484801989238597,0.06833115285140146,-0.3066200911998749,-0.06690031290054321,0.17131921648979187,0.6750319600105286,-0.11869499087333679,-0.9676492214202881,-2.0866029262542725,-0.8906943202018738,-1.3186346292495728,0.612372875213623,0.6136747598648071,-0.13551467657089233
0.08898175000000001,0.0034223749999999996,26.0,1.536242738086474,0.2577047918124971,0.37337524533635474,-0.0015172334068483163,0.00013319664281546875,-0.0006584244455350369,0.06831403515876172,-0.3014002740383148,-0.06884332001209259,0.17623654007911682,0.6913000345230103,-0.0826324000954628,-0.9859211444854736,-2.019665241241455,-0.8966873288154602,-1.302486777305603,0.565962553024292,0.6207185387611389,-0.14657360315322876
0.08898175000000001,0.0034223749999999996,26.0,1.5771092597779721,0.29933805070705644,0.3703579799131314,-0.0013224112253128585,9.945321570000088e-5,-0.0005711219100966361,0.06843199032541145,-0.29117152094841003,-0.06967957317829132,0.18129995465278625,0.7103047370910645,0.017170187085866928,-0.9999432563781738,-1.9009121656417847,-0.9171653389930725,-1.3182417154312134,0.45049619674682617,0.565572202205658,-0.15234869718551636
0.08898175000000001,0.0034223749999999996,26.0,1.6165727283993028,0.3385780608362472,0.37068004069461785,-0.001133797124451919,8.195893339080887e-5,-0.0004888517845679272,0.06844033710783697,-0.27856841683387756,-0.07437862455844879,0.18555888533592224,0.7241459488868713,0.03592582419514656,-1.0440349578857422,-1.7825236320495605,-0.9459056258201599,-1.2554540634155273,0.36769533157348633,0.6157969236373901,-0.1353052258491516
0.08898175000000001,0.0034223749999999996,26.0,1.6554703909406747,0.37694264942360795,0.37086625919219957,-0.0009516942599336106,6.497656947323178e-5,-0.00040765721024892967,0.0684499487431139,-0.26026245951652527,-0.09546571969985962,0.185623437166214,0.7354563474655151,0.09411314874887466,-1.1283612251281738,-1.5882740020751953,-0.9963358044624329,-1.144163966178894,0.24823403358459473,0.7116726636886597,-0.07219153642654419
0.08898175000000001,0.0034223749999999996,26.0,1.693531225646988,0.41430240168869353,0.37098068778598786,-0.0007753057707628611,4.877840724109325e-5,-0.00033083033813550414,0.06846692706696245,-0.2424030601978302,-0.11960390210151672,0.18624433875083923,0.8050578236579895,0.09684404730796814,-1.2116012573242188,-1.3921910524368286,-1.0376865863800049,-0.984037458896637,0.11559820175170898,0.8840008974075317,-0.058396339416503906
0.08898175000000001,0.0034223749999999996,26.0,1.7308853554480501,0.45060685465856476,0.37109903593498955,-0.000606213863415159,3.351739571607669e-5,-0.00025446206310746094,0.06847776083877466,-0.2166154980659485,-0.15290676057338715,0.20492902398109436,1.3384138345718384,-0.25448280572891235,-1.890768051147461,-0.8809139132499695,-1.7029998302459717,-0.6461432576179504,-0.7781493663787842,0.5909069776535034,0.2740691304206848
0.08898175000000001,0.0034223749999999996,26.0,1.7674153105224168,0.48599195829805586,0.37152876520201283,-0.0004427617738987782,2.0565145060007338e-5,-0.0001793967896979631,0.06847788412783504,-0.20382365584373474,-0.14934112131595612,0.23717579245567322,1.6014933586120605,-0.41352903842926025,-2.1822290420532227,-0.890251100063324,-1.7092390060424805,-0.675960898399353,-0.9057790040969849,0.6104520559310913,0.01388394832611084
0.08898175000000001,0.0034223749999999996,26.0,1.8035253740346213,0.5207608391265075,0.37207019888576587,-0.00028166588713366813,1.1223420067711717e-5,-0.00010932946201700343,0.06847797313201287,-0.1967242956161499,-0.14676015079021454,0.2686481177806854,1.8103725910186768,-0.5762389898300171,-2.39646053314209,-0.9177603721618652,-1.698591947555542,-0.7198348641395569,-1.0968966484069824,0.6426636576652527,-0.21013212203979492
0.08898175000000001,0.0034223749999999996,26.0,1.8382265084076708,0.5546960110037891,0.3730673527438463,-0.0001215369747893788,4.498178396110852e-6,-4.458311090173669e-5,0.06845034220135773,-0.19454777240753174,-0.1407911330461502,0.28967639803886414,1.92630934715271,-0.705376386642456,-2.463771343231201,-0.9677396416664124,-1.6734471321105957,-0.7861171364784241,-1.29523766040802,0.7053307890892029,-0.35658887028694153
0.08898175000000001,0.0034223749999999996,26.0,1.871732329961659,0.5879259994693508,0.37412801504417986,3.9722455833152464e-5,-1.4775562734951688e-6,1.3825157069777233e-5,0.06841696590766748,-0.19738969206809998,-0.1354258507490158,0.29880592226982117,1.9956871271133423,-0.7545326352119446,-2.4729232788085938,-1.0037175416946411,-1.6749401092529297,-0.8763473629951477,-1.4046168327331543,0.6909139752388,-0.4275202751159668
