t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4996667499999986,0.0034223749999999996,146.0,6.278354879338803,-1.2304060177130796,2.038342555481881,-0.017041903141230608,-0.0010855238403915041,-0.0005716268339475131,0.06640788761853283,0.03881685435771942,0.024632718414068222,-0.05560421943664551,1.2140803337097168,0.918401300907135,-0.2501678466796875,0.06751607358455658,-1.437946081161499,-0.15236584842205048,-1.7278238534927368,-2.6439013481140137,-0.14438259601593018
0.4996667499999986,0.0034223749999999996,146.0,6.272285043441276,-1.2243889966286303,2.0401024389344897,-0.009119172104842919,-0.00044941502886235797,-0.0006489782544973877,0.06662836621449397,0.03720425069332123,0.02742936462163925,-0.05800747871398926,1.2050964832305908,0.9097506403923035,-0.2707841396331787,0.057556990534067154,-1.418931007385254,-0.14909890294075012,-1.6713624000549316,-2.64229154586792,-0.15652930736541748
0.4996667499999986,0.0034223749999999996,146.0,6.266418721294349,-1.2185156014054381,2.0401292061236314,-0.007452343822447439,-0.00031959276767766617,-0.0007191204978040024,0.06677968589305006,0.03711482882499695,0.02902434766292572,-0.06044328212738037,1.1957364082336426,0.9023867249488831,-0.27095532417297363,0.05514375865459442,-1.4064257144927979,-0.15259000658988953,-1.6398142576217651,-2.6333374977111816,-0.16100484132766724
0.4996667499999986,0.0034223749999999996,146.0,6.259925432798728,-1.2120885007502575,2.039977213485301,-0.006700884619237883,-0.0002612272600196421,-0.0007923895471673805,0.06691455301205444,0.036821603775024414,0.03131970390677452,-0.0641024112701416,1.1815917491912842,0.8894473910331726,-0.271303653717041,0.04886545613408089,-1.384657621383667,-0.16063080728054047,-1.590064287185669,-2.6137962341308594,-0.16983652114868164
0.4996667499999986,0.0034223749999999996,146.0,6.252735864635485,-1.2048231856987335,2.0394916635262827,-0.0062467971710803245,-0.0002082136236420478,-0.0009112360083231494,0.06706948811534802,0.03667287528514862,0.03256583213806152,-0.06667622923851013,1.170320987701416,0.8797408938407898,-0.2776966094970703,0.04889610409736633,-1.3702447414398193,-0.1657792180776596,-1.5492863655090332,-2.599928140640259,-0.17446666955947876
0.4996667499999986,0.0034223749999999996,146.0,6.24461871602747,-1.1969550120278347,2.0393318780831273,-0.005930240987155176,-0.00017637355520472493,-0.001016444433541347,0.06721220522234407,0.03593623638153076,0.034036796540021896,-0.06971502304077148,1.1561145782470703,0.864594578742981,-0.29704976081848145,0.047829098999500275,-1.348236083984375,-0.1726917177438736,-1.486607551574707,-2.5774922370910645,-0.18368566036224365
0.4996667499999986,0.0034223749999999996,146.0,6.235508298650199,-1.1875363680197646,2.0365366354870713,-0.005690284099376132,-0.00016784793927009887,-0.0010816231405529077,0.06733032623288862,0.03550972044467926,0.03497178107500076,-0.07181757688522339,1.1421737670898438,0.8617986440658569,-0.3143775463104248,0.043397579342126846,-1.3347811698913574,-0.17603516578674316,-1.4300435781478882,-2.5679855346679688,-0.18588966131210327
0.4996667499999986,0.0034223749999999996,146.0,6.2258939005693,-1.1782569672505372,2.036482616429865,-0.005471463380025987,-0.0001459115978957387,-0.0011849112869971648,0.06747435709662572,0.0353221595287323,0.035679545253515244,-0.07471957802772522,1.125860571861267,0.839445948600769,-0.33281731605529785,0.049022506922483444,-1.3133947849273682,-0.18557517230510712,-1.367730975151062,-2.536442518234253,-0.19221919775009155
0.4996667499999986,0.0034223749999999996,146.0,6.215585132467975,-1.1681676465251634,2.036164261422653,-0.005258427047253449,-0.00011765193211871606,-0.0013135316118053795,0.06762612557973209,0.035228416323661804,0.03676919266581535,-0.07820501923561096,1.105961799621582,0.8159598708152771,-0.3454921245574951,0.0520966537296772,-1.2879071235656738,-0.19948342442512512,-1.2975059747695923,-2.5025885105133057,-0.19971072673797607
0.4996667499999986,0.0034223749999999996,146.0,6.204318189431762,-1.1574218787377608,2.0363234592742043,-0.005046466843417765,-9.075275609434676e-5,-0.0014338426726817584,0.06778627982667937,0.03470452129840851,0.03697090968489647,-0.08044975996017456,1.0895603895187378,0.7934798002243042,-0.3739607334136963,0.06012566387653351,-1.266732931137085,-0.20972953736782074,-1.227468729019165,-2.471745491027832,-0.20639002323150635
