t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4859772499999987,0.0034223749999999996,142.0,6.067729585290899,-1.1465238981276,1.9800592726998505,-0.004798862127693614,-7.721160710199409e-5,-0.001610430845001154,0.06800968415266004,0.03583751618862152,0.037156615406274796,-0.08742636442184448,1.0432288646697998,0.7541944980621338,-0.4237697124481201,0.08083619177341461,-1.2149467468261719,-0.2349444329738617,-1.0863134860992432,-2.3933169841766357,-0.21335959434509277
0.4859772499999987,0.0034223749999999996,142.0,6.054906781004202,-1.133956708629326,1.9799818867535783,-0.004616215898186935,-7.458112677959687e-5,-0.0016252546363471597,0.06808608140431288,0.03611014783382416,0.03669682517647743,-0.08870059251785278,1.0323541164398193,0.7439744472503662,-0.4479053020477295,0.08782307803630829,-1.2031967639923096,-0.2431582510471344,-1.0411149263381958,-2.3699140548706055,-0.21546721458435059
0.4859772499999987,0.0034223749999999996,142.0,6.041178925326153,-1.1203615605317436,1.980083328053295,-0.004441848603297961,-7.775260683944737e-5,-0.0015949446750389803,0.0681454055346869,0.03669296205043793,0.03602643683552742,-0.0890783965587616,1.0309419631958008,0.746781587600708,-0.4672403335571289,0.09530217945575714,-1.2041380405426025,-0.24514132738113403,-1.0302107334136963,-2.3600640296936035,-0.2134782075881958
0.4859772499999987,0.0034223749999999996,142.0,6.026606320851841,-1.1059031344151418,1.98023428942298,-0.004247444811557698,-6.765835864683049e-5,-0.0015858920989506988,0.06821206445704898,0.037163764238357544,0.03589964285492897,-0.0905541479587555,1.021299958229065,0.7412495017051697,-0.48365306854248047,0.09949618577957153,-1.193833351135254,-0.2547735571861267,-0.9943805932998657,-2.339111804962158,-0.21526366472244263
0.4859772499999987,0.0034223749999999996,142.0,6.01125455487998,-1.0907427169782127,1.9803196428910312,-0.00405651871608546,-6.91373636632082e-5,-0.0015407763942526076,0.06826277015556859,0.03694717586040497,0.03527944162487984,-0.09042900800704956,1.0198293924331665,0.7453117370605469,-0.5132431983947754,0.10134145617485046,-1.192796230316162,-0.2540198564529419,-0.9737131595611572,-2.3301804065704346,-0.2151833176612854
0.4859772499999987,0.0034223749999999996,142.0,5.994777275004865,-1.0745544832740226,1.9804512992095058,-0.003846611665455306,-5.5796976534105856e-5,-0.0015113866547570157,0.0683268316658533,0.03717932105064392,0.035241708159446716,-0.09140476584434509,1.0139501094818115,0.7462897300720215,-0.5298976898193359,0.10049942135810852,-1.1862850189208984,-0.26116082072257996,-0.948051929473877,-2.314173936843872,-0.21649259328842163
0.4859772499999987,0.0034223749999999996,142.0,5.977641723183705,-1.0576705455883149,1.9806571002859403,-0.003630009050912948,-4.616087305307069e-5,-0.001472958513947984,0.06839043200197002,0.03791449964046478,0.03486033156514168,-0.09244456887245178,1.007758378982544,0.7397737503051758,-0.5354804992675781,0.10771401226520538,-1.1830506324768066,-0.2703079581260681,-0.9334814548492432,-2.2932686805725098,-0.21419817209243774
0.4859772499999987,0.0034223749999999996,142.0,5.959638443971152,-1.0398735530100232,1.9807083022488965,-0.0034196251872421818,-4.255902102605161e-5,-0.0014067010799745654,0.06842721511912625,0.03781573474407196,0.034424059092998505,-0.09249851107597351,1.0050718784332275,0.7410972714424133,-0.5554499626159668,0.11102207005023956,-1.182999610900879,-0.2741895020008087,-0.9166290760040283,-2.281848907470703,-0.21253818273544312
0.4859772499999987,0.0034223749999999996,142.0,5.940696130102425,-1.0212614268017621,1.9810070660077042,-0.003187451785220776,-2.6992685087770217e-5,-0.001367976270747218,0.06850167878617536,0.0372922420501709,0.034401919692754745,-0.09327894449234009,0.9969568252563477,0.7382407188415527,-0.5887656211853027,0.107463538646698,-1.1703414916992188,-0.2806016504764557,-0.869603157043457,-2.2605481147766113,-0.21809011697769165
0.4859772499999987,0.0034223749999999996,142.0,5.921403375836328,-1.0026306908824125,1.9839941969879964,-0.002944188801716847,-1.00148444037238e-6,-0.0013423704821037942,0.06858504379634361,0.03736717998981476,0.03435942903161049,-0.09465253353118896,0.9907875061035156,0.7217888832092285,-0.607903003692627,0.11758482456207275,-1.159135341644287,-0.29217857122421265,-0.8415496349334717,-2.229217290878296,-0.22330892086029053
0.4859772499999987,0.0034223749999999996,142.0,5.900609210245846,-0.981627559848335,1.9813103155964287,-0.002740564478854083,-1.5864708058226803e-5,-0.0012372229748957382,0.06861274182659569,0.038114964962005615,0.033610325306653976,-0.09505805373191833,0.983823835849762,0.7292851209640503,-0.6246623992919922,0.11692820489406586,-1.1608188152313232,-0.2971956729888916,-0.8188706636428833,-2.214311122894287,-0.21638572216033936
0.4859772499999987,0.0034223749999999996,142.0,5.879301026855036,-0.9605100247006642,1.9815503256009896,-0.0025145009915789663,-6.735167702665355e-6,-0.0011748587406105204,0.0686769620666767,0.0382702499628067,0.03328079357743263,-0.09610310196876526,0.9745966792106628,0.7243180274963379,-0.6503686904907227,0.11928436160087585,-1.151691198348999,-0.30721813440322876,-0.7787249088287354,-2.1877779960632324,-0.21770566701889038
0.4859772499999987,0.0034223749999999996,142.0,5.857094509139317,-0.9386698976452839,1.9818213280280916,-0.0022890566337449886,1.116138533541638e-6,-0.0011138507465415593,0.06874952637708194,0.03716883063316345,0.03294387832283974,-0.0966743528842926,0.9613957405090332,0.716751754283905,-0.7019989490509033,0.11029791831970215,-1.1297786235809326,-0.3107171952724457,-0.7052556276321411,-2.1562819480895996,-0.2269384264945984
0.4859772499999987,0.0034223749999999996,142.0,5.834110276772201,-0.9160046467513123,1.9823570653065596,-0.002065247486936198,1.197017978994407e-5,-0.001054615966116186,0.06883249966895146,0.037103071808815,0.03253569081425667,-0.09775227308273315,0.9497207403182983,0.7085001468658447,-0.7356414794921875,0.10997289419174194,-1.1152749061584473,-0.3212275505065918,-0.6517484188079834,-2.1232810020446777,-0.23107671737670898
0.4859772499999987,0.0034223749999999996,142.0,5.810350826686497,-0.8924539240694532,1.9827097333785135,-0.0018557113437992268,1.7027948224707962e-5,-0.0009795273970434571,0.0688949792680329,0.037721723318099976,0.031964246183633804,-0.0993867814540863,0.9353375434875488,0.6961337924003601,-0.759009838104248,0.11301292479038239,-1.1000895500183105,-0.335968941450119,-0.6004258394241333,-2.0832228660583496,-0.23321229219436646
0.4859772499999987,0.0034223749999999996,142.0,5.785638733604669,-0.8680119447331188,1.9831714912324674,-0.0016524710232347075,2.2122155926464197e-5,-0.0009019104417911751,0.06896888080057567,0.037945330142974854,0.031681180000305176,-0.10023912787437439,0.9289962649345398,0.696646511554718,-0.782017707824707,0.11470246315002441,-1.095538854598999,-0.3452448844909668,-0.5710922479629517,-2.0601937770843506,-0.2330176830291748
0.4859772499999987,0.0034223749999999996,142.0,5.760147947232084,-0.8429202530821784,1.983568336482818,-0.0014589285287089039,2.430914948499567e-5,-0.0008204835870790411,0.069023857591171,0.038614049553871155,0.030809752643108368,-0.10158228874206543,0.9153069257736206,0.6839528679847717,-0.8044686317443848,0.11997534334659576,-1.082942008972168,-0.3589158356189728,-0.5248216390609741,-2.0196616649627686,-0.23329591751098633
0.4859772499999987,0.0034223749999999996,142.0,5.733817823189287,-0.816780666734589,1.9840538659408975,-0.001272400815605423,2.7126419875877116e-5,-0.0007375490382054579,0.06908996931395024,0.03863541781902313,0.03031129017472267,-0.10244977474212646,0.903840959072113,0.6801478266716003,-0.8346273899078369,0.11851030588150024,-1.0709493160247803,-0.36966472864151,-0.4759455919265747,-1.9895998239517212,-0.23569488525390625
0.4859772499999987,0.0034223749999999996,142.0,5.706727277343387,-0.7899892244174272,1.9847665208181482,-0.0010950028994110863,2.6123869362551766e-5,-0.0006506004346256867,0.06916440984715347,0.03896206617355347,0.02940744161605835,-0.10317200422286987,0.8933302164077759,0.6721007227897644,-0.8600761890411377,0.1232576072216034,-1.0624854564666748,-0.3792620599269867,-0.43701696395874023,-1.95641028881073,-0.23518306016921997
0.4859772499999987,0.0034223749999999996,142.0,5.678944667475764,-0.7622641142502435,1.9852254815688188,-0.000929305956544415,2.173982031083334e-5,-0.0005567767309410746,0.06923023412056752,0.037973180413246155,0.028791245073080063,-0.10214251279830933,0.8934913873672485,0.6823229789733887,-0.8970274925231934,0.11857570707798004,-1.0651779174804688,-0.3747573494911194,-0.4181180000305176,-1.9460301399230957,-0.23343980312347412
0.4859772499999987,0.0034223749999999996,142.0,5.650284027576762,-0.7337060872898451,1.9861410478080113,-0.0007641525719443534,2.2091699921957377e-5,-0.00047240757171651077,0.06930940796384785,0.037792712450027466,0.02800094708800316,-0.10257533192634583,0.8800550103187561,0.6762296557426453,-0.9300830364227295,0.1151106208562851,-1.0504179000854492,-0.38402196764945984,-0.36348938941955566,-1.9142240285873413,-0.23660069704055786
0.4859772499999987,0.0034223749999999996,142.0,5.62069606359673,-0.7043568942059777,1.9870427747912087,-0.0006094068129663979,2.0029495092124948e-5,-0.00038211901837189726,0.06937313833946289,0.03764456510543823,0.027020853012800217,-0.10251113772392273,0.8705880045890808,0.6727425456047058,-0.9588432312011719,0.11577512323856354,-1.0433814525604248,-0.38977327942848206,-0.325747013092041,-1.8880298137664795,-0.23594021797180176
0.4859772499999987,0.0034223749999999996,142.0,5.5902138174911595,-0.6741503767972333,1.9880805159194186,-0.00046030314865611727,1.7076163756158e-5,-0.0002916850668184436,0.06943292353917502,0.03777341544628143,0.026076577603816986,-0.10257354378700256,0.8634809851646423,0.6715734004974365,-0.9817891120910645,0.11920203268527985,-1.0412275791168213,-0.39540302753448486,-0.29965639114379883,-1.8634883165359497,-0.23282212018966675
0.4859772499999987,0.0034223749999999996,142.0,5.558675226733712,-0.6433786403901567,1.992171948662263,-0.00031667402640172447,1.5163468852265265e-5,-0.000200309206189096,0.06945470323271781,0.03529496490955353,0.026084836572408676,-0.1006227433681488,0.8635953068733215,0.6797164678573608,-1.0393626689910889,0.1080038845539093,-1.0354957580566406,-0.3858773410320282,-0.2631711959838867,-1.8590041399002075,-0.2396720051765442
0.4859772499999987,0.0034223749999999996,142.0,5.526548704181015,-0.611287845301279,1.9932400982932226,-0.00017335037933489716,9.674325263554639e-6,-0.00011268558017944422,0.06952008841094516,0.03596305847167969,0.025193430483341217,-0.10167494416236877,0.8489676713943481,0.6707839369773865,-1.0575222969055176,0.10826477408409119,-1.022329568862915,-0.39874663949012756,-0.21971654891967773,-1.820035457611084,-0.23993653059005737
0.4859772499999987,0.0034223749999999996,142.0,5.493681588466356,-0.5783788922564173,1.994499586352873,-3.382280575793023e-5,2.0998467042837427e-6,-2.251255238343177e-5,0.0695852431747938,0.035792648792266846,0.02413168177008629,-0.10151779651641846,0.8377034664154053,0.6664791107177734,-1.088637351989746,0.10788330435752869,-1.0133984088897705,-0.4054560661315918,-0.17759251594543457,-1.7889527082443237,-0.23953908681869507
0.4859772499999987,0.0034223749999999996,142.0,5.460129019262964,-0.5445981770363996,1.9956565799153008,0.00010334641259600772,-7.065543643351957e-6,7.023558338345921e-5,0.06963797834293424,0.03568999469280243,0.02297309786081314,-0.10135269165039062,0.8254567384719849,0.6619325280189514,-1.120164155960083,0.10733482241630554,-1.0039048194885254,-0.412934809923172,-0.13364911079406738,-1.7553627490997314,-0.23876959085464478
0.4859772499999987,0.0034223749999999996,142.0,5.425565081816735,-0.5098061604055932,1.9972530499724583,0.0002391855224874,-1.8308532748451584e-5,0.00016629512249336707,0.0696941211847344,0.03603470325469971,0.021914109587669373,-0.10193470120429993,0.8071116209030151,0.6496557593345642,-1.1461644172668457,0.10365386307239532,-0.9838733077049255,-0.42641541361808777,-0.07595372200012207,-1.7104111909866333,-0.24212110042572021
0.4859772499999987,0.0034223749999999996,142.0,5.390091495923982,-0.4742506645810618,1.999077792583436,0.00037512105072059956,-3.300105728302765e-5,0.00026626161098537786,0.06972658738849517,0.03658239543437958,0.02104560285806656,-0.10293203592300415,0.7842290997505188,0.6315520405769348,-1.1653838157653809,0.1000976413488388,-0.9555732607841492,-0.4453856945037842,-0.009867668151855469,-1.6612755060195923,-0.24917912483215332
0.4859772499999987,0.0034223749999999996,142.0,5.353546498157882,-0.43743550148086413,2.000747592358721,0.0005128260911407279,-4.938263689512556e-5,0.00036943647874583297,0.06978004889085511,0.036124929785728455,0.020334217697381973,-0.10239169001579285,0.7774693369865417,0.6344293355941772,-1.1927838325500488,0.10164102911949158,-0.9535331130027771,-0.4515203833580017,0.01554727554321289,-1.6383730173110962,-0.24688082933425903
0.4859772499999987,0.0034223749999999996,142.0,5.316073023974355,-0.3998151988207706,2.0027406300365906,0.0006554617230869406,-6.821528325165492e-5,0.00047437529412982013,0.06981822824274879,0.03585483133792877,0.019575290381908417,-0.10193586349487305,0.7704315185546875,0.634556233882904,-1.2189662456512451,0.10167627036571503,-0.9506126046180725,-0.4569801688194275,0.040343523025512695,-1.6105492115020752,-0.24481123685836792
0.4859772499999987,0.0034223749999999996,142.0,5.277893754270541,-0.3612739860082367,2.0046321380873144,0.0008020504380929564,-8.698161806791575e-5,0.0005834072559427647,0.06987103961601551,0.03427650034427643,0.01890147477388382,-0.09990280866622925,0.7679567337036133,0.6445126533508301,-1.256540060043335,0.09206840395927429,-0.9516618847846985,-0.45390912890434265,0.06162691116333008,-1.5929667949676514,-0.2424105405807495
0.4859772499999987,0.0034223749999999996,142.0,5.239034420377147,-0.32185390598207897,2.0065042773401256,0.0009520014047861298,-0.00010895206948297453,0.0006989847894983579,0.06990602205290906,0.03469082713127136,0.01775413379073143,-0.0999169647693634,0.7571070790290833,0.6390853524208069,-1.273937463760376,0.09699352085590363,-0.9474319815635681,-0.46391865611076355,0.08663272857666016,-1.5549980401992798,-0.23803406953811646
0.4859772499999987,0.0034223749999999996,142.0,5.199004864825554,-0.2813623564491834,2.009069995703117,0.0010991050513706104,-0.00014314067886505563,0.0008290104268250625,0.06989419593684866,0.03490316867828369,0.016706716269254684,-0.09954214096069336,0.7376198768615723,0.6259503960609436,-1.2969958782196045,0.09081141650676727,-0.9265562891960144,-0.4766511619091034,0.13933753967285156,-1.5088204145431519,-0.2411595582962036
0.4859772499999987,0.0034223749999999996,142.0,5.158151012510571,-0.23997692028166523,2.011405312474432,0.0012517059238070468,-0.00017193577174231465,0.0009563741684698095,0.06990543338951061,0.03486208617687225,0.015463224612176418,-0.09859263896942139,0.72377610206604,0.6195419430732727,-1.3210422992706299,0.09048758447170258,-0.9172977805137634,-0.4854919910430908,0.1740572452545166,-1.4700329303741455,-0.23874765634536743
0.4859772499999987,0.0034223749999999996,142.0,5.11589046611781,-0.19758972758309407,2.0145513453175954,0.0013974491176403688,-0.00020893900578769674,0.0010888939082602776,0.06987398080007785,0.03468441963195801,0.014312011189758778,-0.09732502698898315,0.7096181511878967,0.611217737197876,-1.3474171161651611,0.08973351120948792,-0.906347930431366,-0.4927639067173004,0.21006488800048828,-1.4311256408691406,-0.23764848709106445
0.4859772499999987,0.0034223749999999996,142.0,5.072516359858321,-0.1542365707305494,2.0179876653421207,0.001526918702390264,-0.0002531589791773842,0.00121761166426036,0.06978752023640755,0.03460848331451416,0.01331788208335638,-0.0958995521068573,0.6896240711212158,0.5963548421859741,-1.3706467151641846,0.08261802792549133,-0.884124219417572,-0.5030655264854431,0.259014368057251,-1.3863463401794434,-0.24140000343322754
0.4859772499999987,0.0034223749999999996,142.0,5.028186182254082,-0.11009630278742939,2.020274699341452,0.001632539203228799,-0.000288903036470095,0.0013071413676397122,0.06967362317397024,0.034722745418548584,0.01233357097953558,-0.0952378511428833,0.6831387281417847,0.5931588411331177,-1.3822929859161377,0.09002724289894104,-0.8835023045539856,-0.5127780437469482,0.26755428314208984,-1.3534270524978638,-0.2373877763748169
0.4859772499999987,0.0034223749999999996,142.0,4.980806518183487,-0.06473292548623841,2.0223023413809877,0.0016783727633739645,-0.0003353184037471777,0.0013159411975634163,0.06939746187438309,0.036036327481269836,0.011997910216450691,-0.09609821438789368,0.7040039896965027,0.5857990384101868,-1.391157865524292,0.11575815081596375,-0.9167702794075012,-0.5292117595672607,0.19957780838012695,-1.2965062856674194,-0.22290796041488647
0.4859772499999987,0.0034223749999999996,142.0,4.918952842074169,-0.015177755871295965,2.0290331935677375,0.0015609539214474944,-0.0004940802742647697,0.0011305352433219347,0.06814719349436382,0.02396242320537567,0.014008103869855404,-0.08687776327133179,0.7770473957061768,0.6685066819190979,-1.4381768703460693,0.06651123613119125,-0.9900334477424622,-0.4992930591106415,0.12614774703979492,-1.351518988609314,-0.21188509464263916
0.4859772499999987,0.0034223749999999996,142.0,4.83467658046782,0.0011233745383108658,2.0528232792380137,5.563093026911888e-16,3.365904309856501e-16,1.6186877680873942e-15,0.071865469740525,-0.03734809160232544,0.005941768176853657,-0.041072338819503784,1.005629301071167,0.4707920551300049,-1.509258508682251,-0.04045720025897026,-0.9191797375679016,-0.6688446998596191,0.11098122596740723,-1.0514980554580688,-0.37854859232902527
0.4859772499999987,0.0034223749999999996,142.0,4.8078475603501065,0.0005933207111311516,2.1113150888012697,-0.0016954282991732878,0.000717177645323122,-0.0012954387657584342,0.06406953607339567,-0.11625057458877563,-0.04821276664733887,0.07928094267845154,1.379620909690857,0.22339291870594025,-1.273106336593628,-0.2916279733181,-0.7673137784004211,-0.7216405868530273,0.2716801166534424,-0.9408706426620483,-0.8078662753105164
0.4859772499999987,0.0034223749999999996,142.0,4.822369496674738,0.023755416742889394,2.14663759970049,-0.002257977509086218,0.0009053366041658904,-0.0012917648819870964,0.061439986636434275,-0.3432173430919647,-0.18990427255630493,0.2719291150569916,2.187645196914673,-0.30446937680244446,-1.3970208168029785,-0.8444951176643372,-1.3093883991241455,-0.18073230981826782,1.544748306274414,0.17812354862689972,-1.0168240070343018
0.4859772499999987,0.0034223749999999996,142.0,4.855790422775942,0.06048167826348388,2.1698608434755604,-0.002421167227517172,0.0009001535091502324,-0.0011674969965797,0.06012900530378451,-0.37594494223594666,-0.19716620445251465,0.32435765862464905,2.3558170795440674,-0.4170038402080536,-1.2516729831695557,-0.9602062106132507,-1.2526829242706299,-0.09499920904636383,1.6051712036132812,0.0695120096206665,-1.2483019828796387
0.4859772499999987,0.0034223749999999996,142.0,4.900345142273016,0.1026603877083409,2.179537111820808,-0.0023180219442089055,0.0008227693448365523,-0.0010388829285137055,0.05993352469763041,-0.38905826210975647,-0.1923179030418396,0.345702201128006,2.4235799312591553,-0.4239862263202667,-1.3104684352874756,-0.9056921005249023,-1.2565319538116455,-0.2005879282951355,1.575124740600586,-0.16174004971981049,-1.3274133205413818
0.4859772499999987,0.0034223749999999996,142.0,4.947361975737104,0.14388104880330824,2.184230545671822,-0.002133603369933289,0.0007211832519150106,-0.0008945372497580959,0.05995021003758155,-0.3895787298679352,-0.1912204623222351,0.3494340479373932,2.4713573455810547,-0.44160565733909607,-1.3884913921356201,-0.8885467648506165,-1.2821919918060303,-0.255761057138443,1.5237915515899658,-0.21263282001018524,-1.352634072303772
0.4859772499999987,0.0034223749999999996,142.0,4.993740920696578,0.184761466566776,2.1863117074024006,-0.0019187158228730723,0.000617771834737636,-0.0007558714295558137,0.059975261553409834,-0.3854829967021942,-0.18946491181850433,0.34746983647346497,2.503748655319214,-0.44380462169647217,-1.496459722518921,-0.8458200693130493,-1.312002182006836,-0.32345834374427795,1.456200122833252,-0.27722522616386414,-1.359130620956421
0.4859772499999987,0.0034223749999999996,142.0,5.039353431060058,0.2262616662054444,2.18484624232542,-0.0016900125172319852,0.0005118874614468497,-0.0006245198202220738,0.06008368017916884,-0.38035622239112854,-0.190301313996315,0.34644320607185364,2.532374382019043,-0.43259796500205994,-1.5780153274536133,-0.8218669295310974,-1.338876724243164,-0.3614538311958313,1.396559715270996,-0.29547539353370667,-1.3614970445632935
0.4859772499999987,0.0034223749999999996,142.0,5.081785974433855,0.2660724187630368,2.186863293844882,-0.0014683893412618526,0.00042412774638181394,-0.0005128704680111897,0.05996034508549963,-0.37680450081825256,-0.18937711417675018,0.34507569670677185,2.5546445846557617,-0.42860281467437744,-1.6413302421569824,-0.7985517978668213,-1.3557157516479492,-0.38821136951446533,1.3557460308074951,-0.3187865614891052,-1.3688719272613525
0.4859772499999987,0.0034223749999999996,142.0,5.122637955824298,0.3051529420464621,2.1883145422853922,-0.001249689683156491,0.0003469125801257556,-0.0004118811109053652,0.05976478888269688,-0.37393322587013245,-0.18882101774215698,0.3444460332393646,2.5772576332092285,-0.42322641611099243,-1.708226203918457,-0.7793552875518799,-1.3751518726348877,-0.4135581851005554,1.3159477710723877,-0.3389570415019989,-1.3739442825317383
0.4859772499999987,0.0034223749999999996,142.0,5.162741861005932,0.34326070089130334,2.1884831300771372,-0.0010329702104944244,0.0002761566523496926,-0.0003182920275056405,0.05956411394852973,-0.3689878284931183,-0.18939851224422455,0.34390226006507874,2.601985454559326,-0.4271286129951477,-1.7774839401245117,-0.7614927887916565,-1.3930132389068604,-0.42396679520606995,1.2636098861694336,-0.34100303053855896,-1.3812065124511719
0.4859772499999987,0.0034223749999999996,142.0,5.201398088080163,0.38034024327824106,2.188958925056848,-0.0008202434312728351,0.00021121700252049738,-0.000233663823297319,0.059273194542593215,-0.3652339279651642,-0.1895245611667633,0.34316524863243103,2.6365017890930176,-0.4550604224205017,-1.872833251953125,-0.7510798573493958,-1.4186742305755615,-0.42909565567970276,1.20717453956604,-0.32348987460136414,-1.3908131122589111
0.4859772499999987,0.0034223749999999996,142.0,5.238115822375365,0.4166046633653873,2.190542584066814,-0.0006066213629236567,0.00015071885279681064,-0.00016120093766103336,0.058936821487996637,-0.36276236176490784,-0.18924137949943542,0.3413548767566681,2.6589083671569824,-0.4548177123069763,-1.952606201171875,-0.7405939698219299,-1.4415671825408936,-0.45001450181007385,1.1663234233856201,-0.3222257196903229,-1.3911224603652954
0.4859772499999987,0.0034223749999999996,142.0,5.274225437620761,0.4520451281929827,2.192145366067409,-0.0003906606337484177,9.353385567834823e-5,-9.648215194760131e-5,0.05858190217560871,-0.3612527549266815,-0.18920685350894928,0.34207388758659363,2.6832919120788574,-0.4482077956199646,-2.0235066413879395,-0.7264174222946167,-1.461087703704834,-0.472964346408844,1.1255872249603271,-0.3443116843700409,-1.3979482650756836
0.4859772499999987,0.0034223749999999996,142.0,5.30865004247267,0.48675255943974927,2.1938470186927144,-0.00017035206618898956,3.946862917207986e-5,-3.921627333080066e-5,0.058195475139373634,-0.3597983419895172,-0.1887223720550537,0.34207436442375183,2.703972339630127,-0.4416077733039856,-2.0899267196655273,-0.71275395154953,-1.4786086082458496,-0.4951436221599579,1.0890212059020996,-0.3649669587612152,-1.4031364917755127
0.4859772499999987,0.0034223749999999996,142.0,5.341570611267972,0.5206978408760762,2.19573319711118,5.6192411887805824e-5,-1.26643670439441e-5,1.2232511966925411e-5,0.057839257486227036,-0.3605870306491852,-0.18752039968967438,0.3433230221271515,2.721501350402832,-0.4280904233455658,-2.148800849914551,-0.7023136019706726,-1.4975900650024414,-0.5264011025428772,1.064183235168457,-0.40514329075813293,-1.4052624702453613
0.4859772499999987,0.0034223749999999996,142.0,5.374484949264478,0.5533763740977065,2.1968209663450775,0.00029045330401124986,-6.32897368878169e-5,5.854726739669339e-5,0.05746073678835627,-0.35896673798561096,-0.18716850876808167,0.34290143847465515,2.7405521869659424,-0.41984984278678894,-2.211683750152588,-0.6905941963195801,-1.5146827697753906,-0.5491961240768433,1.027155876159668,-0.421676903963089,-1.40873384475708
