t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10267125000000003,0.0034223749999999996,30.0,2.551953371032151,-1.130641652401376,0.40756337031568163,-0.004173088719998145,-0.00012013573369796947,-0.002049242389683376,0.06865281836028282,0.02969050407409668,0.01848813146352768,-0.12778615951538086,0.32805296778678894,0.47942695021629333,-1.2385859489440918,0.23348461091518402,-0.6577745079994202,-0.538604199886322,0.5209410190582275,-1.3134292364120483,-0.08548212051391602
0.10267125000000003,0.0034223749999999996,30.0,2.537423796040621,-1.1161265762481836,0.40781189973547244,-0.004014149040797948,-0.00011470143887920794,-0.001976013713152737,0.0686582222907019,0.02923049032688141,0.01888998970389366,-0.1269148290157318,0.3207601308822632,0.4728628396987915,-1.2489871978759766,0.22898335754871368,-0.6526936888694763,-0.5380576848983765,0.5315032005310059,-1.3015798330307007,-0.08489018678665161
0.10267125000000003,0.0034223749999999996,30.0,2.522048089663371,-1.1007741147448245,0.407914530191663,-0.003845489850844343,-0.00010933439347205428,-0.0018960616566837728,0.0686667470980928,0.028668776154518127,0.018997590988874435,-0.12571099400520325,0.3160502314567566,0.46993693709373474,-1.261589765548706,0.2260609269142151,-0.6530641913414001,-0.5366234183311462,0.5369000434875488,-1.2909233570098877,-0.08179885149002075
0.10267125000000003,0.0034223749999999996,30.0,2.505795679951106,-1.0845814509763327,0.40797363786759894,-0.003666681055398367,-0.00010358077369623087,-0.001812037958826777,0.06867627524592758,0.028131812810897827,0.019096583127975464,-0.12465345859527588,0.31140074133872986,0.4670078754425049,-1.272334098815918,0.22535015642642975,-0.6545104384422302,-0.5361515283584595,0.5407886505126953,-1.279555082321167,-0.07785224914550781
0.10267125000000003,0.0034223749999999996,30.0,2.488753357987502,-1.0675760559854819,0.40812199194617876,-0.00347958619375796,-9.679220268931095e-5,-0.0017234993508581551,0.06868471634767138,0.02751012146472931,0.01921270042657852,-0.1231895387172699,0.3058173656463623,0.46258431673049927,-1.2830779552459717,0.22021278738975525,-0.653129518032074,-0.5355685949325562,0.5472617149353027,-1.2682454586029053,-0.07555884122848511
0.10267125000000003,0.0034223749999999996,30.0,2.470890865457039,-1.049725215178395,0.40813767577674187,-0.003287822964399902,-9.26713601239629e-5,-0.0016267032903776828,0.06869238031740116,0.02694416046142578,0.019459214061498642,-0.1225825846195221,0.30349424481391907,0.46391013264656067,-1.2922425270080566,0.22122541069984436,-0.6578120589256287,-0.535925030708313,0.5446023941040039,-1.2572346925735474,-0.0707329511642456
0.10267125000000003,0.0034223749999999996,30.0,2.4521612103309516,-1.0310326461782657,0.40828695739533327,-0.003087889548538136,-8.337659360841887e-5,-0.0015333417766566786,0.06870065370224795,0.0263049453496933,0.019640129059553146,-0.12097194790840149,0.29583990573883057,0.4573501944541931,-1.2995448112487793,0.21195825934410095,-0.6528776288032532,-0.5373822450637817,0.5532341003417969,-1.2439403533935547,-0.06947529315948486
0.10267125000000003,0.0034223749999999996,30.0,2.433140459876148,-1.012459821077775,0.4111330454827875,-0.002881180748867674,-5.2253616498213275e-5,-0.0014532833370888476,0.0686741602083667,0.025556311011314392,0.020195167511701584,-0.1185503900051117,0.28798359632492065,0.4445952773094177,-1.312624454498291,0.2025153785943985,-0.641843855381012,-0.5294992327690125,0.5633020401000977,-1.233577847480774,-0.07393324375152588
0.10267125000000003,0.0034223749999999996,30.0,2.412267917460663,-0.991168793236164,0.4084921440555558,-0.0026832084428192733,-7.031230303262094e-5,-0.0013346452308346088,0.06871908202857221,0.025067195296287537,0.020125940442085266,-0.11822065711021423,0.2851675748825073,0.4531012177467346,-1.3165960311889648,0.20231476426124573,-0.6537960171699524,-0.5395708680152893,0.5560414791107178,-1.218151569366455,-0.062460482120513916
0.10267125000000003,0.0034223749999999996,30.0,2.391099870535576,-0.9699970756102408,0.4086772830409885,-0.0024797559151680036,-6.36543151289314e-5,-0.001235472604410661,0.0687292616567305,0.024486422538757324,0.02040521427989006,-0.11625000834465027,0.2764001190662384,0.44532886147499084,-1.3240528106689453,0.1940988302230835,-0.649790346622467,-0.5397836565971375,0.5613973140716553,-1.2029495239257812,-0.060153305530548096
0.10267125000000003,0.0034223749999999996,30.0,2.369109290233878,-0.9479986539685746,0.40878085011472104,-0.0022780479409555015,-5.8216753731461955e-5,-0.0011362511066520134,0.06874021189060023,0.02422267198562622,0.020526263862848282,-0.1147986650466919,0.2670445740222931,0.4358702600002289,-1.327061653137207,0.19146151840686798,-0.6470445990562439,-0.5411497354507446,0.5624885559082031,-1.1828069686889648,-0.05626213550567627
0.10267125000000003,0.0034223749999999996,30.0,2.3462935508034133,-0.9251735838329486,0.4090101166071214,-0.0020789683175701117,-5.1622292835027075e-5,-0.0010386206562959432,0.06874986389207556,0.023746415972709656,0.020689260214567184,-0.11218348145484924,0.2559969127178192,0.4238293766975403,-1.3313918113708496,0.17973175644874573,-0.6398758292198181,-0.5408847332000732,0.5693340301513672,-1.166455864906311,-0.054659247398376465
0.10267125000000003,0.0034223749999999996,30.0,2.3226608506820203,-0.901507751245298,0.40919467034683327,-0.0018843206433124616,-4.63008748999638e-5,-0.0009409758516485919,0.06875947087100663,0.02302725613117218,0.02103804424405098,-0.1101241409778595,0.2501862347126007,0.4226748049259186,-1.3423278331756592,0.17280936241149902,-0.6415454745292664,-0.5399407148361206,0.5673551559448242,-1.1550078392028809,-0.05006110668182373
0.10267125000000003,0.0034223749999999996,30.0,2.2981312713434567,-0.8769888724010276,0.4093347398020357,-0.0016932537030450768,-4.070903107544442e-5,-0.0008465197411085378,0.06877198011075997,0.022533386945724487,0.021526679396629333,-0.10835200548171997,0.2427176535129547,0.4186781346797943,-1.3495674133300781,0.16650724411010742,-0.6411702036857605,-0.5393492579460144,0.5652470588684082,-1.1416897773742676,-0.04604828357696533
0.10267125000000003,0.0034223749999999996,30.0,2.2727498556973322,-0.8516661573093377,0.409454227334089,-0.0015077712354203676,-3.456277811813712e-5,-0.0007538667579513654,0.06877592346221018,0.021568432450294495,0.021616540849208832,-0.10647407174110413,0.24066802859306335,0.4239017963409424,-1.360180377960205,0.1546049267053604,-0.6443445086479187,-0.5435043573379517,0.5634403228759766,-1.134758472442627,-0.04172426462173462
0.10267125000000003,0.0034223749999999996,30.0,2.246597146120608,-0.8254784361841052,0.4096605806099542,-0.0013268199947214414,-2.969504184830327e-5,-0.0006636209482675142,0.06878985067824643,0.021092742681503296,0.022205639630556107,-0.1044800877571106,0.23188170790672302,0.41778844594955444,-1.3655335903167725,0.14426709711551666,-0.6408930420875549,-0.5438305735588074,0.5631415843963623,-1.1221721172332764,-0.038984477519989014
0.10267125000000003,0.0034223749999999996,30.0,2.219629066511657,-0.7984871148208689,0.40995955325395544,-0.0011509350955219502,-2.5459868551153262e-5,-0.0005758102062027697,0.06880827712534078,0.020926371216773987,0.02222602069377899,-0.10244038701057434,0.2215370535850525,0.4065232276916504,-1.367156744003296,0.14028418064117432,-0.6378218531608582,-0.5449873805046082,0.560516357421875,-1.1021509170532227,-0.034400880336761475
0.10267125000000003,0.0034223749999999996,30.0,2.191960986314594,-0.7706371195098903,0.41021873867443537,-0.0009806065316914003,-2.24259154914059e-5,-0.0004891825930075799,0.06883341204661877,0.020725756883621216,0.02244623750448227,-0.10145607590675354,0.2170785367488861,0.407514363527298,-1.3756709098815918,0.1404494047164917,-0.6423824429512024,-0.5455026030540466,0.5505197048187256,-1.0884138345718384,-0.02849400043487549
0.10267125000000003,0.0034223749999999996,30.0,2.1634316790538164,-0.7419018607304643,0.41058294306353044,-0.0008146737176054835,-1.8073100912328083e-5,-0.0004059719155284039,0.06886088941290917,0.020461708307266235,0.022782396525144577,-0.09888634085655212,0.20665277540683746,0.3971628248691559,-1.3768141269683838,0.1274501234292984,-0.636869490146637,-0.5469121932983398,0.5505516529083252,-1.0743919610977173,-0.02580106258392334
0.10267125000000003,0.0034223749999999996,30.0,2.133951626153767,-0.7123148699840759,0.4109540137373837,-0.0006541328654759091,-1.2829273256310314e-5,-0.0003228732032170448,0.06889550985038574,0.02027606964111328,0.02284320816397667,-0.09672814607620239,0.1986173689365387,0.39050278067588806,-1.3807590007781982,0.12033231556415558,-0.6357577443122864,-0.5482084155082703,0.5456609725952148,-1.0589849948883057,-0.021332859992980957
0.10267125000000003,0.0034223749999999996,30.0,2.1035316187071436,-0.6818961713847356,0.411469890705369,-0.0004970798062973314,-7.994772671077856e-6,-0.00024268966847328124,0.06892835497951036,0.020157501101493835,0.02298950031399727,-0.0944490134716034,0.18970996141433716,0.382569819688797,-1.3838756084442139,0.11246626079082489,-0.6334287524223328,-0.5488179922103882,0.5397076606750488,-1.042888879776001,-0.017247319221496582
0.10267125000000003,0.0034223749999999996,30.0,2.072396117520977,-0.6514038116942474,0.4150168574613439,-0.0003436417958680147,-4.214586288712557e-7,-0.00016390623536898695,0.06893146584360943,0.02004292607307434,0.024373333901166916,-0.09325304627418518,0.1863463819026947,0.3872365355491638,-1.400857925415039,0.1072453111410141,-0.6303998827934265,-0.5369371771812439,0.5250875949859619,-1.0398868322372437,-0.019363462924957275
0.10267125000000003,0.0034223749999999996,30.0,2.0403157631856765,-0.619220719591557,0.41560588739060167,-0.00018999642065738455,3.343029926856595e-7,-9.04222878289463e-5,0.06895062644280268,0.02055250108242035,0.02524060755968094,-0.09162041544914246,0.17113950848579407,0.3710576891899109,-1.390793800354004,0.09360773861408234,-0.6177313923835754,-0.5378917455673218,0.5183267593383789,-1.0208221673965454,-0.019098997116088867
0.10267125000000003,0.0034223749999999996,30.0,2.007456470211292,-0.5861791831471852,0.41619140533555965,-3.741509380172876e-5,1.6624731592423844e-7,-1.7785366238896303e-5,0.06895820348061725,0.020855575799942017,0.025930680334568024,-0.08891710638999939,0.15561100840568542,0.35415899753570557,-1.3822853565216064,0.07862049341201782,-0.6053130030632019,-0.5369819402694702,0.5105330944061279,-1.0024659633636475,-0.018115341663360596
0.10267125000000003,0.0034223749999999996,30.0,1.9737821217564078,-0.5522650361865481,0.41678831833497,0.00011534650673446665,-7.498427155089466e-7,5.455600640823223e-5,0.06896722632506885,0.021116510033607483,0.02643611654639244,-0.08632928133010864,0.14278750121593475,0.34695154428482056,-1.3823108673095703,0.07250793278217316,-0.5978898406028748,-0.5322456359863281,0.4927365779876709,-0.985284686088562,-0.015902996063232422
0.10267125000000003,0.0034223749999999996,30.0,1.9392266132560891,-0.5174594308752809,0.4174420271979229,0.00026962596009718964,-2.240349244829739e-6,0.00012683977738980862,0.06897820587528698,0.02055753767490387,0.027103446424007416,-0.08283567428588867,0.13459913432598114,0.3567006587982178,-1.3917210102081299,0.06403376907110214,-0.5950550436973572,-0.5331994295120239,0.47083139419555664,-0.9788436889648438,-0.012980937957763672
0.10267125000000003,0.0034223749999999996,30.0,1.9037522273167258,-0.4818697218611567,0.41840116517483755,0.0004268774981167562,-6.091837097935147e-6,0.00019982587453802435,0.06896969294748437,0.020552515983581543,0.028483033180236816,-0.07648956775665283,0.11277689039707184,0.3427697718143463,-1.3784329891204834,0.04701302945613861,-0.5704126954078674,-0.5194859504699707,0.45087337493896484,-0.9731804728507996,-0.018148064613342285
0.10267125000000003,0.0034223749999999996,30.0,1.867322406173713,-0.4452458265742407,0.41934646144788273,0.0005878728276234673,-1.1811296810483827e-5,0.00027566884421845677,0.06894554982029676,0.027910977602005005,0.03285498917102814,-0.071510910987854,0.05802701413631439,0.30871379375457764,-1.3016886711120605,0.04226619005203247,-0.4648860692977905,-0.4824252128601074,0.40707850456237793,-0.9487847685813904,-0.07031887769699097
0.10267125000000003,0.0034223749999999996,30.0,1.8297817638242824,-0.4078858566318311,0.4205794155803242,0.0007548848666719337,-2.0239233736727175e-5,0.0003525548103132285,0.06891525180832297,0.041002944111824036,0.042030178010463715,-0.06958594918251038,-0.026309490203857422,0.24992254376411438,-1.1274371147155762,0.04970134049654007,-0.26414960622787476,-0.4116891026496887,0.36583518981933594,-0.8871458768844604,-0.18084877729415894
0.10267125000000003,0.0034223749999999996,30.0,1.7912818930364534,-0.36964142986855136,0.4216278685003364,0.0009274881598496864,-2.751828791423573e-5,0.00043320115370994687,0.06889393753094841,0.05972202122211456,0.05844782292842865,-0.07512012124061584,-0.12251073122024536,0.21258844435214996,-0.8581256866455078,0.06838805973529816,0.032155364751815796,-0.3255089521408081,0.340548038482666,-0.7981782555580139,-0.36519482731819153
0.10267125000000003,0.0034223749999999996,30.0,1.7520308409124585,-0.3306701311659056,0.42250522425243203,0.0011062401335651991,-3.6015608245382385e-5,0.000518675414473946,0.06886130902700165,-0.014127522706985474,0.06669057905673981,0.03534609079360962,-0.46215611696243286,-0.2554493248462677,-0.03446483612060547,-0.5955489873886108,0.542798638343811,-0.5055198073387146,0.8084220886230469,-0.5711589455604553,-0.5427143573760986
0.10267125000000003,0.0034223749999999996,30.0,1.7123468605667806,-0.2909259251673827,0.4228943816505292,0.00129094776322524,-4.357275304247996e-5,0.0006069320515245793,0.06883190605565705,-0.03529706597328186,0.08946118503808975,0.05842047929763794,-0.5326892733573914,-0.346233606338501,0.35056018829345703,-0.6866886019706726,0.8425382375717163,-0.47718602418899536,1.0091826915740967,-0.6024855971336365,-0.7629907727241516
0.10267125000000003,0.0034223749999999996,30.0,1.6718944151141497,-0.25052598408657417,0.423158569504197,0.0014782399543814071,-4.660528890961395e-5,0.0006958917775267445,0.06882998695570468,-0.05741056799888611,0.10652898252010345,0.07482936978340149,-0.5856907963752747,-0.44109809398651123,0.6479483842849731,-0.7496317625045776,1.069793701171875,-0.4848133325576782,1.1629204750061035,-0.6494644284248352,-0.9299184083938599
0.10267125000000003,0.0034223749999999996,30.0,1.6307566129147737,-0.20939476593980808,0.4233944256716661,0.001662826394992775,-4.885917495129071e-5,0.0007820096278651043,0.06883404128737684,-0.06830421090126038,0.11417537182569504,0.08126571774482727,-0.6035899519920349,-0.485013872385025,0.757858157157898,-0.7971351146697998,1.1345940828323364,-0.4751708507537842,1.2511541843414307,-0.7109053134918213,-0.9743157625198364
0.10267125000000003,0.0034223749999999996,30.0,1.5888631302900014,-0.16750681219398733,0.4236211212850765,0.0018313373819672824,-4.94487678383305e-5,0.0008593185494489399,0.06884606787943441,-0.07131356000900269,0.1163547933101654,0.0847063958644867,-0.6050043702125549,-0.4872881770133972,0.780552864074707,-0.8029846549034119,1.1518644094467163,-0.4579264223575592,1.2691314220428467,-0.7528284192085266,-0.9886350631713867
0.10267125000000003,0.0034223749999999996,30.0,1.5461088621366734,-0.1248682114878531,0.4239662263463171,0.0019575452094117997,-5.272068110357721e-5,0.0009153342956935477,0.06885665718499491,-0.0668715238571167,0.11414947360754013,0.08394548296928406,-0.5872648358345032,-0.4590575397014618,0.7243478298187256,-0.7961490154266357,1.1198680400848389,-0.4736425280570984,1.2521021366119385,-0.7671598196029663,-0.9710655212402344
0.10267125000000003,0.0034223749999999996,30.0,1.5016533257329883,-0.08173195942437811,0.42466110680716784,0.00198988062298882,-6.492899477098603e-5,0.0009240038489396949,0.06882669009817106,-0.07161667943000793,0.10684746503829956,0.08610758185386658,-0.5627315044403076,-0.4999728500843048,0.6899752616882324,-0.7779184579849243,1.1086134910583496,-0.5769484639167786,1.1933166980743408,-0.5148972868919373,-0.9636805057525635
0.10267125000000003,0.0034223749999999996,30.0,1.4550523919419305,-0.03840201788199753,0.42636403895627656,0.0017742108170802364,-8.653589020932794e-5,0.0008219722874453609,0.06870878744461903,-0.10586389899253845,0.09596706181764603,0.08745720982551575,-0.5240470170974731,-0.8044184446334839,0.7766152620315552,-0.891404390335083,1.0716626644134521,-0.8284302949905396,1.2110052108764648,0.19863559305667877,-0.9106014370918274
0.10267125000000003,0.0034223749999999996,30.0,1.4070058474255174,0.0046854400528376005,0.4273061883861304,1.038924831412299e-15,9.595116538353058e-16,1.213383544438229e-15,0.06953250302095422,-0.14325693249702454,0.038655173033475876,0.07266715168952942,0.07409878075122833,-0.6485718488693237,-0.7549870014190674,-1.0331882238388062,-0.3529515266418457,-1.0996577739715576,0.8997161388397217,0.6631567478179932,-0.06836330890655518
0.10267125000000003,0.0034223749999999996,30.0,1.4457831849444767,0.04701483031774616,0.4301327719206952,-0.0017820446502596083,0.00018334625187773625,-0.0008340337892761738,0.06838110853614535,-0.27566346526145935,-0.012387721799314022,0.11504170298576355,0.37331464886665344,-0.5685846209526062,-0.8114535808563232,-1.8941664695739746,-0.5956088900566101,-1.306179165840149,0.9280214309692383,0.7037079334259033,-0.12152940034866333
0.10267125000000003,0.0034223749999999996,30.0,1.4871833738923583,0.08909621342192978,0.4316322458121584,-0.0020143093896628143,0.0002536252739363419,-0.0009251837113861547,0.06826643214214786,-0.35870447754859924,-0.060450464487075806,0.1541328728199005,0.6583181619644165,-0.38651934266090393,-0.792168140411377,-2.5788865089416504,-0.8012529015541077,-1.3781427145004272,1.0144805908203125,0.6004635691642761,-0.18737322092056274
0.10267125000000003,0.0034223749999999996,30.0,1.5300502064230885,0.13197761006124717,0.4322835992089766,-0.0019892748714285574,0.000259395666335,-0.0009061118483639617,0.0682338766597129,-0.3782070577144623,-0.07233983278274536,0.16954925656318665,0.7303474545478821,-0.28605496883392334,-0.7341125011444092,-2.669647693634033,-0.7770871520042419,-1.4488469362258911,1.0461161136627197,0.5907159447669983,-0.2750467360019684
0.10267125000000003,0.0034223749999999996,30.0,1.5724361115564767,0.17428768776598216,0.4328599773048045,-0.0018651853208753511,0.00024449988137417353,-0.0008431457807353693,0.06820984782939972,-0.3817879855632782,-0.0768161490559578,0.17787161469459534,0.7679505348205566,-0.24802277982234955,-0.7182574272155762,-2.6638529300689697,-0.767900288105011,-1.4527591466903687,1.0387320518493652,0.6035857200622559,-0.3193409740924835
0.10267125000000003,0.0034223749999999996,30.0,1.61449012515483,0.21585569092145376,0.4332917813484849,-0.0016991060344282174,0.00021744731355758043,-0.0007574753209062321,0.06819183278618363,-0.37576350569725037,-0.07923915237188339,0.18481722474098206,0.7884677648544312,-0.20733852684497833,-0.7434089183807373,-2.583500623703003,-0.7746732831001282,-1.4292656183242798,0.9812510013580322,0.6187365651130676,-0.3348597586154938
0.10267125000000003,0.0034223749999999996,30.0,1.6558756520356308,0.256695541711742,0.43372136007129697,-0.0015154859845237846,0.00018771752762495545,-0.0006653705506312684,0.06818197911854891,-0.3624129593372345,-0.08238086104393005,0.19234201312065125,0.8053441047668457,-0.14137645065784454,-0.8069136142730713,-2.4484736919403076,-0.7999717593193054,-1.3843640089035034,0.876950740814209,0.6255977749824524,-0.33009955286979675
0.10267125000000003,0.0034223749999999996,30.0,1.696938378528048,0.2982904072681639,0.4307811565571085,-0.0013217374585324888,0.00014447817730249237,-0.0005753266309403993,0.06831740884712693,-0.3384477198123932,-0.09532219916582108,0.19739815592765808,0.8048319220542908,-0.019258197396993637,-0.900033712387085,-2.2077863216400146,-0.850017249584198,-1.3258600234985352,0.6762368679046631,0.6269282102584839,-0.27845513820648193
0.10267125000000003,0.0034223749999999996,30.0,1.7366823771075521,0.3373236414298584,0.4311297698288443,-0.0011335569675462044,0.00011687521735727318,-0.0004912643558573445,0.06834276891032738,-0.30824604630470276,-0.12254289537668228,0.20045456290245056,0.8296850919723511,0.02485320344567299,-1.0583891868591309,-1.9340450763702393,-0.9154427647590637,-1.1212118864059448,0.5163602828979492,0.8219175338745117,-0.20497965812683105
0.10267125000000003,0.0034223749999999996,30.0,1.7758840618476757,0.3753569497287239,0.43134070389171264,-0.000952073808996176,9.063085407141006e-5,-0.00040818799949330064,0.0683683357575585,-0.2615382969379425,-0.17657344043254852,0.18708917498588562,1.1242539882659912,-0.23849348723888397,-1.7566614151000977,-1.055201768875122,-1.5950510501861572,-0.5081800818443298,-0.34780406951904297,0.8430804014205933,0.41368573904037476
0.10267125000000003,0.0034223749999999996,30.0,1.8143485112961044,0.41228363064019613,0.4315094257045233,-0.0007774570268336507,6.328260665181283e-5,-0.00032736752996675257,0.06840257733931764,-0.2322596311569214,-0.17226676642894745,0.2232702076435089,1.4554461240768433,-0.40491580963134766,-2.1240596771240234,-0.9834691286087036,-1.61165189743042,-0.4715922176837921,-0.44672834873199463,0.8969112634658813,0.09182274341583252
0.10267125000000003,0.0034223749999999996,30.0,1.852007173065544,0.4484417356656959,0.43205470683322045,-0.0006098761279947836,4.2268447051708826e-5,-0.000247579566111411,0.06841228133885839,-0.2172144651412964,-0.16294986009597778,0.26439765095710754,1.7393320798873901,-0.5375940203666687,-2.4192700386047363,-0.9835634827613831,-1.617565393447876,-0.561516284942627,-0.656503438949585,0.8247365951538086,-0.20224016904830933
0.10267125000000003,0.0034223749999999996,30.0,1.8886720281965632,0.48389475391947706,0.43295848880609794,-0.00044626276252065074,2.7152527656118855e-5,-0.00017271808149378124,0.06839762095395363,-0.21479544043540955,-0.15608039498329163,0.2967648208141327,1.9446762800216675,-0.6894222497940063,-2.6004462242126465,-1.011965274810791,-1.599256992340088,-0.6080158352851868,-0.8398447036743164,0.8067229390144348,-0.4374268054962158
0.10267125000000003,0.0034223749999999996,30.0,1.9247967122443426,0.5187292336230284,0.4338927631213881,-0.00028435119603068747,1.5650565615449142e-5,-0.00010407206641592764,0.06838149936705751,-0.21704158186912537,-0.15065217018127441,0.3115696609020233,2.051614761352539,-0.766432523727417,-2.6495132446289062,-1.045530915260315,-1.6066689491271973,-0.6927992105484009,-0.987026572227478,0.7779868841171265,-0.5423001646995544
0.10267125000000003,0.0034223749999999996,30.0,1.9594708931858862,0.5527446823340139,0.43507450478541776,-0.0001228178429220654,6.497901355594058e-6,-4.203273261646349e-5,0.0683344947335242,-0.22294288873672485,-0.14441673457622528,0.3210308253765106,2.128962516784668,-0.8078291416168213,-2.7155814170837402,-1.0671674013137817,-1.6254639625549316,-0.7902984023094177,-1.044150471687317,0.7035142779350281,-0.6079630255699158
0.10267125000000003,0.0034223749999999996,30.0,1.9929935663080223,0.586060414958415,0.4361622262857849,4.016606002677026e-5,-2.1502632902477758e-6,1.2917685614935082e-5,0.06828615358648382,-0.21724820137023926,-0.1376006305217743,0.3144589364528656,2.111769199371338,-0.8233372569084167,-2.628805637359619,-1.075063705444336,-1.6290278434753418,-0.8483731150627136,-1.1778368949890137,0.7228475213050842,-0.5884866714477539
