t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.30801374999999986,0.0034223749999999996,90.0,4.059092991350032,-0.7665510842385455,1.2539729238108583,-0.0009204862720849546,3.786319631129719e-6,-0.0005763364208730068,0.06915099849736525,0.03747984766960144,0.01969728246331215,-0.12538465857505798,0.5444667339324951,0.5833390355110168,-1.215810775756836,0.19369277358055115,-0.7794374823570251,-0.5204840898513794,0.3065602779388428,-1.4419151544570923,-0.18225759267807007
0.30801374999999986,0.0034223749999999996,90.0,4.030485217814879,-0.7378399055972809,1.2548063645109948,-0.0007621190188793229,5.60994472373031e-6,-0.00048147248378344846,0.069200700693173,0.03706890344619751,0.019002318382263184,-0.1239490807056427,0.5311883687973022,0.5742664337158203,-1.2353341579437256,0.18608437478542328,-0.7677270770072937,-0.5264768600463867,0.3377401828765869,-1.4147367477416992,-0.18260473012924194
0.30801374999999986,0.0034223749999999996,90.0,4.000944083895988,-0.7083164810859053,1.2555918222016358,-0.0006107394843677682,6.53776329451183e-6,-0.0003852709042216033,0.06925021214242418,0.03673727810382843,0.01818571239709854,-0.12258881330490112,0.5212815403938293,0.5687522888183594,-1.2530348300933838,0.18361401557922363,-0.7630268931388855,-0.5309478044509888,0.3574090003967285,-1.389948844909668,-0.1794911026954651
0.30801374999999986,0.0034223749999999996,90.0,3.9704749182566714,-0.677948978635821,1.2565505009983078,-0.00046320964731056525,6.922010606783854e-6,-0.00029146906472580575,0.06929841750563709,0.03643143177032471,0.017387554049491882,-0.12113654613494873,0.5105098485946655,0.5620809197425842,-1.2703821659088135,0.18108192086219788,-0.7574405074119568,-0.5356670022010803,0.37721872329711914,-1.3636183738708496,-0.1764492392539978
0.30801374999999986,0.0034223749999999996,90.0,3.939191518704348,-0.6472239349539944,1.260419427560994,-0.0003198997213721935,8.90979884864077e-6,-0.0001983997632237616,0.06931447408501416,0.03527440130710602,0.017966918647289276,-0.11977949738502502,0.5098538994789124,0.5658321380615234,-1.2990336418151855,0.17925122380256653,-0.7589574456214905,-0.5320279002189636,0.381542444229126,-1.3526105880737305,-0.17657548189163208
0.30801374999999986,0.0034223749999999996,90.0,3.9071062718861667,-0.6149752394756871,1.2613723691544902,-0.00017642666725858005,5.79856716587825e-6,-0.00010990291685267734,0.06936009845221397,0.03518354892730713,0.017574544996023178,-0.11871981620788574,0.49799442291259766,0.5597553849220276,-1.3119406700134277,0.1749015748500824,-0.7525860667228699,-0.5398669838905334,0.3993546962738037,-1.323785662651062,-0.17357391119003296
0.30801374999999986,0.0034223749999999996,90.0,3.8742653788108243,-0.5818959349463285,1.262488772998914,-3.463800978168092e-5,1.308745359499713e-6,-2.1716367859539376e-5,0.06939838897185925,0.034885942935943604,0.01690848171710968,-0.11679917573928833,0.48531317710876465,0.5513059496879578,-1.3299953937530518,0.17150834202766418,-0.7463052868843079,-0.5440894365310669,0.41782569885253906,-1.294676423072815,-0.16974765062332153
0.30801374999999986,0.0034223749999999996,90.0,3.840684483428942,-0.5479279154694038,1.2635049683538415,0.00010656565431673741,-4.392848050870149e-6,6.686173057327559e-5,0.06943650379941295,0.034966856241226196,0.01621914654970169,-0.1144970953464508,0.46446746587753296,0.5309603810310364,-1.3408925533294678,0.15744172036647797,-0.7271386981010437,-0.5488625168800354,0.44919824600219727,-1.2576591968536377,-0.1693403124809265
0.30801374999999986,0.0034223749999999996,90.0,3.8061311060063723,-0.5129897006607268,1.2649144199688038,0.0002484162356413854,-1.1625086893427557e-5,0.00015629661723647235,0.06947591288291476,0.03525377810001373,0.015989284962415695,-0.11247342824935913,0.4408873915672302,0.5057154893875122,-1.3431179523468018,0.14932756125926971,-0.704295814037323,-0.5584694147109985,0.4798111915588379,-1.220901370048523,-0.17075181007385254
0.30801374999999986,0.0034223749999999996,90.0,3.7706155285801386,-0.4772933862775624,1.2666190928618495,0.0003923625584985932,-2.19323481281201e-5,0.0002470849932038353,0.06950057538082068,0.03498649597167969,0.015699241310358047,-0.10989111661911011,0.4267324209213257,0.4942306578159332,-1.3574440479278564,0.14429956674575806,-0.6967347264289856,-0.5611193180084229,0.49222421646118164,-1.192418098449707,-0.16679924726486206
0.30801374999999986,0.0034223749999999996,90.0,3.7341776102800495,-0.4404148813849273,1.2680772582784974,0.0005391543534409973,-3.415280918262286e-5,0.00034038626340677304,0.06953037216940125,0.03365088999271393,0.016102053225040436,-0.10766386985778809,0.42408275604248047,0.5055838823318481,-1.3849167823791504,0.1369864046573639,-0.7036541104316711,-0.5614458918571472,0.4873957633972168,-1.1769260168075562,-0.15984368324279785
0.30801374999999986,0.0034223749999999996,90.0,3.6968579672917348,-0.4027573521266449,1.2698175035651302,0.0006916709419105728,-4.872958018749325e-5,0.0004344861053547055,0.0695495790891412,0.03337836265563965,0.016311731189489365,-0.10583847761154175,0.4141508936882019,0.5031492114067078,-1.3991546630859375,0.1354961395263672,-0.7026258111000061,-0.5653994679450989,0.4865844249725342,-1.1517637968063354,-0.15416330099105835
0.30801374999999986,0.0034223749999999996,90.0,3.6587912852789466,-0.3641073138195589,1.271348386731565,0.0008496683115288514,-6.237029860093688e-5,0.0005309307125621006,0.06958327254112869,0.03341023623943329,0.016163598746061325,-0.10322538018226624,0.3986958861351013,0.4924415946006775,-1.4084961414337158,0.13162915408611298,-0.6959459185600281,-0.5696646571159363,0.49121975898742676,-1.1224716901779175,-0.14845597743988037
0.30801374999999986,0.0034223749999999996,90.0,3.6198913521820453,-0.3245535442770563,1.2730097105413707,0.001012779601084664,-7.950843539777145e-5,0.0006321837048107274,0.06959953297534922,0.03353269398212433,0.01614837348461151,-0.10035881400108337,0.3822045922279358,0.4810999035835266,-1.4173057079315186,0.12738868594169617,-0.6892150044441223,-0.5727843642234802,0.4932985305786133,-1.0935195684432983,-0.14204096794128418
0.30801374999999986,0.0034223749999999996,90.0,3.579798941362407,-0.2839773848909477,1.2752867903657044,0.001178713478980371,-0.00010695377599353555,0.0007424419018391948,0.06956746400920562,0.03425031900405884,0.016686774790287018,-0.09788411855697632,0.36066824197769165,0.46117880940437317,-1.4165303707122803,0.12237437069416046,-0.6750981211662292,-0.575709342956543,0.49584412574768066,-1.0618919134140015,-0.13800764083862305
0.30801374999999986,0.0034223749999999996,90.0,3.538931558019484,-0.2424757029183462,1.2772445917226,0.001349286705350315,-0.00012941858103047502,0.000851323744130228,0.06955427035393448,0.034641921520233154,0.01700695976614952,-0.09460321068763733,0.34252113103866577,0.44873982667922974,-1.423403024673462,0.11706991493701935,-0.6682589650154114,-0.5752542614936829,0.49144864082336426,-1.0356807708740234,-0.13055330514907837
0.30801374999999986,0.0034223749999999996,90.0,3.4966641494727444,-0.20001192811304155,1.2799589823877067,0.0015163073011893436,-0.00016043461649570465,0.0009630832477173895,0.0694935992655363,0.03514774143695831,0.017673395574092865,-0.09108370542526245,0.3233872056007385,0.43430230021476746,-1.4291918277740479,0.11099044978618622,-0.6581694483757019,-0.5707404017448425,0.4851529598236084,-1.0127090215682983,-0.12512868642807007
0.30801374999999986,0.0034223749999999996,90.0,3.4532409168429146,-0.15664492653822104,1.282913340321586,0.0016692398677640714,-0.00019681210862607866,0.0010692689437950163,0.06938716018030436,0.03606395423412323,0.018873628228902817,-0.08731210231781006,0.30008167028427124,0.4117944836616516,-1.4244425296783447,0.09746457636356354,-0.6385495066642761,-0.5646114349365234,0.4824650287628174,-0.9943796992301941,-0.12404555082321167
0.30801374999999986,0.0034223749999999996,90.0,3.4088551228421173,-0.11248851223121825,1.2851788346673183,0.0017880440751202279,-0.00023095208491509878,0.001146476215559514,0.06925944255493628,0.037091851234436035,0.01968802511692047,-0.08787676692008972,0.2960544228553772,0.407210111618042,-1.4252772331237793,0.10445810854434967,-0.6232234835624695,-0.5672900676727295,0.4720778465270996,-0.9746209979057312,-0.13461822271347046
0.30801374999999986,0.0034223749999999996,90.0,3.3614879222716953,-0.06763999782185282,1.2879393948757416,0.0018253807233237548,-0.0002861123002805834,0.0011683404125066652,0.06896571572191935,0.03933309018611908,0.02221885696053505,-0.0971297025680542,0.3365674912929535,0.4255518317222595,-1.4315905570983887,0.14566904306411743,-0.600207507610321,-0.5780193209648132,0.4403369426727295,-0.9465488791465759,-0.18358689546585083
0.30801374999999986,0.0034223749999999996,90.0,3.304715671509803,-0.020154601729434132,1.2917258561549485,0.0016613114722788978,-0.0004353827665192338,0.0010321653771189977,0.06790797921339468,0.017818763852119446,0.04795528203248978,-0.08830845355987549,0.42578721046447754,0.3725263774394989,-1.1762678623199463,-0.0026371777057647705,-0.35037124156951904,-0.6638922095298767,0.304049015045166,-0.811593770980835,-0.3724668622016907
0.30801374999999986,0.0034223749999999996,90.0,3.2337466165972253,0.0020373190207684266,1.302172772455056,7.759168668581846e-16,5.559871036495189e-16,1.5730253070640004e-15,0.06997369956518629,0.015979275107383728,0.055821388959884644,-0.07952368259429932,0.31247884035110474,0.17601661384105682,-0.7971608638763428,-0.16061201691627502,-0.10988706350326538,-0.6081400513648987,0.439481258392334,-0.6526666879653931,-0.4377230703830719
0.30801374999999986,0.0034223749999999996,90.0,3.244430677012859,0.02822276661176881,1.322527423109018,-0.001650429893625424,0.0006749630167871174,-0.0011620003097091568,0.06589017246418886,-0.2298433780670166,-0.11782250553369522,0.13998708128929138,0.9984450936317444,-0.19699594378471375,-1.4828860759735107,-0.6792725324630737,-1.120194673538208,-0.11613007634878159,1.3455312252044678,0.5826712846755981,0.0006517171859741211
0.30801374999999986,0.0034223749999999996,90.0,3.2699734825028997,0.05762635006462614,1.342537273665961,-0.002030133854631267,0.0008657331671561001,-0.0011675665720924792,0.06453135841130844,-0.310062438249588,-0.1789325773715973,0.2721424996852875,1.7263262271881104,-0.23861171305179596,-1.3647761344909668,-0.9603156447410583,-1.1381146907806396,0.12626639008522034,1.4085791110992432,0.5724194645881653,-0.7041069865226746
0.30801374999999986,0.0034223749999999996,90.0,3.309199551074459,0.09525586660236149,1.3571913210350093,-0.0021223685345550616,0.0008246933985972308,-0.0010303244691520909,0.06403725646772222,-0.3525450527667999,-0.19396506249904633,0.33824655413627625,2.1059484481811523,-0.35166436433792114,-1.3644194602966309,-1.1282902956008911,-1.1150813102722168,0.13100755214691162,1.367492437362671,0.4940209686756134,-1.1110752820968628
0.30801374999999986,0.0034223749999999996,90.0,3.3557623202407196,0.13686548078259753,1.363359614492956,-0.0020226457612492364,0.0007289946359647568,-0.0008997669577801366,0.0641492729151013,-0.3682068884372711,-0.19186809659004211,0.37009677290916443,2.2638769149780273,-0.4126180410385132,-1.471909999847412,-1.164894461631775,-1.1427855491638184,-0.012174448929727077,1.2762506008148193,0.3251260221004486,-1.2507951259613037
0.30801374999999986,0.0034223749999999996,90.0,3.402522353226941,0.1777793226265247,1.3674995915222576,-0.0018586634085169538,0.0006238784801031637,-0.000764328007689615,0.0643345866654089,-0.36539801955223083,-0.18997488915920258,0.3747996985912323,2.319838047027588,-0.46462127566337585,-1.585313320159912,-1.1559010744094849,-1.1789491176605225,-0.08818092942237854,1.1883108615875244,0.25588566064834595,-1.2739529609680176
0.30801374999999986,0.0034223749999999996,90.0,3.4482939638761785,0.21836701374984058,1.3700265556642826,-0.0016730919553636868,0.0005171753422217098,-0.0006385395936715837,0.06445410721465819,-0.36020275950431824,-0.18883822858333588,0.3687117397785187,2.3473384380340576,-0.5147457122802734,-1.7582697868347168,-1.1661380529403687,-1.2473816871643066,-0.2179911583662033,1.0804200172424316,0.21932284533977509,-1.232703685760498
0.30801374999999986,0.0034223749999999996,90.0,3.4933368241237326,0.2599413055681895,1.3678760163071055,-0.0014712561384811699,0.00041661783067916254,-0.0005226070014432894,0.06468655169181495,-0.3543979823589325,-0.18837663531303406,0.37183740735054016,2.395918130874634,-0.5465306043624878,-1.8651728630065918,-1.1371643543243408,-1.2851128578186035,-0.257086843252182,0.9967999458312988,0.17969879508018494,-1.2464126348495483
0.30801374999999986,0.0034223749999999996,90.0,3.535315699253049,0.2995157096297845,1.3696788638128752,-0.0012757981618183789,0.00033963330622332084,-0.0004227998235820391,0.06466122458392351,-0.3520558178424835,-0.18512165546417236,0.37144026160240173,2.426892042160034,-0.5793370008468628,-1.9597101211547852,-1.1215453147888184,-1.315422534942627,-0.31010353565216064,0.944805383682251,0.13551516830921173,-1.250882863998413
0.30801374999999986,0.0034223749999999996,90.0,3.5760235984099,0.3384316123082139,1.3704962521755144,-0.0010829421192463022,0.00027490727898163593,-0.0003333749013631906,0.06456486072765914,-0.35452112555503845,-0.1820961982011795,0.377850204706192,2.4713587760925293,-0.6044967770576477,-2.050882339477539,-1.1073476076126099,-1.3470914363861084,-0.3701533377170563,0.9027864933013916,0.05698079615831375,-1.2699778079986572
0.30801374999999986,0.0034223749999999996,90.0,3.615297978672799,0.37647627721735677,1.3709278386644497,-0.0008921846643699359,0.00021697853911346198,-0.00025535528718523373,0.06444470477165687,-0.3476206958293915,-0.17861513793468475,0.3688240945339203,2.4894042015075684,-0.6642208695411682,-2.1567625999450684,-1.1052658557891846,-1.3790810108184814,-0.3978002667427063,0.8373064994812012,0.10760136693716049,-1.2554532289505005
0.30801374999999986,0.0034223749999999996,90.0,3.653271962024395,0.413568331296975,1.3717067815441493,-0.0007056875126334974,0.00016433742783245221,-0.00018496916274880613,0.06424944966378249,-0.34468623995780945,-0.17806752026081085,0.36768874526023865,2.5194919109344482,-0.6943203210830688,-2.2287259101867676,-1.08589768409729,-1.4035367965698242,-0.40772515535354614,0.7927699089050293,0.10454686731100082,-1.2622262239456177
0.30801374999999986,0.0034223749999999996,90.0,3.6897665812309364,0.4498272792142358,1.3730704695547895,-0.0005202272090290037,0.00011678799167451455,-0.00012402155847037973,0.06400062107766491,-0.34420332312583923,-0.17790789902210236,0.3698905408382416,2.5533297061920166,-0.7081466913223267,-2.2973732948303223,-1.0652718544006348,-1.4281203746795654,-0.4305140972137451,0.7527012825012207,0.0707581490278244,-1.2744076251983643
0.30801374999999986,0.0034223749999999996,90.0,3.7256456255734216,0.4852880534350809,1.374466838102633,-0.00033383690517311724,7.234643171813886e-5,-7.176580334174335e-5,0.06373308300348815,-0.3436463177204132,-0.1783791184425354,0.3724394738674164,2.5879132747650146,-0.7158923745155334,-2.3612232208251953,-1.0422509908676147,-1.452345371246338,-0.4523382782936096,0.7114717960357666,0.03459112346172333,-1.2875118255615234
0.30801374999999986,0.0034223749999999996,90.0,3.759832118032588,0.5199175512279038,1.3761976508152785,-0.00014508467912564547,3.0559155549886106e-5,-2.8070707768302913e-5,0.06341916987336561,-0.3428860604763031,-0.17845602333545685,0.37355831265449524,2.616724729537964,-0.7214035987854004,-2.4180054664611816,-1.019399642944336,-1.4724879264831543,-0.4725841283798218,0.677013635635376,0.002076484262943268,-1.2986379861831665
0.30801374999999986,0.0034223749999999996,90.0,3.792901158710381,0.5536577603910903,1.3778758624013596,4.7732087230025635e-5,-9.806768596088267e-6,8.366732707358502e-6,0.06312210678122025,-0.3448698818683624,-0.17786815762519836,0.3769127428531647,2.6466991901397705,-0.7198677659034729,-2.4707741737365723,-0.9995337724685669,-1.4929983615875244,-0.5056109428405762,0.6558072566986084,-0.05497191846370697,-1.3120839595794678
