t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.43121924999999905,0.0034223749999999996,126.0,5.56936217577005,-1.148547978039681,1.7538926387968674,-0.004644136557623366,-8.1415605542095e-5,-0.0019080786424637553,0.06828655702957508,0.04012677073478699,0.036466084420681,-0.10312086343765259,0.9397666454315186,0.7254393100738525,-0.5309634208679199,0.12631799280643463,-1.1155800819396973,-0.28433918952941895,-0.8263150453567505,-2.2452285289764404,-0.2098543643951416
0.43121924999999905,0.0034223749999999996,126.0,5.556535140487254,-1.1359493818545512,1.7538738578965365,-0.0044705554742708,-7.904812702103236e-5,-0.0018993643320940686,0.06834195535414188,0.04002371430397034,0.035798270255327225,-0.10399997234344482,0.9274783730506897,0.7154715657234192,-0.5628433227539062,0.1293339729309082,-1.1002840995788574,-0.29228806495666504,-0.770702600479126,-2.219916582107544,-0.2140970230102539
0.43121924999999905,0.0034223749999999996,126.0,5.542779461668694,-1.1223194779841343,1.7539971536055674,-0.004302312255330269,-8.124231566443153e-5,-0.001856317340296024,0.0683903739589992,0.04045940935611725,0.035198695957660675,-0.1044124960899353,0.925955057144165,0.7186212539672852,-0.5817461013793945,0.1371292620897293,-1.1017301082611084,-0.29454320669174194,-0.7593427896499634,-2.209867000579834,-0.211745023727417
0.43121924999999905,0.0034223749999999996,126.0,5.528198628719102,-1.1078510443620415,1.7542071925627463,-0.004116530244289939,-7.153899318603816e-5,-0.0018268416824193476,0.06843965698037063,0.04046012461185455,0.03499884903430939,-0.10516691207885742,0.919934868812561,0.7202023267745972,-0.6053800582885742,0.13745617866516113,-1.094430923461914,-0.3008796274662018,-0.7277427911758423,-2.195413827896118,-0.2140061855316162
0.43121924999999905,0.0034223749999999996,126.0,5.512823446441733,-1.0926513563558606,1.7543010332156939,-0.003931920900462801,-7.215498069633345e-5,-0.001769381158429922,0.06848032500085771,0.04094983637332916,0.034244898706674576,-0.10554349422454834,0.9167183041572571,0.719070315361023,-0.618356466293335,0.1465262472629547,-1.0961642265319824,-0.30555328726768494,-0.7169965505599976,-2.180980920791626,-0.2099202275276184
0.43121924999999905,0.0034223749999999996,126.0,5.496377282147783,-1.0764605782785597,1.7544595069047144,-0.0037316532396292077,-6.02566120726847e-5,-0.001718904827221233,0.0685286114804604,0.04023104906082153,0.03413844853639603,-0.10577857494354248,0.9105958938598633,0.7224588394165039,-0.6518335342407227,0.13910885155200958,-1.0862314701080322,-0.3088413178920746,-0.6760987043380737,-2.16743803024292,-0.2145107388496399
0.43121924999999905,0.0034223749999999996,126.0,5.479196826027849,-1.0595541957743337,1.7547344006344896,-0.0035227031660451783,-4.999413634660913e-5,-0.0016643326709961854,0.06857746868261443,0.0409255176782608,0.03368639200925827,-0.10701245069503784,0.9026001691818237,0.7142446637153625,-0.657423734664917,0.1463005691766739,-1.080390214920044,-0.32036253809928894,-0.6559455394744873,-2.142083168029785,-0.21307450532913208
0.43121924999999905,0.0034223749999999996,126.0,5.461194252720772,-1.041732521046776,1.7547914707618435,-0.003319766523544958,-4.598363972287743e-5,-0.0015840275285612152,0.06860646099020375,0.04099342226982117,0.03322805091738701,-0.10718131065368652,0.9003283977508545,0.7158747911453247,-0.670682430267334,0.15131497383117676,-1.082608699798584,-0.32550185918807983,-0.6461756229400635,-2.1298270225524902,-0.20959699153900146
0.43121924999999905,0.0034223749999999996,126.0,5.442282728866056,-1.0231143510392045,1.7551239511202505,-0.003097841891975731,-3.140900575049557e-5,-0.001524070153572111,0.06866135730941324,0.040395498275756836,0.03305104374885559,-0.10764673352241516,0.8922967910766602,0.7136387825012207,-0.7034857273101807,0.14640262722969055,-1.07066011428833,-0.3324986696243286,-0.6008789539337158,-2.1081886291503906,-0.2145594358444214
0.43121924999999905,0.0034223749999999996,126.0,5.423003259667626,-1.004478910575005,1.7581650886123983,-0.002864030341367148,-4.0096203755525285e-6,-0.0014791373305407258,0.0687161441087831,0.03978388011455536,0.03294730931520462,-0.10817572474479675,0.8883785605430603,0.702212393283844,-0.732457160949707,0.15318672358989716,-1.061384916305542,-0.3393104076385498,-0.5713117122650146,-2.083897829055786,-0.22040903568267822
0.43121924999999905,0.0034223749999999996,126.0,5.402179515505457,-0.9834229444384663,1.7554790649236671,-0.0026670898009135044,-1.956847277731434e-5,-0.0013631096752639812,0.06874589416686029,0.04045102000236511,0.031930916011333466,-0.10833820700645447,0.8830268979072571,0.7106843590736389,-0.7470154762268066,0.15553225576877594,-1.0676887035369873,-0.3442930579185486,-0.556357741355896,-2.068358898162842,-0.21058803796768188
0.43121924999999905,0.0034223749999999996,126.0,5.380848639359706,-0.9622901852779423,1.755805827151913,-0.002450163761031467,-1.0998364456842356e-5,-0.0012832647019411607,0.06879529336217038,0.040855079889297485,0.03157811239361763,-0.10991275310516357,0.8696846961975098,0.7008398175239563,-0.7670807838439941,0.15681618452072144,-1.052903652191162,-0.3597770631313324,-0.5087802410125732,-2.0324623584747314,-0.21341192722320557
0.43121924999999905,0.0034223749999999996,126.0,5.358701200200432,-0.9404241846856854,1.756093277758033,-0.0022350879518713567,-4.526787682477447e-6,-0.0012032271260333965,0.06884814495870095,0.0397944301366806,0.030995577573776245,-0.10995203256607056,0.8563260436058044,0.693619430065155,-0.8163096904754639,0.14547957479953766,-1.0319898128509521,-0.3627570867538452,-0.43957769870758057,-2.0011186599731445,-0.22148531675338745
0.43121924999999905,0.0034223749999999996,126.0,5.335724157543337,-0.9177313984038171,1.7566770905552094,-0.0020201387382836715,5.948055566226498e-6,-0.0011281726029074562,0.06890898587152547,0.03960663080215454,0.03041745349764824,-0.11064082384109497,0.8445244431495667,0.6854508519172668,-0.8494577407836914,0.14378607273101807,-1.0177536010742188,-0.37300750613212585,-0.38780677318573,-1.967591404914856,-0.22526639699935913
0.43121924999999905,0.0034223749999999996,126.0,5.31193609304206,-0.8941423364665225,1.7571073813031852,-0.0018182426465270156,1.0866838192300766e-5,-0.001039865389990126,0.06895764204401508,0.040039777755737305,0.029622361063957214,-0.11186292767524719,0.8299592733383179,0.6730800271034241,-0.8733346462249756,0.14586932957172394,-1.0024895668029785,-0.38749516010284424,-0.33709287643432617,-1.9266844987869263,-0.22733992338180542
0.43121924999999905,0.0034223749999999996,126.0,5.287217801230942,-0.869682933524636,1.757611046238985,-0.0016212053858841017,1.6140512944587702e-5,-0.0009520588958016336,0.06901570073296298,0.04005146026611328,0.02928478643298149,-0.11252868175506592,0.8232930302619934,0.6731072664260864,-0.8968021869659424,0.14728166162967682,-0.9981014132499695,-0.39676207304000854,-0.30756545066833496,-1.9022629261016846,-0.2268274426460266
0.43121924999999905,0.0034223749999999996,126.0,5.261718798061469,-0.8445397643592466,1.7580427641991212,-0.001433883876762399,1.8539013683121774e-5,-0.0008605117878869088,0.06905720889282689,0.039881929755210876,0.02829911932349205,-0.11266091465950012,0.8119913935661316,0.6657522916793823,-0.9283599853515625,0.14754199981689453,-0.9876448512077332,-0.4049345850944519,-0.26193976402282715,-1.8700082302093506,-0.22762185335159302
0.43121924999999905,0.0034223749999999996,126.0,5.235369323171828,-0.8183672105887982,1.758590245557984,-0.0012528652689654516,2.145225396310804e-5,-0.0007686988556303272,0.06911144970488123,0.04038992524147034,0.027621574699878693,-0.11387404799461365,0.7981528043746948,0.6567495465278625,-0.9478151798248291,0.1489776074886322,-0.974415123462677,-0.4196349084377289,-0.21768712997436523,-1.831885576248169,-0.22873002290725708
0.43121924999999905,0.0034223749999999996,126.0,5.20826587249459,-0.7915234928907171,1.7593317971721996,-0.0010799362601759792,2.0978013813581567e-5,-0.0006747971350996967,0.06917444038495234,0.040547072887420654,0.026643212884664536,-0.11423274874687195,0.7877291440963745,0.6491323709487915,-0.9718139171600342,0.15267635881900787,-0.9666178822517395,-0.4283120632171631,-0.1818547248840332,-1.7992428541183472,-0.22775226831436157
0.43121924999999905,0.0034223749999999996,126.0,5.1805383999033205,-0.7637672284608668,1.7597330475746402,-0.0009174213446898661,1.712795518716347e-5,-0.0005762623939113209,0.06923095457197692,0.03952719271183014,0.02611897885799408,-0.1131550669670105,0.7876015305519104,0.659559428691864,-1.005690097808838,0.14717189967632294,-0.9704820513725281,-0.4240510165691376,-0.1661386489868164,-1.7883803844451904,-0.22479480504989624
0.43121924999999905,0.0034223749999999996,126.0,5.1518898311307915,-0.7351621405105209,1.7606584702778874,-0.0007561404381992771,1.7796271704017917e-5,-0.00048588391888284096,0.06929735203991509,0.03927294909954071,0.025217849761247635,-0.11310482025146484,0.7741575241088867,0.6530534029006958,-1.0356218814849854,0.14232347905635834,-0.9561731219291687,-0.43279150128364563,-0.1167299747467041,-1.756894588470459,-0.2274124026298523
0.43121924999999905,0.0034223749999999996,126.0,5.1223125833793315,-0.7057576767921998,1.7615484243161834,-0.0006040521603020367,1.6502941742644014e-5,-0.00039140245890265785,0.06935457946160781,0.039041668176651,0.024186991155147552,-0.11272406578063965,0.7646080255508423,0.6495064496994019,-1.0616002082824707,0.1419948786497116,-0.9495585560798645,-0.43843770027160645,-0.08305931091308594,-1.7305917739868164,-0.2262512445449829
0.43121924999999905,0.0034223749999999996,126.0,5.09182659610732,-0.6754986300994223,1.7625842293805596,-0.0004568975165669993,1.4441073897634464e-5,-0.0002978129416703167,0.06940925417984488,0.039056405425071716,0.02322608232498169,-0.1125829815864563,0.7572674751281738,0.6481407284736633,-1.082857370376587,0.14482738077640533,-0.9476545453071594,-0.44421640038490295,-0.05939316749572754,-1.7050915956497192,-0.2227543592453003
0.43121924999999905,0.0034223749999999996,126.0,5.0603749248959025,-0.644728763880337,1.7666079272238169,-0.00031479492138711756,1.3567642159010438e-5,-0.0002038899035877139,0.0694281997618847,0.037595003843307495,0.023351222276687622,-0.11144518852233887,0.7599794864654541,0.6556336283683777,-1.1213979721069336,0.14360283315181732,-0.9510888457298279,-0.4405791163444519,-0.04665970802307129,-1.697373867034912,-0.22389620542526245
0.43121924999999905,0.0034223749999999996,126.0,5.028277859643168,-0.612585221965431,1.7676531134568374,-0.00017284941391278698,8.617942212078963e-6,-0.00011392547908482481,0.0694843467459145,0.03694576025009155,0.0223078653216362,-0.11053255200386047,0.7404041290283203,0.6462957262992859,-1.1585192680358887,0.12618735432624817,-0.9261417984962463,-0.44571346044540405,0.020789623260498047,-1.6613149642944336,-0.23019015789031982
0.43121924999999905,0.0034223749999999996,126.0,4.995401721475306,-0.5796188235291309,1.7689170534841558,-3.3792408881256237e-5,1.8889689617853156e-6,-2.2673415380956124e-5,0.06953936571392232,0.03710520267486572,0.021272994577884674,-0.11051398515701294,0.7301936149597168,0.6407580375671387,-1.1790990829467773,0.13006658852100372,-0.9209844470024109,-0.45355355739593506,0.04852032661437988,-1.6285436153411865,-0.22715425491333008
0.43121924999999905,0.0034223749999999996,126.0,4.96183947822542,-0.5457739375003795,1.7700762657377942,0.00010350600844712303,-6.362239517819235e-6,7.040659010065529e-5,0.06958515062840918,0.037477076053619385,0.02010590210556984,-0.11063361167907715,0.7117346525192261,0.6278432607650757,-1.200382947921753,0.12642671167850494,-0.9024900794029236,-0.4664659798145294,0.09892511367797852,-1.584290862083435,-0.228895902633667
0.43121924999999905,0.0034223749999999996,126.0,4.927276023571214,-0.5109214070688858,1.771660873400678,0.0002401787732030417,-1.6551670141685848e-5,0.0001659376753547581,0.06963369290812312,0.03719863295555115,0.018991775810718536,-0.10977625846862793,0.6992343664169312,0.621602475643158,-1.2283353805541992,0.12430761754512787,-0.8928306698799133,-0.473071426153183,0.13614249229431152,-1.5505075454711914,-0.22802293300628662
0.43121924999999905,0.0034223749999999996,126.0,4.891775416522458,-0.47531592296760683,1.77351643208532,0.00037777957893142625,-2.994419966672316e-5,0.00026427076387484645,0.06966501343631332,0.03763841092586517,0.018081985414028168,-0.10993629693984985,0.6758876442909241,0.6009895205497742,-1.24320650100708,0.12025797367095947,-0.8646513819694519,-0.48998919129371643,0.19400453567504883,-1.5026931762695312,-0.23433035612106323
0.43121924999999905,0.0034223749999999996,126.0,4.85525772554858,-0.4384648402710373,1.775148002708473,0.0005174615743731347,-4.5179080886143224e-5,0.0003656471105017093,0.06971108055228456,0.037103623151779175,0.017494861036539078,-0.10909044742584229,0.6685585975646973,0.6027940511703491,-1.2671124935150146,0.1216697096824646,-0.8631828427314758,-0.4962018132209778,0.2139434814453125,-1.4787896871566772,-0.2310459017753601
0.43121924999999905,0.0034223749999999996,126.0,4.817800818163936,-0.4008065383804166,1.7771072167942794,0.0006624306930991844,-6.288098431960512e-5,0.00046828681985479657,0.06974572857550532,0.036774471402168274,0.016874533146619797,-0.10830938816070557,0.6609232425689697,0.601824939250946,-1.2894935607910156,0.12168008089065552,-0.860589325428009,-0.501753568649292,0.23288631439208984,-1.4503836631774902,-0.22820860147476196
0.43121924999999905,0.0034223749999999996,126.0,4.779702389681623,-0.3622306576507523,1.7788832133732402,0.0008118400871405076,-8.017806673902863e-5,0.0005746844639359847,0.06979090479666251,0.03539504110813141,0.0162876658141613,-0.10612156987190247,0.6574809551239014,0.6102672219276428,-1.3220596313476562,0.11183080077171326,-0.8623895049095154,-0.5000354647636414,0.24820232391357422,-1.4303052425384521,-0.22429043054580688
0.43121924999999905,0.0034223749999999996,126.0,4.740823672354074,-0.3227505532360242,1.7807432453424479,0.0009651614711831218,-0.00010084168481403306,0.0006869452349699516,0.0698212733547986,0.035711079835891724,0.015263213776051998,-0.1056499183177948,0.6459760069847107,0.6036283373832703,-1.3370215892791748,0.1167534589767456,-0.8585979342460632,-0.5092757940292358,0.2672863006591797,-1.3923537731170654,-0.2191060185432434
0.43121924999999905,0.0034223749999999996,126.0,4.700782773867332,-0.28220573617172756,1.7832644127163813,0.0011179389513349088,-0.00013292950910299002,0.0008113293095887188,0.06980388596778028,0.03591637313365936,0.014398542232811451,-0.10442677140235901,0.6260401010513306,0.5879482626914978,-1.3534786701202393,0.11028482019901276,-0.8389553427696228,-0.5199363827705383,0.30803537368774414,-1.3487777709960938,-0.22063755989074707
0.43121924999999905,0.0034223749999999996,126.0,4.659930512364047,-0.2407573995779996,1.785528950861583,0.0012758564995980707,-0.00015983618290167054,0.0009335476580202701,0.06980910976574825,0.035901784896850586,0.013372254557907581,-0.10282361507415771,0.6117295026779175,0.5798974633216858,-1.3722529411315918,0.10967719554901123,-0.8312814831733704,-0.5272954702377319,0.3322916030883789,-1.3116600513458252,-0.21646946668624878
0.43121924999999905,0.0034223749999999996,126.0,4.617677997851736,-0.19831471337694273,1.7885873557543677,0.0014282183313528212,-0.00019501998486659458,0.0010598963282011297,0.06977000855975692,0.03579041361808777,0.012513609603047371,-0.10090702772140503,0.5968531370162964,0.5695355534553528,-1.3922762870788574,0.1088651567697525,-0.821395218372345,-0.5327066779136658,0.356827974319458,-1.2751697301864624,-0.21382206678390503
0.43121924999999905,0.0034223749999999996,126.0,4.574304392029358,-0.1549179125903492,1.7919237609322034,0.0015654757848110358,-0.00023678094868551555,0.0011813702411349956,0.0696787739225184,0.03583832085132599,0.011920343153178692,-0.09868445992469788,0.5767883062362671,0.5519217848777771,-1.4065077304840088,0.10175226628780365,-0.8009805083274841,-0.5398417115211487,0.39004945755004883,-1.2360249757766724,-0.2158021330833435
0.43121924999999905,0.0034223749999999996,126.0,4.529973001248888,-0.11073993915194238,1.794177840334514,0.0016753577711758512,-0.0002720194535452608,0.0012669612904254212,0.0695617561586026,0.0358869731426239,0.011411125771701336,-0.09808623790740967,0.5732314586639404,0.5480321645736694,-1.4135875701904297,0.10960227251052856,-0.7994465231895447,-0.5494066476821899,0.3900327682495117,-1.2069194316864014,-0.2148992419242859
0.43121924999999905,0.0034223749999999996,126.0,4.482602660974907,-0.06544556103230391,1.796265230780836,0.001718612861607278,-0.0003212215213527543,0.0012792148942208776,0.06927838307400766,0.03505764901638031,0.014316200278699398,-0.09963196516036987,0.6139951348304749,0.5304363965988159,-1.4304018020629883,0.11558070778846741,-0.8166336417198181,-0.5722975730895996,0.31619930267333984,-1.1354093551635742,-0.22513467073440552
0.43121924999999905,0.0034223749999999996,126.0,4.4221252828918205,-0.01612657223403422,1.802167919576417,0.0015928998905486926,-0.0004869482275253436,0.0010977917354031165,0.06805800321454739,0.012066662311553955,0.019643690437078476,-0.08834508061408997,0.7565032243728638,0.6135612726211548,-1.473062515258789,0.06242434307932854,-0.905422031879425,-0.5957314372062683,0.14494705200195312,-1.1450430154800415,-0.23378485441207886
0.43121924999999905,0.0034223749999999996,126.0,4.341834142990544,0.0014450012517702746,1.8220608301235075,6.282646208259006e-16,4.075884887137206e-16,1.6162263770887188e-15,0.07111715714512104,-0.04119664430618286,0.01076431106775999,-0.03329181671142578,0.9130731821060181,0.331779807806015,-1.3292958736419678,-0.09472772479057312,-0.7150537371635437,-0.7151445746421814,0.15885257720947266,-0.9157463312149048,-0.4457226097583771
0.43121924999999905,0.0034223749999999996,126.0,4.327059127798722,0.009200444645389858,1.8682051806433615,-0.0016678556045255212,0.0007029509045113736,-0.001268172446444083,0.0646609115954785,-0.2940414249897003,-0.16865955293178558,0.21682128310203552,1.822759985923767,-0.2212805449962616,-1.5623888969421387,-0.7577393651008606,-1.3383140563964844,-0.19040164351463318,1.4071311950683594,0.3159774839878082,-0.6190335750579834
0.43121924999999905,0.0034223749999999996,126.0,4.345195504264447,0.03438852226809245,1.899484521784745,-0.0021777490449897538,0.000894285611578748,-0.0012503698845861932,0.062454312390056214,-0.3419397175312042,-0.1879836916923523,0.2778557240962982,2.1069793701171875,-0.33030450344085693,-1.3823812007904053,-0.9050155878067017,-1.2709414958953857,-0.10936836898326874,1.5365819931030273,0.2635882496833801,-0.9685842990875244
0.43121924999999905,0.0034223749999999996,126.0,4.380253453218724,0.07123891605843442,1.9201707382104332,-0.0023201967139999083,0.0008830668423247941,-0.0011129777206712146,0.06137629414624262,-0.37769874930381775,-0.19447936117649078,0.3390253484249115,2.301006317138672,-0.4210548996925354,-1.243859052658081,-0.9953526258468628,-1.2088682651519775,-0.03627326339483261,1.5804860591888428,0.08496712148189545,-1.2376375198364258
0.43121924999999905,0.0034223749999999996,126.0,4.425470846302937,0.11320912095472697,1.9287941207410155,-0.0022197526574679084,0.0008035719592543294,-0.0009800477732400325,0.06125577055386604,-0.3893139660358429,-0.19260556995868683,0.35606828331947327,2.3895103931427,-0.4655125141143799,-1.3394775390625,-0.9905057549476624,-1.2359111309051514,-0.14869071543216705,1.5256402492523193,-0.05369073525071144,-1.3071839809417725
0.43121924999999905,0.0034223749999999996,126.0,4.4724751554269995,0.1543591533048257,1.933340857417725,-0.0020423200052264146,0.0007006597700705629,-0.0008390814680009883,0.061317429534709963,-0.39002421498298645,-0.1911110281944275,0.3597507178783417,2.4368364810943604,-0.49290433526039124,-1.4242568016052246,-0.9842357039451599,-1.2657232284545898,-0.2108527272939682,1.472672700881958,-0.09799746423959732,-1.3276629447937012
0.43121924999999905,0.0034223749999999996,126.0,4.518665090497313,0.195156182579578,1.9354924418128359,-0.0018365815319046062,0.0005980940489201202,-0.0007054121929883998,0.06136615977333238,-0.38695666193962097,-0.18965086340904236,0.3588722050189972,2.4714083671569824,-0.5066787004470825,-1.5437850952148438,-0.9596911072731018,-1.306267261505127,-0.28748995065689087,1.400087833404541,-0.1543065309524536,-1.3255422115325928
0.43121924999999905,0.0034223749999999996,126.0,4.564039313037125,0.23670981077700384,1.9340041342016627,-0.0016173733101543233,0.0004925743171516321,-0.0005803986393881949,0.06150303889572067,-0.38312211632728577,-0.19057655334472656,0.36040380597114563,2.5041308403015137,-0.5041220784187317,-1.6296682357788086,-0.9434564113616943,-1.33766770362854,-0.323187917470932,1.3396804332733154,-0.17371518909931183,-1.328061580657959
0.43121924999999905,0.0034223749999999996,126.0,4.606355462684808,0.2764857481498354,1.9359406072380256,-0.0014046489870257934,0.00040677095235509803,-0.000474027548393351,0.061403634459403514,-0.38260623812675476,-0.19009339809417725,0.36558547616004944,2.5370757579803467,-0.5046300888061523,-1.6873283386230469,-0.9235844612121582,-1.3538062572479248,-0.34540775418281555,1.2981030941009521,-0.2233220487833023,-1.3488104343414307
0.43121924999999905,0.0034223749999999996,126.0,4.647086384498532,0.31555157169878345,1.9373476789081183,-0.0011948105709991565,0.0003318969501023486,-0.00037847366107286143,0.061227868230613464,-0.37898537516593933,-0.19016139209270477,0.3661884367465973,2.5634212493896484,-0.5125536918640137,-1.7529702186584473,-0.9083269834518433,-1.3709683418273926,-0.3520614802837372,1.2520976066589355,-0.23017482459545135,-1.3591952323913574
0.43121924999999905,0.0034223749999999996,126.0,4.68699378297486,0.3536970130040408,1.9374031871902762,-0.0009866319202352825,0.0002641482756716465,-0.0002908953014089873,0.06104927861578769,-0.3771544396877289,-0.19030249118804932,0.3682251274585724,2.5919201374053955,-0.5150766968727112,-1.8293681144714355,-0.8959000110626221,-1.3956527709960938,-0.37751322984695435,1.2051286697387695,-0.25067681074142456,-1.3647582530975342
0.43121924999999905,0.0034223749999999996,126.0,4.725410863021887,0.3907950806415345,1.9379827401778438,-0.0007824425733265725,0.00020159483150129616,-0.0002127542728806891,0.060782904723061026,-0.37273117899894714,-0.19054941833019257,0.366281658411026,2.626288890838623,-0.5514182448387146,-1.9288582801818848,-0.8989468812942505,-1.4224755764007568,-0.3723841607570648,1.1463422775268555,-0.203494593501091,-1.371593713760376
0.43121924999999905,0.0034223749999999996,126.0,4.762041401416357,0.42705012766861633,1.939532644850161,-0.0005782282160780467,0.00014362300890066824,-0.00014549620847541627,0.06046466334665828,-0.37133345007896423,-0.1903327852487564,0.3672168552875519,2.651939868927002,-0.5482738018035889,-2.001504898071289,-0.8842454552650452,-1.4432156085968018,-0.3964392840862274,1.1055362224578857,-0.22720998525619507,-1.378670573234558
0.43121924999999905,0.0034223749999999996,126.0,4.7980719597359345,0.4624794618630792,1.941095553033715,-0.00037207186077944075,8.90060789249179e-5,-8.618201817814525e-5,0.060127745520515835,-0.3696499168872833,-0.19015151262283325,0.36771103739738464,2.6776487827301025,-0.5433852672576904,-2.072549819946289,-0.8659344911575317,-1.4631257057189941,-0.4226856827735901,1.0636911392211914,-0.25450992584228516,-1.3865809440612793
0.43121924999999905,0.0034223749999999996,126.0,4.83241479480638,0.4971410377612719,1.9428631224006763,-0.00016212884556851523,3.750649552111648e-5,-3.4642622013395195e-5,0.059754586319500536,-0.36776456236839294,-0.18951980769634247,0.3671722710132599,2.7002367973327637,-0.5391805171966553,-2.137359619140625,-0.845461368560791,-1.4797425270080566,-0.4477899670600891,1.0261163711547852,-0.28201204538345337,-1.3946304321289062
0.43121924999999905,0.0034223749999999996,126.0,4.865347806549921,0.5310068786696268,1.9447638103844573,5.3453841422493866e-5,-1.201646532498852e-5,1.0682067677331808e-5,0.05940695283877959,-0.3678092062473297,-0.18810665607452393,0.3675435483455658,2.71924090385437,-0.5282657146453857,-2.1950273513793945,-0.8260670304298401,-1.4969608783721924,-0.48351138830184937,0.9996457099914551,-0.3286265730857849,-1.399861216545105
