t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4962443749999986,0.0034223749999999996,145.0,5.8272646733748825,-0.8164681497523337,2.02640074564329,-0.001277388984616633,2.8046541661834782e-5,-0.0007296129261470903,0.06908098373063906,0.038170114159584045,0.030677858740091324,-0.10009792447090149,0.9229041337966919,0.6839672327041626,-0.8142573833465576,0.11275303363800049,-1.0886523723602295,-0.360661119222641,-0.523567795753479,-2.0173256397247314,-0.236700177192688
0.4962443749999986,0.0034223749999999996,145.0,5.800177586119045,-0.7896859167172093,2.027105799873777,-0.0010989776617553097,2.6959869175877045e-5,-0.0006442919380491456,0.06915806050388858,0.038528233766555786,0.029793858528137207,-0.10086575150489807,0.9124811291694641,0.6758703589439392,-0.8397269248962402,0.11768783628940582,-1.0802292823791504,-0.37027508020401,-0.48461270332336426,-1.9843441247940063,-0.23622030019760132
0.4962443749999986,0.0034223749999999996,145.0,5.772384853836127,-0.7619672101357226,2.027575308612725,-0.0009325062828563328,2.2492106521651143e-5,-0.0005516400185951806,0.06922584095613962,0.0375460684299469,0.029159720987081528,-0.09984079003334045,0.912682831287384,0.6860353946685791,-0.877331018447876,0.11316607892513275,-1.082686424255371,-0.3657045364379883,-0.46506404876708984,-1.9740474224090576,-0.23471903800964355
0.4962443749999986,0.0034223749999999996,145.0,5.743722412608321,-0.7334171851203259,2.0284861446426445,-0.0007664526835582266,2.279723082594231e-5,-0.0004687013467953762,0.0693080290270081,0.03737950325012207,0.028404679149389267,-0.10035797953605652,0.8992598056793213,0.6799623370170593,-0.9107151031494141,0.10995399951934814,-1.0678801536560059,-0.3750196695327759,-0.40978121757507324,-1.9422868490219116,-0.2379552721977234
0.4962443749999986,0.0034223749999999996,145.0,5.714132977150419,-0.7040779956788983,2.0293883508990453,-0.0006110419765396672,2.0608319766168862e-5,-0.00037945882480260425,0.06937336573346956,0.03724570572376251,0.027443766593933105,-0.10035142302513123,0.8897626399993896,0.6764082908630371,-0.939917802810669,0.11078618466854095,-1.0607171058654785,-0.3808370530605316,-0.3713202476501465,-1.9160361289978027,-0.23738902807235718
0.4962443749999986,0.0034223749999999996,145.0,5.6836521236807975,-0.6738811490655643,2.0304253632749583,-0.000461416506897474,1.750670029274026e-5,-0.00028985091215745165,0.06943441467528791,0.037393584847450256,0.026506926864385605,-0.10043850541114807,0.8827024698257446,0.6752503514289856,-0.9631521701812744,0.11431829631328583,-1.0585439205169678,-0.3864075243473053,-0.3449239730834961,-1.8917137384414673,-0.23432332277297974
0.4962443749999986,0.0034223749999999996,145.0,5.6520879541767215,-0.6431093928077649,2.034536729560499,-0.0003173118419269806,1.544032411327654e-5,-0.00019922670596083452,0.0694571306314179,0.0348779559135437,0.02649557963013649,-0.09852296113967896,0.8828172087669373,0.6833526492118835,-1.021841287612915,0.10347934067249298,-1.0524890422821045,-0.37703558802604675,-0.30709004402160645,-1.8870224952697754,-0.2414730191230774
0.4962443749999986,0.0034223749999999996,145.0,5.619968384757289,-0.6110276533331254,2.035593833570927,-0.00017362628120539574,9.839969395831662e-6,-0.00011219593331512644,0.06952461187673878,0.035572171211242676,0.025632336735725403,-0.09964418411254883,0.8682124018669128,0.6745314598083496,-1.040229320526123,0.10383209586143494,-1.039350986480713,-0.3899093568325043,-0.263169527053833,-1.8482283353805542,-0.2417406439781189
0.4962443749999986,0.0034223749999999996,145.0,5.5870995512985,-0.5781295423655752,2.036854713348574,-3.386169556784318e-5,2.1342104885905486e-6,-2.2436218897693178e-5,0.06959211172662579,0.035410478711128235,0.02458816021680832,-0.09955009818077087,0.857002854347229,0.6702893376350403,-1.0718576908111572,0.10362501442432404,-1.0303621292114258,-0.396620512008667,-0.22032737731933594,-1.8173233270645142,-0.2414534091949463
0.4962443749999986,0.0034223749999999996,145.0,5.553545967502601,-0.5443606664507753,2.0380131526862013,0.00010341760075291138,-7.177269139890138e-6,7.006234067549294e-5,0.06964686758314009,0.0353192538022995,0.02344680204987526,-0.09945747256278992,0.8448066115379333,0.6658210158348083,-1.103942632675171,0.1032356321811676,-1.0207798480987549,-0.4041106104850769,-0.1755533218383789,-1.7838999032974243,-0.2408180832862854
0.4962443749999986,0.0034223749999999996,145.0,5.518985622259521,-0.5095794337985364,2.039603264902295,0.00023922002868907445,-1.860054594614201e-5,0.00016606079503037597,0.06970447174582863,0.035679444670677185,0.022414889186620712,-0.10014992952346802,0.826486349105835,0.6537479162216187,-1.1305484771728516,0.09969551861286163,-1.000697374343872,-0.4177250564098358,-0.11677193641662598,-1.7389591932296753,-0.24426358938217163
0.4962443749999986,0.0034223749999999996,145.0,5.483517728743262,-0.4740327499228497,2.04141729031575,0.00037495307105762097,-3.3517663865904704e-5,0.0002661846981456029,0.06973745752015666,0.036247238516807556,0.021578580141067505,-0.1012851893901825,0.8036643862724304,0.6360002160072327,-1.1503338813781738,0.09622322022914886,-0.9724158644676208,-0.43696466088294983,-0.049527883529663086,-1.6897765398025513,-0.25140661001205444
0.4962443749999986,0.0034223749999999996,145.0,5.446968081292723,-0.4372249207404658,2.04309248958968,0.0005123953376515175,-5.00935191953448e-5,0.00036954996876075976,0.0697925131764332,0.03580348193645477,0.02085922285914421,-0.10078716278076172,0.7970319390296936,0.6390741467475891,-1.1782219409942627,0.09779104590415955,-0.9703384041786194,-0.4430519640445709,-0.023467540740966797,-1.6672085523605347,-0.24925410747528076
0.4962443749999986,0.0034223749999999996,145.0,5.409491871457733,-0.3996124589757065,2.0450900455317877,0.0006546946885818801,-6.911779843652482e-5,0.00047477665976589263,0.06983147227616095,0.03554454445838928,0.020086776465177536,-0.10037773847579956,0.7900788187980652,0.6393573880195618,-1.2050068378448486,0.09787334501743317,-0.967352569103241,-0.4484914541244507,0.002168416976928711,-1.639578938484192,-0.24731159210205078
0.4962443749999986,0.0034223749999999996,145.0,5.371296287493972,-0.361078195356891,2.0470023578541587,0.0008008472010388282,-8.813274061344305e-5,0.0005841664728840826,0.06988586182390168,0.033934086561203,0.01940414309501648,-0.09836438298225403,0.7877403497695923,0.6495012044906616,-1.243497610092163,0.08833950757980347,-0.9682345986366272,-0.4451848864555359,0.024443387985229492,-1.6224360466003418,-0.2451862096786499
0.4962443749999986,0.0034223749999999996,145.0,5.332441281899643,-0.32166992872929157,2.048874128906019,0.0009502599140103175,-0.00011033005998822207,0.000700230820239928,0.06992177288161358,0.03437051177024841,0.018248122185468674,-0.09844273328781128,0.7769695520401001,0.6442477703094482,-1.2613885402679443,0.0932254046201706,-0.9639571309089661,-0.4552181661128998,0.050351619720458984,-1.5846202373504639,-0.24091213941574097
0.4962443749999986,0.0034223749999999996,145.0,5.292413920203546,-0.28118915829196606,2.0514432201325077,0.0010963425685074136,-0.00014489671322775682,0.0008312382125036864,0.0699111747272125,0.0345873087644577,0.017194822430610657,-0.09820592403411865,0.7575333118438721,0.6315093040466309,-1.2855091094970703,0.08706586062908173,-0.9429201483726501,-0.4682297110557556,0.10490798950195312,-1.5381988286972046,-0.2442581057548523
0.4962443749999986,0.0034223749999999996,145.0,5.25155966184757,-0.23981655177292815,2.0537879381654283,0.0012479901445039388,-0.00017403450426041648,0.0009594830577209985,0.0699235830728089,0.03455038368701935,0.01593450829386711,-0.09735628962516785,0.7437821626663208,0.625377357006073,-1.3104777336120605,0.08671355247497559,-0.9334941506385803,-0.47720298171043396,0.14119744300842285,-1.499366044998169,-0.24208414554595947
0.4962443749999986,0.0034223749999999996,145.0,5.209297291177193,-0.19744127628760663,2.056946578372322,0.0013925043055081768,-0.00021137154446424885,0.0010931084653700146,0.06989363137489402,0.03437545895576477,0.014758315868675709,-0.09621328115463257,0.7298018932342529,0.6172822117805481,-1.337785243988037,0.08601336181163788,-0.9223700165748596,-0.48471134901046753,0.17885804176330566,-1.4603395462036133,-0.2412990927696228
0.4962443749999986,0.0034223749999999996,145.0,5.165922498289228,-0.1540984120030536,2.0603966837996306,0.0015204598801875518,-0.00025605672030325124,0.001223197956513042,0.06980810297394364,0.03431744873523712,0.01373938750475645,-0.09501495957374573,0.7101930379867554,0.6025733351707458,-1.3619177341461182,0.07913185656070709,-0.8998481631278992,-0.4954773783683777,0.22970986366271973,-1.415284276008606,-0.24565309286117554
0.4962443749999986,0.0034223749999999996,145.0,5.121592594897802,-0.10996744352761795,2.0626899871086053,0.001625266483079338,-0.00029188833150202214,0.0013134596023364493,0.0696947483115329,0.033993199467659,0.012933666817843914,-0.09421008825302124,0.7088578343391418,0.6025840044021606,-1.3730926513671875,0.08530989289283752,-0.9023694396018982,-0.5045015215873718,0.23393821716308594,-1.3878071308135986,-0.24297761917114258
0.4962443749999986,0.0034223749999999996,145.0,5.074219608268733,-0.06460565532333655,2.0647119753766505,0.001671525786142828,-0.00033760817799041585,0.0013217881691519901,0.06941971266156695,0.03242938220500946,0.01356635894626379,-0.0940491259098053,0.7463675141334534,0.5831270217895508,-1.3931224346160889,0.09318526089191437,-0.9352518916130066,-0.532093346118927,0.16102910041809082,-1.3001320362091064,-0.2370826005935669
0.4962443749999986,0.0034223749999999996,145.0,5.012201875534241,-0.01501747577923447,2.071551507734596,0.0015546881337054244,-0.0004946502319444291,0.0011373062530959646,0.06816270722704758,0.016279608011245728,0.01649351418018341,-0.08355805277824402,0.8230041861534119,0.6393975019454956,-1.4557137489318848,0.030349545180797577,-0.9912034869194031,-0.5146973133087158,0.10407042503356934,-1.314093828201294,-0.23736214637756348
0.4962443749999986,0.0034223749999999996,145.0,4.926639784558066,0.0007617208284693809,2.096438556851088,5.391423685768819e-16,3.2298313929167287e-16,1.6210158904570278e-15,0.0719854611664082,-0.054022014141082764,-0.0032923868857324123,-0.022100090980529785,1.0923939943313599,0.47948622703552246,-1.5094127655029297,-0.06799933314323425,-0.9465740323066711,-0.7158322334289551,0.07953357696533203,-1.0745811462402344,-0.42196449637413025
0.4962443749999986,0.0034223749999999996,145.0,4.899636911884993,4.3315964570678634e-5,2.155633704787606,-0.0016981194953165487,0.0007250885207053131,-0.0012931414285760627,0.06402348086377059,-0.12467348575592041,-0.05316053703427315,0.08815547823905945,1.4431710243225098,0.2517518103122711,-1.299164056777954,-0.3016791045665741,-0.8017813563346863,-0.7489068508148193,0.2656562328338623,-0.9756535887718201,-0.8385670185089111
0.4962443749999986,0.0034223749999999996,145.0,4.911875515190815,0.021795674069430865,2.1928436643475724,-0.0022728107279306286,0.0009070189995214301,-0.0013005572332163832,0.061253034533454855,-0.3449425995349884,-0.19063061475753784,0.27262744307518005,2.208820343017578,-0.2970696985721588,-1.3968422412872314,-0.8363410234451294,-1.3139381408691406,-0.19506509602069855,1.5492241382598877,0.1581142544746399,-1.0346928834915161
0.4962443749999986,0.0034223749999999996,145.0,4.944979513496968,0.05845760058253661,2.216579811638466,-0.0024406195677119436,0.0009031645305569394,-0.001178320581074663,0.059896686493258675,-0.3761744797229767,-0.19701410830020905,0.3229617774486542,2.3644373416900635,-0.41045477986335754,-1.250596284866333,-0.9498880505561829,-1.257089376449585,-0.10775891691446304,1.6108031272888184,0.05354427546262741,-1.25368332862854
0.4962443749999986,0.0034223749999999996,145.0,4.989401987044072,0.10068656838616835,2.2264722253649634,-0.00233690834656511,0.0008257265515928127,-0.0010508729062295413,0.05968838493035911,-0.3889777362346649,-0.19208060204982758,0.34389373660087585,2.430187463760376,-0.41581425070762634,-1.3074226379394531,-0.8933999538421631,-1.2593932151794434,-0.2106805145740509,1.5816748142242432,-0.17701677978038788,-1.3323410749435425
0.4962443749999986,0.0034223749999999996,145.0,5.036415639700726,0.14191848266092796,2.231201881825922,-0.0021512299017188794,0.0007243037377085961,-0.0009057723370154496,0.05969701925787495,-0.38894519209861755,-0.19098743796348572,0.34716156125068665,2.4760682582855225,-0.4307529628276825,-1.3861865997314453,-0.8731907606124878,-1.2847039699554443,-0.26427850127220154,1.5293703079223633,-0.22799421846866608,-1.356032133102417
0.4962443749999986,0.0034223749999999996,145.0,5.082837607258333,0.18281723958557947,2.233262007960822,-0.0019345874929887958,0.0006206131778812963,-0.0007660861665309565,0.059718487320829954,-0.38458964228630066,-0.18913471698760986,0.3449631631374359,2.507657527923584,-0.4310529828071594,-1.4930787086486816,-0.8277477622032166,-1.3126702308654785,-0.3308442234992981,1.4618010520935059,-0.29356956481933594,-1.3635716438293457
0.4962443749999986,0.0034223749999999996,145.0,5.128503902091156,0.22430913032612673,2.2317839695863486,-0.001704037848502008,0.0005146750541684215,-0.0006334495162785452,0.05982237761640263,-0.37917599081993103,-0.18989664316177368,0.3434746563434601,2.534952402114868,-0.41800782084465027,-1.5728521347045898,-0.8021876215934753,-1.338383674621582,-0.36927202343940735,1.4022417068481445,-0.31191176176071167,-1.3656809329986572
0.4962443749999986,0.0034223749999999996,145.0,5.170974252460926,0.264129842107457,2.233784775182329,-0.0014806531901553235,0.0004266177889552165,-0.0005207178828723819,0.05969570487223376,-0.3752538859844208,-0.18884211778640747,0.3415243923664093,2.5554873943328857,-0.41190364956855774,-1.6340203285217285,-0.7769277691841125,-1.3538658618927002,-0.39683178067207336,1.3616321086883545,-0.33534711599349976,-1.372586727142334
0.4962443749999986,0.0034223749999999996,145.0,5.211857399562944,0.30321680095192466,2.2352264767127683,-0.0012602205256837364,0.00034903549678020067,-0.00041864859785631527,0.059497265866596635,-0.37194952368736267,-0.18809551000595093,0.3401508033275604,2.5760209560394287,-0.4045994281768799,-1.6979966163635254,-0.755608320236206,-1.3716578483581543,-0.42316535115242004,1.3224055767059326,-0.3554522693157196,-1.3770958185195923
0.4962443749999986,0.0034223749999999996,145.0,5.2520129055069,0.3413190257160835,2.2353877133368427,-0.0010418422672494032,0.00027784289123074934,-0.00032382218409167206,0.05929331616751452,-0.36675116419792175,-0.18854773044586182,0.339062362909317,2.59912109375,-0.40710610151290894,-1.764697551727295,-0.7367390990257263,-1.3885703086853027,-0.4342675507068634,1.271205186843872,-0.3571706712245941,-1.3835995197296143
0.4962443749999986,0.0034223749999999996,145.0,5.290709542686426,0.3783979281881287,2.235853727226599,-0.00082748512784712,0.0002124968052282688,-0.00023795769229372453,0.05899810283896529,-0.3624100387096405,-0.18845734000205994,0.33756223320961,2.6307790279388428,-0.43262818455696106,-1.8556122779846191,-0.7221225500106812,-1.4120070934295654,-0.43996936082839966,1.2156496047973633,-0.3413392901420593,-1.3925424814224243
0.4962443749999986,0.0034223749999999996,145.0,5.327453387426749,0.41466548532697267,2.2374177685715275,-0.0006120518522929259,0.00015166945244662845,-0.00016439495369356143,0.05865917319565799,-0.35969921946525574,-0.18808460235595703,0.3353789746761322,2.65191912651062,-0.4314049184322357,-1.9327802658081055,-0.7098739743232727,-1.4336495399475098,-0.4609954357147217,1.1756303310394287,-0.34030136466026306,-1.3927743434906006
0.4962443749999986,0.0034223749999999996,145.0,5.3635787278105695,0.4501061922900408,2.2390277656788333,-0.0003942159230682901,9.413798696438047e-5,-9.856312600425977e-5,0.05830128722718488,-0.35808858275413513,-0.1880539059638977,0.335919052362442,2.6756584644317627,-0.4245089590549469,-2.002105236053467,-0.6949788928031921,-1.452498435974121,-0.4833773374557495,1.1357464790344238,-0.3621591031551361,-1.399564266204834
0.4962443749999986,0.0034223749999999996,145.0,5.398018360972955,0.48481833492805326,2.2407294431908507,-0.0001719260169945515,3.972632406397871e-5,-4.013485327176268e-5,0.057912626641914655,-0.35661134123802185,-0.18764124810695648,0.33594003319740295,2.6963484287261963,-0.4179873764514923,-2.0676259994506836,-0.680928647518158,-1.4696667194366455,-0.5047361254692078,1.0994555950164795,-0.382770299911499,-1.405063509941101
0.4962443749999986,0.0034223749999999996,145.0,5.4309306290297155,0.5187755093570703,2.242628925189028,5.6716515708336404e-5,-1.2749711675558945e-5,1.2542957038911722e-5,0.057554907447786206,-0.3573426306247711,-0.1863359957933426,0.33557358384132385,2.7125794887542725,-0.4069876968860626,-2.1352062225341797,-0.6753926277160645,-1.4931328296661377,-0.5366998314857483,1.0755960941314697,-0.4052419662475586,-1.4006298780441284
