t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4106849999999992,0.0034223749999999996,120.0,5.468078457032675,-1.232936650783785,1.6689568243933217,-0.016174178558508816,-0.0011191061379083064,-0.0032107313327667517,0.06752017748518603,0.0464923232793808,0.030987616628408432,-0.09233903884887695,1.0406243801116943,0.8240622282028198,-0.35169076919555664,0.18214206397533417,-1.2697863578796387,-0.19286175072193146,-1.339691162109375,-2.421466588973999,-0.14018315076828003
0.4106849999999992,0.0034223749999999996,120.0,5.462148528775718,-1.2271585058795573,1.6707995577515118,-0.008640483725287307,-0.0004603754345252336,-0.0020033829928645932,0.06763958785703549,0.0443977415561676,0.0334818959236145,-0.09176391363143921,1.0364749431610107,0.8381701707839966,-0.38179731369018555,0.15820501744747162,-1.2649881839752197,-0.20042237639427185,-1.2837047576904297,-2.427492380142212,-0.14432662725448608
0.4106849999999992,0.0034223749999999996,120.0,5.456363840502292,-1.2214050434973789,1.6709777225417697,-0.0070554623266673895,-0.0003265366427623699,-0.001790419241403543,0.06772327601596473,0.04341304302215576,0.03479215130209923,-0.09323674440383911,1.0270661115646362,0.8361496329307556,-0.40271949768066406,0.14767922461032867,-1.2492353916168213,-0.20751935243606567,-1.231338620185852,-2.4160969257354736,-0.15219885110855103
0.4106849999999992,0.0034223749999999996,120.0,5.449900835565886,-1.2151199215238728,1.671078574413978,-0.006341441454891361,-0.0002685782463420679,-0.0017249993437180385,0.067800240643246,0.04323360323905945,0.03569117188453674,-0.09522178769111633,1.0162110328674316,0.8289728760719299,-0.4117152690887451,0.14434994757175446,-1.2341866493225098,-0.21718508005142212,-1.1890525817871094,-2.398771047592163,-0.15760070085525513
0.4106849999999992,0.0034223749999999996,120.0,5.442721429697868,-1.207968611877282,1.6708431761008213,-0.005908114227383295,-0.0002138925165411122,-0.0017505944014455795,0.0678837460618306,0.04170255362987518,0.03662565350532532,-0.09668987989425659,1.0049693584442139,0.823577880859375,-0.4471266269683838,0.13397490978240967,-1.2128887176513672,-0.2229926735162735,-1.1204701662063599,-2.3844552040100098,-0.16932612657546997
0.4106849999999992,0.0034223749999999996,120.0,5.434692650847851,-1.2001787274434197,1.6708702547818464,-0.005608514955976138,-0.0001821541030929229,-0.0017794493858641497,0.06796410975081207,0.041415050625801086,0.037091340869665146,-0.09867653250694275,0.9919449687004089,0.8119727969169617,-0.46482157707214355,0.1333514302968979,-1.1946547031402588,-0.23335427045822144,-1.0670738220214844,-2.3613858222961426,-0.1758522391319275
0.4106849999999992,0.0034223749999999996,120.0,5.425624247289905,-1.1907922917879796,1.6682134985808952,-0.005383325913919171,-0.000177899072974482,-0.0017862770205549527,0.06803771060780699,0.0410228967666626,0.03714299574494362,-0.10020974278450012,0.9758228063583374,0.8075840473175049,-0.49188733100891113,0.12526778876781464,-1.1768226623535156,-0.240960493683815,-0.9985641241073608,-2.341170072555542,-0.1797236204147339
0.4106849999999992,0.0034223749999999996,120.0,5.416028732563036,-1.1815293371833746,1.6683461959595092,-0.005177107691833976,-0.00015395510060366705,-0.001834160196820698,0.06811984039944108,0.04098856449127197,0.037057291716337204,-0.1021321713924408,0.9606465101242065,0.7901591658592224,-0.5107007026672363,0.12905465066432953,-1.157331943511963,-0.2534118592739105,-0.9415024518966675,-2.310622453689575,-0.18530809879302979
0.4106849999999992,0.0034223749999999996,120.0,5.4057271917057985,-1.1714988668777475,1.668324410600623,-0.004979427894047098,-0.00012696364756527496,-0.00189851694554314,0.06819895762569268,0.040925487875938416,0.03720145300030708,-0.10496306419372559,0.9375128149986267,0.7651476263999939,-0.5337786674499512,0.126890629529953,-1.124521255493164,-0.27200552821159363,-0.8557100296020508,-2.2663328647613525,-0.1963033676147461
0.4106849999999992,0.0034223749999999996,120.0,5.394468914549231,-1.160741143294404,1.6686837093495206,-0.004782512239940128,-9.855737289245775e-5,-0.0019618371350509406,0.06828787638787323,0.0408722460269928,0.03668567165732384,-0.10683411359786987,0.9179998636245728,0.7412011027336121,-0.559701681137085,0.13154564797878265,-1.098783016204834,-0.2880786657333374,-0.7821147441864014,-2.226606845855713,-0.20401006937026978
