t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4551758749999989,0.0034223749999999996,133.0,5.873301370493981,-1.2316022753553437,1.8532421353433228,-0.016613901302881266,-0.0011215704695991776,-0.001965825678762391,0.06703593789179077,0.042904868721961975,0.02850557118654251,-0.07421982288360596,1.1298611164093018,0.8690839409828186,-0.2928447723388672,0.1238049864768982,-1.3553361892700195,-0.16482986509799957,-1.5474860668182373,-2.543928623199463,-0.14288711547851562
0.4551758749999989,0.0034223749999999996,133.0,5.867293343347642,-1.2257065405308865,1.8550744692175523,-0.00888085270066186,-0.0004628124085696504,-0.001368577351002123,0.06720230441987213,0.0415644645690918,0.03134048730134964,-0.07544422149658203,1.1220773458480835,0.8718641996383667,-0.3057289123535156,0.1067737489938736,-1.3440876007080078,-0.17005355656147003,-1.4985319375991821,-2.5444836616516113,-0.14924001693725586
0.4551758749999989,0.0034223749999999996,133.0,5.861462678300924,-1.2198959165065897,1.8551863124491006,-0.007253196076986475,-0.0003285783414995352,-0.0012912487142618565,0.06731730242617465,0.04047667980194092,0.03258597478270531,-0.07695826888084412,1.1142053604125977,0.8688344359397888,-0.32956910133361816,0.10035522282123566,-1.3298530578613281,-0.17305153608322144,-1.4491314888000488,-2.5361135005950928,-0.15705609321594238
0.4551758749999989,0.0034223749999999996,133.0,5.854980764460807,-1.213558461295657,1.8551858823373524,-0.0065194992346281995,-0.00026976909659776223,-0.0012917000364368748,0.06742028616561534,0.039963483810424805,0.03402344509959221,-0.07953929901123047,1.1021093130111694,0.8593456149101257,-0.34232163429260254,0.09504200518131256,-1.3107409477233887,-0.1808910220861435,-1.3973593711853027,-2.5176072120666504,-0.16523945331573486
0.4551758749999989,0.0034223749999999996,133.0,5.847792181566586,-1.2063504213553817,1.8548243357267515,-0.006074349345354683,-0.0002146953371531584,-0.0013636279706604494,0.06753682893401577,0.04023522138595581,0.035579171031713486,-0.08293592929840088,1.0866296291351318,0.8463712334632874,-0.33876919746398926,0.09186552464962006,-1.2905316352844238,-0.19321098923683167,-1.350818157196045,-2.4944145679473877,-0.171347975730896
0.4551758749999989,0.0034223749999999996,133.0,5.839708390536745,-1.1985362034157157,1.8547877745963202,-0.005765196061015378,-0.0001823743717497115,-0.0014291858525867546,0.06764515012450778,0.03947696089744568,0.03657296672463417,-0.0854661762714386,1.0724146366119385,0.8325697779655457,-0.36313557624816895,0.08955657482147217,-1.2681021690368652,-0.201822429895401,-1.285222053527832,-2.4702579975128174,-0.1809152364730835
0.4551758749999989,0.0034223749999999996,133.0,5.830625524331053,-1.189142998956975,1.8520632234208894,-0.005531726814690998,-0.00017555048671293695,-0.001464353012753179,0.06773862281936596,0.038535282015800476,0.03671380877494812,-0.08630523085594177,1.061377763748169,0.8343100547790527,-0.39586639404296875,0.08409938216209412,-1.2572205066680908,-0.2031797617673874,-1.2258634567260742,-2.4639339447021484,-0.18345028162002563
0.4551758749999989,0.0034223749999999996,133.0,5.821021279569853,-1.179878760404548,1.852111879595557,-0.005318303760711528,-0.00015208899246750072,-0.0015389196957638063,0.06784871241211188,0.038492351770401,0.03701261430978775,-0.08864325284957886,1.0463266372680664,0.8158900141716003,-0.41213178634643555,0.089174285531044,-1.2383055686950684,-0.21473227441310883,-1.1699546575546265,-2.4345946311950684,-0.1886921525001526
0.4551758749999989,0.0034223749999999996,133.0,5.810717717636175,-1.1698294109521739,1.8519486113385957,-0.005111595494625,-0.00012373960119713636,-0.001635054836908591,0.0679598970323455,0.03839987516403198,0.03766467422246933,-0.09202325344085693,1.0238049030303955,0.7903624176979065,-0.4321606159210205,0.08965528011322021,-1.2073187828063965,-0.23146986961364746,-1.0869592428207397,-2.39272141456604,-0.19869232177734375
0.4551758749999989,0.0034223749999999996,133.0,5.799463557088629,-1.1590862569580407,1.8522100397250287,-0.00490619565962936,-9.561318735071954e-5,-0.0017257529536064654,0.06808050426067422,0.038215816020965576,0.03755728900432587,-0.09422752261161804,1.0055077075958252,0.7669531106948853,-0.4570786952972412,0.09621912240982056,-1.1837763786315918,-0.24554124474525452,-1.0158345699310303,-2.356686592102051,-0.20564395189285278
0.4551758749999989,0.0034223749999999996,133.0,5.787428093817307,-1.147668163411551,1.8527356103734929,-0.004708736699997534,-7.992652373500637e-5,-0.0017872432236362215,0.06818038517485385,0.03851372003555298,0.0369950570166111,-0.09641504287719727,0.9863595366477966,0.7384980320930481,-0.4780898094177246,0.10754361748695374,-1.1609857082366943,-0.26173877716064453,-0.9484812021255493,-2.313847780227661,-0.21071547269821167
0.4551758749999989,0.0034223749999999996,133.0,5.774598790783836,-1.135084352139241,1.852693649132447,-0.004530865856083988,-7.722924565748997e-5,-0.0017889840965402044,0.06824422644086373,0.03843167424201965,0.036447323858737946,-0.09750327467918396,0.9740018844604492,0.7279834151268005,-0.5100347995758057,0.11119422316551208,-1.145482063293457,-0.2695861756801605,-0.8920503854751587,-2.2883121967315674,-0.21508604288101196
0.4551758749999989,0.0034223749999999996,133.0,5.760854288649028,-1.121469163863481,1.8528071073484422,-0.004359973911468703,-7.984927023711327e-5,-0.0017512053384355591,0.06829722339187186,0.038937121629714966,0.035814035683870316,-0.0979066789150238,0.9724934101104736,0.7309691905975342,-0.5292189121246338,0.11886830627918243,-1.1466717720031738,-0.2717844247817993,-0.8807001113891602,-2.278243064880371,-0.2128954529762268
0.4551758749999989,0.0034223749999999996,133.0,5.746275575455764,-1.107005687019189,1.8529957613780164,-0.004170521141514535,-6.990105160671576e-5,-0.0017299194126594631,0.06835351651959018,0.039143577218055725,0.03560842201113701,-0.09899520874023438,0.9642984867095947,0.7287779450416565,-0.549917459487915,0.12138631939888,-1.1374940872192383,-0.28005117177963257,-0.8453711271286011,-2.2603707313537598,-0.21502894163131714
0.4551758749999989,0.0034223749999999996,133.0,5.730911160761311,-1.0918234989616102,1.8530829749238318,-0.003983143022355596,-7.092672722743385e-5,-0.0016777311379412858,0.0683983372330066,0.03953950107097626,0.03490252420306206,-0.09913963079452515,0.9632282853126526,0.7310557961463928,-0.5657141208648682,0.12845268845558167,-1.1407814025878906,-0.2825901210308075,-0.8383344411849976,-2.2496237754821777,-0.2112472653388977
0.4551758749999989,0.0034223749999999996,133.0,5.714447868136533,-1.075634721625547,1.8532343911899836,-0.003778648828668939,-5.83061592003828e-5,-0.0016360617828753599,0.06845293530798216,0.03883054852485657,0.03484809026122093,-0.09950637817382812,0.9570503234863281,0.7342883348464966,-0.5998122692108154,0.12153512239456177,-1.1304302215576172,-0.28581464290618896,-0.7962243556976318,-2.235976219177246,-0.2161785364151001
0.4551758749999989,0.0034223749999999996,133.0,5.697284860814847,-1.0587386044567209,1.853478907423405,-0.0035663225264436233,-4.82328792912937e-5,-0.0015883542413300837,0.0685077318660213,0.039601683616638184,0.034446604549884796,-0.10080277919769287,0.9490005970001221,0.7257694602012634,-0.604973316192627,0.12875573337078094,-1.1246111392974854,-0.29720795154571533,-0.776348352432251,-2.2107908725738525,-0.21464449167251587
0.4551758749999989,0.0034223749999999996,133.0,5.679284660007025,-1.0409279158995204,1.8535316902025736,-0.0033603833729972847,-4.445210279357936e-5,-0.0015134942536581192,0.06853981480057636,0.03973919153213501,0.033988043665885925,-0.10098978877067566,0.9466690421104431,0.7270357608795166,-0.6183755397796631,0.13380035758018494,-1.126528263092041,-0.3021901845932007,-0.7664519548416138,-2.198643207550049,-0.21133297681808472
0.4551758749999989,0.0034223749999999996,133.0,5.66035915644958,-1.0223134985200486,1.853851775244279,-0.003134064813483391,-2.9387409251654628e-5,-0.001462244767553242,0.06860246569595811,0.03917308151721954,0.03387076035141945,-0.10159772634506226,0.9386044144630432,0.7245553135871887,-0.6515209674835205,0.12951266765594482,-1.114255666732788,-0.3090240955352783,-0.7202339172363281,-2.177072286605835,-0.21656841039657593
0.4551758749999989,0.0034223749999999996,133.0,5.641065565928746,-1.003680623337878,1.8568791867965682,-0.0028961169754216295,-2.5410839273231413e-6,-0.001425321749435571,0.06866908988953066,0.039164260029792786,0.033778659999370575,-0.10285261273384094,0.9324643611907959,0.708690345287323,-0.6715176105499268,0.13929042220115662,-1.1031577587127686,-0.3201509416103363,-0.6918432712554932,-2.146017074584961,-0.22178566455841064
0.4551758749999989,0.0034223749999999996,133.0,5.620258884514798,-0.9826487459963034,1.8541892326391887,-0.0026965425200243015,-1.786581556564937e-5,-0.0013135146813042517,0.06869777675000643,0.03938537836074829,0.032761745154857635,-0.10236278176307678,0.9294425249099731,0.7211563587188721,-0.6953027248382568,0.13907158374786377,-1.1109230518341064,-0.3205660283565521,-0.6756733655929565,-2.13787579536438,-0.2129133939743042
0.4551758749999989,0.0034223749999999996,133.0,5.598938578796163,-0.9615233965101737,1.854476576558826,-0.002475734834355164,-8.994038565753883e-6,-0.0012408827212070175,0.06875277440285411,0.039876893162727356,0.03251849487423897,-0.10410961508750916,0.9161140322685242,0.7113808393478394,-0.7146742343902588,0.14062350988388062,-1.0961649417877197,-0.33608993887901306,-0.6281776428222656,-2.102414131164551,-0.21571624279022217
0.4551758749999989,0.0034223749999999996,133.0,5.576765544418115,-0.9396703022791782,1.8547604264452369,-0.002256296752406729,-1.89349033504425e-6,-0.0011685765589423748,0.06881331395470477,0.03879806399345398,0.032039232552051544,-0.10440170764923096,0.9027278423309326,0.7039828896522522,-0.7652733325958252,0.130293607711792,-1.0746240615844727,-0.33947911858558655,-0.5565124750137329,-2.0707077980041504,-0.2243863344192505
0.4551758749999989,0.0034223749999999996,133.0,5.553784562724815,-0.916990774316862,1.8553259377172824,-0.0020376326132475462,8.764352020738315e-6,-0.0010999332167724873,0.06888292323189513,0.03866235911846161,0.031525131314992905,-0.10526099801063538,0.8910187482833862,0.6958792209625244,-0.7988369464874268,0.12919367849826813,-1.0603063106536865,-0.34991124272346497,-0.5037854909896851,-2.0373659133911133,-0.22833091020584106
0.4551758749999989,0.0034223749999999996,133.0,5.530007754412175,-0.893419913924371,1.855724911801494,-0.0018325755608693873,1.3746117587443328e-5,-0.0010169604587811677,0.06893688651168649,0.03917950391769409,0.03081502765417099,-0.10666337609291077,0.8766313791275024,0.6836908459663391,-0.822509765625,0.13173288106918335,-1.0452184677124023,-0.3645241856575012,-0.4529085159301758,-1.9969151020050049,-0.23038655519485474
0.4551758749999989,0.0034223749999999996,133.0,5.505290750947399,-0.8689685241724049,1.856211653568851,-0.001633006518099848,1.8934502321206835e-5,-0.0009332033391169208,0.0690012914487871,0.03928571939468384,0.030497964471578598,-0.10744380950927734,0.8699946999549866,0.6838416457176208,-0.8459141254425049,0.13331906497478485,-1.0405464172363281,-0.3740326166152954,-0.42294979095458984,-1.972754955291748,-0.23009544610977173
0.4551758749999989,0.0034223749999999996,133.0,5.479788255478607,-0.843848549983973,1.856638097687841,-0.0014431324322204857,2.1245215687612384e-5,-0.0008457007218058786,0.06904829160466304,0.03917129337787628,0.02955947443842888,-0.10777994990348816,0.8586212396621704,0.6762911677360535,-0.878443717956543,0.13424505293369293,-1.0296704769134521,-0.38265955448150635,-0.3753933906555176,-1.9401211738586426,-0.23120355606079102
0.4551758749999989,0.0034223749999999996,133.0,5.453451984162853,-0.8176917127206469,1.8571545067622957,-0.001259938036202375,2.4089770502493913e-5,-0.0007573489737259744,0.06910687618354261,0.039778873324394226,0.02893950790166855,-0.10920649766921997,0.8447297215461731,0.6674181818962097,-0.8980236053466797,0.13601025938987732,-1.0162088871002197,-0.3979109823703766,-0.32991814613342285,-1.9017852544784546,-0.232455313205719
0.4551758749999989,0.0034223749999999996,133.0,5.426353039051508,-0.7908713260094864,1.8578858351394327,-0.001085254606945675,2.3367028263329033e-5,-0.0006661348534247242,0.06917438018792024,0.04001004993915558,0.027973033487796783,-0.10970902442932129,0.8343343138694763,0.6597653031349182,-0.922976016998291,0.1401446908712387,-1.008239507675171,-0.40692928433418274,-0.29253482818603516,-1.8689351081848145,-0.23164522647857666
0.4551758749999989,0.0034223749999999996,133.0,5.398601244849569,-0.7631280908827871,1.8583126215527122,-0.0009215448995443897,1.926624235031654e-5,-0.0005693504274631542,0.06923475174685319,0.03900088369846344,0.027399800717830658,-0.1086435616016388,0.8343846201896667,0.6702107191085815,-0.9583816528320312,0.1349818855524063,-1.011693000793457,-0.402406245470047,-0.2753281593322754,-1.858443021774292,-0.22918426990509033
0.4551758749999989,0.0034223749999999996,133.0,5.369946899860886,-0.7345442740466837,1.85923704399371,-0.0007587682899046578,1.9781399693267997e-5,-0.0004812678522439335,0.06930612011410565,0.03877660632133484,0.026532810181379318,-0.1088152825832367,0.820876955986023,0.6638903021812439,-0.9899611473083496,0.1307067573070526,-0.9970456957817078,-0.4115198254585266,-0.22315597534179688,-1.8265632390975952,-0.2321060299873352
