t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.082137,0.0034223749999999996,24.0,2.3917217252334653,-1.1575729269523567,0.3233903898472674,-0.004484014362994075,-0.00012933176982908893,-0.0021448039384468955,0.06862384992416125,0.028515785932540894,0.018399860709905624,-0.12726733088493347,0.31185734272003174,0.47115352749824524,-1.227856159210205,0.22284328937530518,-0.6481298804283142,-0.5491170287132263,0.5339686870574951,-1.299364686012268,-0.07781767845153809
0.082137,0.0034223749999999996,24.0,2.3789184926631894,-1.144707009316932,0.3233049737544544,-0.004343000274352423,-0.00012650204959203378,-0.0020794501846041497,0.06863312179444801,0.028027981519699097,0.018222644925117493,-0.125827819108963,0.30552875995635986,0.46456632018089294,-1.239537000656128,0.22410361468791962,-0.6469075083732605,-0.5476776361465454,0.5428907871246338,-1.288499355316162,-0.07476198673248291
0.082137,0.0034223749999999996,24.0,2.3652654896374683,-1.1310214142623214,0.32337315926672905,-0.004194705042170225,-0.0001246191751798735,-0.002008435173165043,0.06863981374615766,0.027566537261009216,0.018516037613153458,-0.12505152821540833,0.30085936188697815,0.46084368228912354,-1.2523374557495117,0.22622936964035034,-0.6479634642601013,-0.5448693037033081,0.5465993881225586,-1.278026819229126,-0.07131814956665039
0.082137,0.0034223749999999996,24.0,2.3507474336239795,-1.1165158243578372,0.3236012000885419,-0.0040356863334600635,-0.00011931986981846702,-0.0019358837633260061,0.06864326206500788,0.02695631980895996,0.01901319995522499,-0.12398579716682434,0.2958974838256836,0.45808276534080505,-1.2652559280395508,0.2218138873577118,-0.6466261744499207,-0.5420211553573608,0.5522944927215576,-1.2702516317367554,-0.06955063343048096
0.082137,0.0034223749999999996,24.0,2.3353831935444944,-1.1011661140728881,0.3236779401022308,-0.0038667207442219013,-0.00011394797301322769,-0.0018569647059233521,0.06864992615159221,0.02640216052532196,0.019163712859153748,-0.12268951535224915,0.2914404571056366,0.4552966058254242,-1.277207612991333,0.2186160683631897,-0.6475450396537781,-0.5398629307746887,0.5558393001556396,-1.260341763496399,-0.06624537706375122
0.082137,0.0034223749999999996,24.0,2.3191416532568767,-1.0849758942764525,0.32371405653566865,-0.0036874727400432266,-0.00010804326661345781,-0.0017742082123201061,0.06865763763216119,0.025879159569740295,0.019295360893011093,-0.12152540683746338,0.2869775891304016,0.4523261785507202,-1.2875380516052246,0.21749334037303925,-0.6493999361991882,-0.5384707450866699,0.5580964088439941,-1.2495418787002563,-0.06215786933898926
0.082137,0.0034223749999999996,24.0,2.302111775873425,-1.0679733104259115,0.3238312927381993,-0.003499902800630987,-0.00010138333640583322,-0.001686934036727571,0.06866423886706373,0.02528543770313263,0.01944461464881897,-0.1199776828289032,0.2816019356250763,0.4478956460952759,-1.2975406646728516,0.21202175319194794,-0.6484829783439636,-0.5370357036590576,0.5627551078796387,-1.2388657331466675,-0.0596623420715332
0.082137,0.0034223749999999996,24.0,2.284260564265318,-1.05012596524572,0.3238365372048654,-0.0033071224487705025,-9.68029831754816e-5,-0.0015922716979848723,0.06867042543177464,0.02475053071975708,0.019573815166950226,-0.11952325701713562,0.28148046135902405,0.45265549421310425,-1.3074924945831299,0.2159814089536667,-0.6572569012641907,-0.5364195704460144,0.5548489093780518,-1.229097604751587,-0.05311208963394165
0.082137,0.0034223749999999996,24.0,2.265543756547542,-1.0314393570339466,0.323949424658388,-0.0031066921171472636,-8.802073957665683e-5,-0.0015001223839998456,0.06867684603042605,0.024134591221809387,0.019924398511648178,-0.11766758561134338,0.27225011587142944,0.4431377053260803,-1.3128480911254883,0.2033204734325409,-0.6493294835090637,-0.5373945236206055,0.5653316974639893,-1.2162280082702637,-0.05320394039154053
0.082137,0.0034223749999999996,24.0,2.2465375066825213,-1.0128783395693128,0.3267449493718483,-0.0028999688210586613,-5.681391637209935e-5,-0.0014210392422238582,0.06864709870237565,0.023459360003471375,0.020510409027338028,-0.1151876449584961,0.2645880877971649,0.4305545687675476,-1.3245513439178467,0.19356730580329895,-0.6387597918510437,-0.5284130573272705,0.5730712413787842,-1.2067244052886963,-0.05739641189575195
0.082137,0.0034223749999999996,24.0,2.225674892178392,-0.9915859802120901,0.3240968273301906,-0.0027001904327721244,-7.491361611624902e-5,-0.0013052399372216097,0.0686914594178495,0.02298000454902649,0.020448457449674606,-0.11481857299804688,0.2620890140533447,0.43919408321380615,-1.3287708759307861,0.19318389892578125,-0.6511748433113098,-0.537649929523468,0.5645842552185059,-1.1920684576034546,-0.045877695083618164
0.082137,0.0034223749999999996,24.0,2.204518192829215,-0.9704203705529081,0.3242406060274876,-0.002495883055446265,-6.832152858384953e-5,-0.0012078579729601136,0.06869934208822356,0.022447660565376282,0.020755894482135773,-0.1127801239490509,0.25362056493759155,0.4314311444759369,-1.3353919982910156,0.18450766801834106,-0.6476499438285828,-0.5366113185882568,0.5677330493927002,-1.1777006387710571,-0.04342120885848999
0.082137,0.0034223749999999996,24.0,2.1825325258683144,-0.9484246287078468,0.3243132262703216,-0.0022931721631683274,-6.265511923860319e-5,-0.0011106574575928476,0.06870800485316524,0.022226184606552124,0.020890220999717712,-0.11124134063720703,0.244645893573761,0.42204585671424866,-1.3379900455474854,0.1813029795885086,-0.6453561186790466,-0.536386251449585,0.5667150020599365,-1.1585267782211304,-0.03950011730194092
0.082137,0.0034223749999999996,24.0,2.1597260996270116,-0.9256033177917294,0.3244882487051561,-0.002093161899222706,-5.615470528780849e-5,-0.0010148384419757968,0.068715331523626,0.021788090467453003,0.021083995699882507,-0.10858789086341858,0.23406609892845154,0.41010335087776184,-1.341275930404663,0.1691659539937973,-0.6387705206871033,-0.5350672602653503,0.5712990760803223,-1.1431095600128174,-0.03776192665100098
0.082137,0.0034223749999999996,24.0,2.1361075417879367,-0.901944731674167,0.324630647005871,-0.0018973888306829702,-5.064237141819916e-5,-0.0009193273577488759,0.06872246188306322,0.02111983299255371,0.021437104791402817,-0.10654526948928833,0.22874146699905396,0.409153550863266,-1.351569652557373,0.16196516156196594,-0.6408891081809998,-0.533145010471344,0.5676512718200684,-1.132485032081604,-0.03317159414291382
0.082137,0.0034223749999999996,24.0,2.111587258299432,-0.8774357789180989,0.3247341949045956,-0.001705206845229374,-4.4810223330704976e-5,-0.0008269821544393016,0.06873234715771498,0.020693928003311157,0.021913878619670868,-0.1047658920288086,0.22179386019706726,0.40512368083000183,-1.3583450317382812,0.15518403053283691,-0.6407845616340637,-0.5309650301933289,0.5638034343719482,-1.1200401782989502,-0.029362916946411133
0.082137,0.0034223749999999996,24.0,2.0862259878860505,-0.8521154788064645,0.32481787841304777,-0.0015185289344435142,-3.863186032952932e-5,-0.0007363817095865697,0.06873487723649956,0.019696995615959167,0.022050566971302032,-0.10311383008956909,0.22077330946922302,0.4117547571659088,-1.3680953979492188,0.14405867457389832,-0.645142138004303,-0.5366936326026917,0.5615665912628174,-1.1148239374160767,-0.024808824062347412
0.082137,0.0034223749999999996,24.0,2.060080684656142,-0.8259391893007926,0.32498573653454327,-0.0013364506822639672,-3.352320359687266e-5,-0.0006481442931220159,0.0687462615737435,0.01952877640724182,0.022536534816026688,-0.10145258903503418,0.2106127142906189,0.40144267678260803,-1.3687398433685303,0.13654720783233643,-0.6406607031822205,-0.5365045666694641,0.5586533546447754,-1.0978610515594482,-0.02187901735305786
0.082137,0.0034223749999999996,24.0,2.0331177433883485,-0.7989488964395942,0.3252408628710285,-0.0011594212270033856,-2.890632426954786e-5,-0.0005623293863990371,0.06876214993239267,0.019109472632408142,0.022649254649877548,-0.09913185238838196,0.20318803191184998,0.39478805661201477,-1.3739612102508545,0.1288812756538391,-0.6396182179450989,-0.5361164212226868,0.5557246208190918,-1.0842500925064087,-0.017859160900115967
0.082137,0.0034223749999999996,24.0,2.0054532945094112,-0.7711029646621302,0.32548084023727863,-0.0009878493630124396,-2.5352882511867045e-5,-0.0004778106943135164,0.06878479047285438,0.018953457474708557,0.02282606065273285,-0.09825077652931213,0.1996544748544693,0.39606499671936035,-1.382265329360962,0.1289050281047821,-0.6444690823554993,-0.5355664491653442,0.5451159477233887,-1.0717638731002808,-0.012452244758605957
0.082137,0.0034223749999999996,24.0,1.9769290758163665,-0.7423744942562429,0.3257938063532971,-0.000820777039629798,-2.07193001587736e-5,-0.00039646054819141404,0.06881005209432178,0.018718034029006958,0.023147720843553543,-0.09582692384719849,0.19027791917324066,0.3860560655593872,-1.3824856281280518,0.11581964790821075,-0.6394137740135193,-0.5365005135536194,0.5441863536834717,-1.0589485168457031,-0.01014775037765503
0.082137,0.0034223749999999996,24.0,1.947452541581271,-0.7127884670667527,0.3261224919980318,-0.0006590394471828306,-1.5003316127831271e-5,-0.00031522319615242124,0.06884311771442882,0.01855964958667755,0.023177973926067352,-0.09386414289474487,0.18345734477043152,0.37976768612861633,-1.3856816291809082,0.10876643657684326,-0.6385970711708069,-0.5374313592910767,0.5389499664306641,-1.0450217723846436,-0.0063436031341552734
0.082137,0.0034223749999999996,24.0,1.9170349840988934,-0.6823722550095156,0.326593369404167,-0.0005008093216593122,-9.679287150032933e-6,-0.00023687103563570377,0.06887435054826664,0.018380284309387207,0.02326790615916252,-0.09150925278663635,0.1755157858133316,0.373038649559021,-1.3879477977752686,0.10110870003700256,-0.636702835559845,-0.5378433465957642,0.5319161415100098,-1.0309923887252808,-0.00264739990234375
0.082137,0.0034223749999999996,24.0,1.8859021899036745,-0.6519069060843171,0.33011306889087344,-0.00034620291471786465,-1.4815445765889679e-6,-0.00015988936995997295,0.06887592250087998,0.018094390630722046,0.024518229067325592,-0.08950835466384888,0.17176705598831177,0.3799609839916229,-1.4039263725280762,0.09623029828071594,-0.6335199475288391,-0.5246400833129883,0.5143306255340576,-1.0313628911972046,-0.004694342613220215
0.082137,0.0034223749999999996,24.0,1.8538146142909815,-0.6197402646085177,0.330654142431259,-0.00019142675822421634,-2.972544824812994e-7,-8.821364765318258e-5,0.06889196306255016,0.018195047974586487,0.025267530232667923,-0.08606365323066711,0.1549193263053894,0.3663949966430664,-1.3929243087768555,0.08202396333217621,-0.6204100251197815,-0.5224052667617798,0.5019690990447998,-1.0162882804870605,-0.003835737705230713
0.082137,0.0034223749999999996,24.0,1.820954982082149,-0.5867103977373954,0.33115565935819213,-3.770004566258388e-5,3.40940633444247e-8,-1.735515402791067e-5,0.06889546646935492,0.017954424023628235,0.025719810277223587,-0.08054295182228088,0.13592977821826935,0.354551762342453,-1.3836233615875244,0.07132543623447418,-0.6074534058570862,-0.5141027569770813,0.48166894912719727,-1.0014559030532837,-0.001578688621520996
0.082137,0.0034223749999999996,24.0,1.787259496189856,-0.5528119105748145,0.3316447527158856,0.0001162262075899192,-3.4718039474874374e-7,5.3281855486030886e-5,0.06889764672979762,0.02217431366443634,0.02736029028892517,-0.07400345802307129,0.09263797104358673,0.3298499286174774,-1.3411879539489746,0.0655306950211525,-0.5476986765861511,-0.4867906868457794,0.43927955627441406,-0.9737561941146851,-0.02370971441268921
0.082137,0.0034223749999999996,24.0,1.7526169272887961,-0.5180611692322907,0.3322007659333348,0.0002716560582280453,-1.3568125951135974e-6,0.00012410672517859333,0.06889884046643951,0.033458441495895386,0.03334497660398483,-0.07065331935882568,0.018408268690109253,0.2916238307952881,-1.2235658168792725,0.06964616477489471,-0.3962951898574829,-0.4312498867511749,0.3810572624206543,-0.9177516102790833,-0.10229474306106567
0.082137,0.0034223749999999996,24.0,1.7169242731010141,-0.48259203672237927,0.33310494680757446,0.0004300045844314111,-4.892383017030113e-6,0.00019602208346960158,0.0688799179647864,0.04645630717277527,0.041273992508649826,-0.07083466649055481,-0.05878394842147827,0.22971758246421814,-1.0504493713378906,0.06435485929250717,-0.21469241380691528,-0.37196284532546997,0.3481621742248535,-0.8452202081680298,-0.2015697956085205
0.082137,0.0034223749999999996,24.0,1.6802292167205217,-0.446188100781889,0.3340090298688746,0.0005919029433095714,-1.032242718111661e-5,0.00027140978361035105,0.06884814635428776,0.059236153960227966,0.05414827540516853,-0.07063499093055725,-0.1312893033027649,0.19384224712848663,-0.8231523036956787,0.03204794228076935,0.020130425691604614,-0.29186517000198364,0.32665586471557617,-0.76920485496521,-0.34776902198791504
0.082137,0.0034223749999999996,24.0,1.6430806676362952,-0.4089633565142856,0.3344203747910522,0.0007601072803226261,-1.3542661544596423e-5,0.0003463738792973244,0.06883201673755804,0.0012477338314056396,0.054037537425756454,0.011401146650314331,-0.41958320140838623,-0.18928860127925873,-0.13594818115234375,-0.5091761946678162,0.4581093490123749,-0.47066259384155273,0.6122300624847412,-0.5259221196174622,-0.4902419447898865
0.082137,0.0034223749999999996,24.0,1.6051098804501778,-0.3709989495953213,0.33467106394910445,0.0009337364893996828,-1.4809875565722484e-5,0.00042439338380324793,0.06883594830818145,-0.010870873928070068,0.06964428722858429,0.02334916591644287,-0.4691157341003418,-0.2304183542728424,0.12403106689453125,-0.5202513933181763,0.6787362694740295,-0.48013317584991455,0.7120647430419922,-0.43357226252555847,-0.6532968282699585
0.082137,0.0034223749999999996,24.0,1.5663817940804143,-0.33230737335862653,0.33494491111102703,0.0011135775396519771,-1.7103190576063206e-5,0.0005061790518898968,0.06883280766395874,-0.020032823085784912,0.07965459674596786,0.031624048948287964,-0.4984061121940613,-0.28638461232185364,0.2827322483062744,-0.534224271774292,0.7992807626724243,-0.521277904510498,0.795708417892456,-0.39515015482902527,-0.7412099838256836
0.082137,0.0034223749999999996,24.0,1.5269297207685226,-0.2927987310577044,0.33516505397145824,0.0012992628922632934,-2.0080866377650442e-5,0.0005909957355030808,0.06882386513610615,-0.025309234857559204,0.08520586788654327,0.03612610697746277,-0.5105629563331604,-0.322179913520813,0.3509843349456787,-0.559353232383728,0.8346275091171265,-0.5335010886192322,0.8578803539276123,-0.41144245862960815,-0.7654531002044678
0.082137,0.0034223749999999996,24.0,1.486628367136828,-0.2525199247237268,0.3352905365493446,0.0014876589858882502,-1.9138328361296675e-5,0.0006767334947473428,0.06883106277581494,-0.028330594301223755,0.08824039250612259,0.03994333744049072,-0.5171051621437073,-0.3310356140136719,0.38337016105651855,-0.5572773814201355,0.8562300801277161,-0.5163878798484802,0.8778567314147949,-0.4261873960494995,-0.782252848148346
0.082137,0.0034223749999999996,24.0,1.4455450186961696,-0.21143399113756564,0.33543707807970036,0.001673379095962387,-1.8213615057598778e-5,0.0007600995845428486,0.06883728678813325,-0.028427869081497192,0.08880502730607986,0.042903900146484375,-0.5143436193466187,-0.32388103008270264,0.37720727920532227,-0.5489668846130371,0.8555343151092529,-0.4901893734931946,0.8732075691223145,-0.4548579454421997,-0.7849051356315613
0.082137,0.0034223749999999996,24.0,1.4036359150695827,-0.1695424709167643,0.3356221887106001,0.0018428533799208205,-1.6699325478133605e-5,0.000835637256966624,0.06884603880948673,-0.02694225311279297,0.08817147463560104,0.044303566217422485,-0.507433295249939,-0.3060055375099182,0.3530852794647217,-0.528989315032959,0.8462163209915161,-0.47051993012428284,0.8498697280883789,-0.4706926941871643,-0.7819941639900208
0.082137,0.0034223749999999996,24.0,1.3608104117617605,-0.1268629067329645,0.335954246606864,0.0019698389222396555,-1.7745423712852124e-5,0.0008905220474514847,0.06885293602048193,-0.024361521005630493,0.08666393905878067,0.04588818550109863,-0.49454331398010254,-0.2773328721523285,0.3170816898345947,-0.5259044766426086,0.8300886154174805,-0.48044055700302124,0.8295910358428955,-0.4820440411567688,-0.776340126991272
0.082137,0.0034223749999999996,24.0,1.3165528566010858,-0.0835808003795778,0.33651485866438224,0.0020015457012272594,-2.7302368787195034e-5,0.0009006374695235673,0.06882506624074879,-0.034256190061569214,0.08048097789287567,0.054242074489593506,-0.46911174058914185,-0.3590415418148041,0.31009745597839355,-0.5063057541847229,0.8429973125457764,-0.6175698637962341,0.7962615489959717,-0.15762478113174438,-0.7944039702415466
0.082137,0.0034223749999999996,24.0,1.270713149104333,-0.040019026030070744,0.33804534527533514,0.001783221862590525,-4.502141109910257e-5,0.0008021327286383197,0.06873404037139656,-0.07136368751525879,0.06961444020271301,0.06572428345680237,-0.4258507490158081,-0.6648443937301636,0.3892331123352051,-0.5719848275184631,0.8469706773757935,-0.8950582146644592,0.8021299839019775,0.5906031131744385,-0.7894547581672668
0.082137,0.0034223749999999996,24.0,1.2235083705053327,0.0039820205810209746,0.33889320813130946,1.0594285892924077e-15,1.0063864101549256e-15,1.1743862009969064e-15,0.06932353010102651,-0.11233288049697876,0.03333468735218048,0.07980182766914368,0.17564865946769714,-0.4780843257904053,-0.9711134433746338,-0.887904167175293,-0.6245999932289124,-0.9172717928886414,0.5533220767974854,0.6386057138442993,0.05498546361923218
0.082137,0.0034223749999999996,24.0,1.2644963086060723,0.0472527049560041,0.340938284230858,-0.0017903563921297726,0.00010603413795769522,-0.0008161247850894015,0.06847878755145424,-0.20267480611801147,-0.006842911709100008,0.11490973830223083,0.4004673361778259,-0.3497166931629181,-1.074068546295166,-1.4165830612182617,-0.8562454581260681,-1.1119745969772339,0.47690892219543457,0.6631665229797363,0.06252342462539673
0.082137,0.0034223749999999996,24.0,1.3071446055523774,0.09011864951522897,0.34184794589353723,-0.0020213302970270844,0.00014763048377372686,-0.000907422737841782,0.06842765259703738,-0.253474622964859,-0.04114437848329544,0.13895085453987122,0.5497974157333374,-0.22604387998580933,-1.0746898651123047,-1.8030552864074707,-0.9910292029380798,-1.181251049041748,0.45198726654052734,0.6325119733810425,0.06299591064453125
0.082137,0.0034223749999999996,24.0,1.3503680128589373,0.1332334392386985,0.3422247125646958,-0.0019952969221153937,0.00015074438586756313,-0.0008893386202553028,0.06841347726610805,-0.2697450816631317,-0.052625201642513275,0.15188643336296082,0.5937633514404297,-0.1279507577419281,-1.069164514541626,-1.8695424795150757,-0.9687070250511169,-1.2489949464797974,0.4804866313934326,0.5897516012191772,0.0047432780265808105
0.082137,0.0034223749999999996,24.0,1.3928489142454883,0.17563828764801537,0.3426498743040302,-0.0018700286046439253,0.00014238109149565046,-0.0008283249270134935,0.06839646428338499,-0.2744019329547882,-0.0573154054582119,0.1585545837879181,0.6161050796508789,-0.10619428008794785,-1.0564911365509033,-1.8811379671096802,-0.9528966546058655,-1.2622885704040527,0.4819607734680176,0.603183925151825,-0.02957230806350708
0.082137,0.0034223749999999996,24.0,1.4348685566421104,0.21725972798079857,0.34295867923933643,-0.0017027317435332695,0.0001261899845883121,-0.0007450554613658424,0.06837621864942672,-0.2744310796260834,-0.06007862463593483,0.16405877470970154,0.6319282054901123,-0.08772581815719604,-1.0587003231048584,-1.8552333116531372,-0.9443312287330627,-1.2614599466323853,0.4678325653076172,0.6203851699829102,-0.05241227149963379
0.082137,0.0034223749999999996,24.0,1.4761158200882707,0.2581417786160363,0.3432798322677873,-0.0015179939247699768,0.00010920089148567539,-0.0006557308360184917,0.06835782398709284,-0.27090027928352356,-0.06209380179643631,0.16872653365135193,0.646620512008667,-0.05881223455071449,-1.0725891590118408,-1.8045003414154053,-0.9456567168235779,-1.2506775856018066,0.43541765213012695,0.629540205001831,-0.06561934947967529
0.082137,0.0034223749999999996,24.0,1.5169225422736259,0.2997746773289804,0.3402354454277493,-0.0013227012062390366,7.925031175864577e-5,-0.0005694541747299503,0.06847098670692141,-0.2627023160457611,-0.06199798360466957,0.17251667380332947,0.6631717681884766,0.0266573503613472,-1.0740067958831787,-1.7090624570846558,-0.9601079821586609,-1.2730891704559326,0.34352922439575195,0.5770928263664246,-0.07442641258239746
0.082137,0.0034223749999999996,24.0,1.556311407670716,0.33903768348167185,0.3405357103448921,-0.0011339028924084095,6.559111360972089e-5,-0.00048782228626005863,0.06847592574408168,-0.2524120509624481,-0.06513234227895737,0.17550215125083923,0.6735151410102844,0.033580031245946884,-1.1038696765899658,-1.6138482093811035,-0.9822037816047668,-1.219197154045105,0.2828693389892578,0.625522255897522,-0.061007678508758545
0.082137,0.0034223749999999996,24.0,1.595112843698576,0.3774861561246089,0.3407093920590915,-0.0009516614695597873,5.2414676913531734e-5,-0.0004071902495824192,0.06848047575730283,-0.23937025666236877,-0.07515083998441696,0.1777544915676117,0.6835249066352844,0.06484543532133102,-1.151829481124878,-1.4761896133422852,-1.0179808139801025,-1.1577706336975098,0.19719457626342773,0.6545388102531433,-0.030372321605682373
0.082137,0.0034223749999999996,24.0,1.6330581299090414,0.4150150200008381,0.3408445808628053,-0.0007750921553772641,3.987127548484279e-5,-0.00033092326593810634,0.06849238373537705,-0.22324487566947937,-0.10016803443431854,0.17414149641990662,0.7050477266311646,0.07705327868461609,-1.2107172012329102,-1.2874267101287842,-1.063063144683838,-1.0180058479309082,0.08187437057495117,0.8157851696014404,0.032784342765808105
0.082137,0.0034223749999999996,24.0,1.6702921708171632,0.45154535341679414,0.34093345926848806,-0.0006052519940742786,2.8491763141677956e-5,-0.00025629939690856974,0.06849904851796124,-0.2094201147556305,-0.12000822275876999,0.1745060384273529,0.7943105101585388,0.11530643701553345,-1.2429213523864746,-1.1285630464553833,-1.1007070541381836,-0.9326444864273071,-0.09338521957397461,0.895343542098999,0.01863694190979004
0.082137,0.0034223749999999996,24.0,1.706722029902213,0.4870038411121019,0.3411277488124965,-0.0004413124346862813,1.7522183914123086e-5,-0.0001823265596184212,0.06850317406090331,-0.19331341981887817,-0.14695753157138824,0.21035996079444885,1.4021868705749512,-0.26937931776046753,-1.9363389015197754,-0.7888590693473816,-1.7511556148529053,-0.6788918972015381,-0.9850902557373047,0.497149795293808,0.24796324968338013
0.082137,0.0034223749999999996,24.0,1.742781469047579,0.5217531952038117,0.34144425271748,-0.0002804925901315008,9.178230573887529e-6,-0.00011172628456057588,0.06851012306602072,-0.18592959642410278,-0.1443801075220108,0.2425386607646942,1.6442503929138184,-0.4362108111381531,-2.1896872520446777,-0.8315588235855103,-1.7512972354888916,-0.7243335843086243,-1.1494578123092651,0.5299401879310608,0.005355119705200195
0.082137,0.0034223749999999996,24.0,1.777463528571507,0.555650033486365,0.3422643896339162,-0.00012093541819459384,3.552219340235039e-6,-4.585776782243967e-5,0.06848935192109266,-0.18293747305870056,-0.1388620138168335,0.2698087990283966,1.8098284006118774,-0.6050227284431458,-2.3270063400268555,-0.8968150019645691,-1.7188639640808105,-0.7897276282310486,-1.3582336902618408,0.6194880604743958,-0.19669109582901
0.082137,0.0034223749999999996,24.0,1.8109919137041195,0.5888457079182375,0.3432154153585359,3.950505406744258e-5,-1.1501116315950779e-6,1.4293428774157517e-5,0.06846453614658836,-0.18630874156951904,-0.13397565484046936,0.28772714734077454,1.9199011325836182,-0.6990108489990234,-2.38063907623291,-0.9535642266273499,-1.7057685852050781,-0.8756855726242065,-1.505623459815979,0.6370165944099426,-0.32307520508766174
0.082137,0.0034223749999999996,24.0,1.84356171872779,0.6211344826358716,0.3443073384295255,0.00020212155564214583,-5.977097241814712e-6,6.905281437803926e-5,0.06842275229588425,-0.18838033080101013,-0.1297728717327118,0.29395225644111633,1.9726313352584839,-0.754577100276947,-2.364769458770752,-0.9875006079673767,-1.698531150817871,-0.9343327879905701,-1.6103713512420654,0.6509608030319214,-0.3834135830402374
