t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4277968749999991,0.0034223749999999996,125.0,5.538206868258102,-1.1486724332884686,1.7397850907554433,-0.004635389900309869,-8.16082590505435e-5,-0.0019240634618736166,0.06830002126027858,0.04033935070037842,0.036365170031785965,-0.10403117537498474,0.933219850063324,0.7237423658370972,-0.5382530689239502,0.1290917992591858,-1.1092655658721924,-0.2874339818954468,-0.8094298839569092,-2.2358715534210205,-0.20966678857803345
0.4277968749999991,0.0034223749999999996,125.0,5.525380198422398,-1.136071495533985,1.739769211197005,-0.004462427900697975,-7.929697947650947e-5,-0.0019139183603780272,0.06835431582587156,0.040232568979263306,0.03568097576498985,-0.10487893223762512,0.9209471344947815,0.7138526439666748,-0.5701251029968262,0.13201527297496796,-1.0940124988555908,-0.2953850030899048,-0.7539573907852173,-2.2106051445007324,-0.2138841152191162
0.4277968749999991,0.0034223749999999996,125.0,5.5116230621502424,-1.1224395540129903,1.7398939241227132,-0.0042945554620757755,-8.143021341770446e-5,-0.0018701611028501628,0.06840210705690011,0.04065842926502228,0.035085584968328476,-0.10529303550720215,0.9194123148918152,0.7170185446739197,-0.5890169143676758,0.13982585072517395,-1.0954833030700684,-0.2976551949977875,-0.7425539493560791,-2.2005298137664795,-0.21151095628738403
0.4277968749999991,0.0034223749999999996,125.0,5.497042249191617,-1.1079704183994665,1.740106507032275,-0.0041092870903751385,-7.177475746490336e-5,-0.0018395933914243153,0.06845045071659187,0.04065258800983429,0.034880466759204865,-0.10603636503219604,0.9133815169334412,0.718595027923584,-0.6126804351806641,0.14012520015239716,-1.088188886642456,-0.3040177524089813,-0.7109458446502686,-2.1860287189483643,-0.2137613296508789
0.4277968749999991,0.0034223749999999996,125.0,5.481665422198341,-1.092768147619161,1.7402016218033034,-0.003925070152423713,-7.2326549491533e-5,-0.0017814020752070347,0.06849056428716152,0.04113316535949707,0.03412579372525215,-0.10640865564346313,0.9101741313934326,0.7175174355506897,-0.6256816387176514,0.1491924375295639,-1.0899603366851807,-0.30867958068847656,-0.7001837491989136,-2.171595811843872,-0.20965951681137085
0.4277968749999991,0.0034223749999999996,125.0,5.465221724391781,-1.0765769897135116,1.7403608559649792,-0.0037253944758058404,-6.0537828403575067e-5,-0.0017297392178645616,0.06853802526964617,0.04041247069835663,0.034014809876680374,-0.10663086175918579,0.9040268063545227,0.7208843231201172,-0.6590986251831055,0.14170633256435394,-1.0800278186798096,-0.31202030181884766,-0.6593499183654785,-2.1579933166503906,-0.21422666311264038
0.4277968749999991,0.0034223749999999996,125.0,5.448038928308911,-1.0596690360188243,1.7406399433097886,-0.003516913875408847,-5.0252221356805884e-5,-0.001674243477190462,0.0685860995536931,0.041096195578575134,0.03355571627616882,-0.10785621404647827,0.8960307240486145,0.7127013802528381,-0.6647646427154541,0.1488925814628601,-1.0741722583770752,-0.3235601782798767,-0.6391288042068481,-2.1325995922088623,-0.21280741691589355
0.4277968749999991,0.0034223749999999996,125.0,5.430036156877083,-1.0418457948435602,1.740697584913576,-0.0033143857948368673,-4.6210094724037146e-5,-0.0015932157831306183,0.06861467970372091,0.04115408658981323,0.0330980084836483,-0.10802319645881653,0.8937626481056213,0.7143750190734863,-0.6779956817626953,0.1539040207862854,-1.0764224529266357,-0.3287259638309479,-0.6293779611587524,-2.1203227043151855,-0.209311842918396
0.4277968749999991,0.0034223749999999996,125.0,5.411126703311257,-1.0232269918567372,1.7410315979466868,-0.00309307331619879,-3.171213321184283e-5,-0.0015320868475935093,0.06866856269567034,0.04054915904998779,0.03291305527091026,-0.10847103595733643,0.8857278823852539,0.7121453881263733,-0.7107739448547363,0.14892719686031342,-1.0644938945770264,-0.33576273918151855,-0.5841622352600098,-2.098658800125122,-0.21425306797027588
0.4277968749999991,0.0034223749999999996,125.0,5.391849351931257,-1.0045912023410966,1.7440745011714807,-0.002859839020173031,-4.2390875882140224e-6,-0.0014860806931962039,0.06872176676118744,0.03993034362792969,0.03281106427311897,-0.10898697376251221,0.8818238973617554,0.7007902264595032,-0.7396836280822754,0.15563972294330597,-1.0552570819854736,-0.34252622723579407,-0.5547373294830322,-2.074460983276367,-0.22008663415908813
0.4277968749999991,0.0034223749999999996,125.0,5.371023373472684,-0.9835317425793083,1.7413890248884283,-0.002663246414151547,-1.982914764629658e-5,-0.00136949926546306,0.06875167289271532,0.04058319330215454,0.031790245324373245,-0.10914692282676697,0.8764633536338806,0.7092602849006653,-0.7542238235473633,0.15800215303897858,-1.0616052150726318,-0.3475850522518158,-0.5397583246231079,-2.0587821006774902,-0.2102266550064087
0.4277968749999991,0.0034223749999999996,125.0,5.349691158544197,-0.9623977236947089,1.7417210689134088,-0.002446853477304951,-1.1304164880928135e-5,-0.0012886884761792413,0.0688003616454451,0.04097437858581543,0.03142216056585312,-0.11069023609161377,0.8631413578987122,0.6994213461875916,-0.7743849754333496,0.15923170745372772,-1.0468595027923584,-0.36302387714385986,-0.49223363399505615,-2.0228753089904785,-0.2130366563796997
0.4277968749999991,0.0034223749999999996,125.0,5.327547337698722,-0.9405296770628082,1.7420084880031592,-0.0022323732876712277,-4.924304039716101e-6,-0.0012076233003402374,0.06885222026511204,0.039917126297950745,0.030824318528175354,-0.11068102717399597,0.8498536348342896,0.6922759413719177,-0.8233644962310791,0.14773260056972504,-1.026151418685913,-0.365890234708786,-0.42359936237335205,-1.991696834564209,-0.22098255157470703
0.4277968749999991,0.0034223749999999996,125.0,5.304570964840974,-0.9178348942852331,1.7425945799744176,-0.0020179306319772386,5.5226006362652615e-6,-0.0011317176960091596,0.06891191386320175,0.03972141444683075,0.030240952968597412,-0.11134698987007141,0.8380352854728699,0.6840793490409851,-0.8564131259918213,0.1459418535232544,-1.0119132995605469,-0.3761201798915863,-0.37198448181152344,-1.9581494331359863,-0.22474944591522217
0.4277968749999991,0.0034223749999999996,125.0,5.280781460582186,-0.8942430838706369,1.7430289567329948,-0.0018164603553912353,1.043262836198011e-5,-0.001042705155568789,0.06895989501124469,0.04014210402965546,0.02943786233663559,-0.11254090070724487,0.8234745860099792,0.6717020869255066,-0.8802247047424316,0.14795367419719696,-0.996670663356781,-0.3905533254146576,-0.32145118713378906,-1.9172695875167847,-0.22680926322937012
0.4277968749999991,0.0034223749999999996,125.0,5.256063175757706,-0.869782529867303,1.7435348536193196,-0.0016197595528607898,1.571956762424352e-5,-0.0009543720086726323,0.06901711390403927,0.0401400625705719,0.029101528227329254,-0.11319306492805481,0.8168013095855713,0.6717000007629395,-0.9036369323730469,0.14933805167675018,-0.9923111796379089,-0.39979588985443115,-0.2920355796813965,-1.892821192741394,-0.22627168893814087
0.4277968749999991,0.0034223749999999996,125.0,5.230564777008961,-0.8446359899675558,1.7439669306008811,-0.0014327739154038834,1.8132020760688746e-5,-0.0008623014560383482,0.06905790976865195,0.03996345400810242,0.0281166173517704,-0.1132979691028595,0.805537223815918,0.6644073128700256,-0.934913158416748,0.14948303997516632,-0.9819667935371399,-0.40787696838378906,-0.24687409400939941,-1.8607099056243896,-0.22699415683746338
0.4277968749999991,0.0034223749999999996,125.0,5.2042136170135045,-0.8184611024176007,1.7445184681878865,-0.001252040174738784,2.1057030900780787e-5,-0.0007700410484936211,0.06911159600140988,0.040455833077430725,0.02743469923734665,-0.11448317766189575,0.7917008399963379,0.6553705930709839,-0.9543206691741943,0.15086984634399414,-0.9687567353248596,-0.42251428961753845,-0.20280957221984863,-1.8226176500320435,-0.22808855772018433
0.4277968749999991,0.0034223749999999996,125.0,5.177109666868107,-0.791614033619146,1.7452611718324993,-0.0010793355828832825,2.0620478511880526e-5,-0.0006757993119593734,0.06917399646618877,0.04060177505016327,0.026455525308847427,-0.11481979489326477,0.7812747359275818,0.6477645039558411,-0.9782013893127441,0.15450307726860046,-0.9609925150871277,-0.4311401844024658,-0.16719865798950195,-1.7900116443634033,-0.22708100080490112
0.4277968749999991,0.0034223749999999996,125.0,5.149385682904346,-0.7638559903758264,1.7456587598084232,-0.0009169663886575675,1.6808305613502718e-5,-0.0005770525519432815,0.06922998328358736,0.03958241641521454,0.025935765355825424,-0.11374965310096741,0.7810367941856384,0.6581137776374817,-1.0119338035583496,0.1489943116903305,-0.96477872133255,-0.4269755482673645,-0.1514735221862793,-1.7789509296417236,-0.22409707307815552
0.4277968749999991,0.0034223749999999996,125.0,5.120738001638899,-0.7352478035325585,1.7465838992723246,-0.0007558740032344141,1.7500359453696434e-5,-0.0004863864794953964,0.06929573735196487,0.03932309150695801,0.025030285120010376,-0.11366689205169678,0.7675901651382446,0.6515708565711975,-1.0416760444641113,0.14406582713127136,-0.9505059123039246,-0.43566760420799255,-0.10240864753723145,-1.747502326965332,-0.22667396068572998
0.4277968749999991,0.0034223749999999996,125.0,5.091161563368559,-0.7058398084509402,1.7474724775038009,-0.0006039017811047,1.626011266793918e-5,-0.00039171812379554965,0.0693526529933131,0.039086565375328064,0.0239984393119812,-0.11326488852500916,0.7580305337905884,0.6480083465576172,-1.0674831867218018,0.14367897808551788,-0.9439213871955872,-0.44130194187164307,-0.06900811195373535,-1.7211931943893433,-0.22547364234924316
0.4277968749999991,0.0034223749999999996,125.0,5.06067555171981,-0.6755774785735253,1.7485077502577173,-0.0004568225746335455,1.4259183997347637e-5,-0.0002979991731868634,0.06940708206335096,0.03909368813037872,0.023039110004901886,-0.11310935020446777,0.7506712079048157,0.6466199159622192,-1.0886244773864746,0.14647389948368073,-0.9420290589332581,-0.4470873475074768,-0.04552793502807617,-1.6956462860107422,-0.2219531536102295
0.4277968749999991,0.0034223749999999996,125.0,5.029228879371764,-0.644808086502409,1.7525275451709013,-0.0003147689851926367,1.3456941524135785e-5,-0.00020398288247455604,0.069425907453526,0.03763304650783539,0.023177653551101685,-0.11196893453598022,0.7533483505249023,0.6541041135787964,-1.1269898414611816,0.14518731832504272,-0.9454726576805115,-0.4434371590614319,-0.032997846603393555,-1.6878925561904907,-0.2230629324913025
0.4277968749999991,0.0034223749999999996,125.0,4.997134006852584,-0.6126609452447227,1.753569452477564,-0.000172867646366991,8.544619140111192e-6,-0.00011393291630588003,0.06948161997537326,0.03699234127998352,0.02212594449520111,-0.1110108494758606,0.7337661981582642,0.6446476578712463,-1.1637027263641357,0.12768565118312836,-0.9206120371818542,-0.4485332667827606,0.03385210037231445,-1.6518558263778687,-0.22925668954849243
0.4277968749999991,0.0034223749999999996,125.0,4.964257350704521,-0.5796910028615264,1.7548332658274364,-3.3799966970768356e-5,1.8744070588061634e-6,-2.267023463834062e-5,0.06953609942334892,0.03714369237422943,0.021090421825647354,-0.11097383499145508,0.7234851717948914,0.6389890909194946,-1.1842296123504639,0.13157765567302704,-0.9153807759284973,-0.4563692808151245,0.06150102615356445,-1.6189621686935425,-0.22622758150100708
0.4277968749999991,0.0034223749999999996,125.0,4.930693857560301,-0.5458421256900156,1.7559927364337082,0.00010354440778191568,-6.313010078587126e-6,7.037717281797584e-5,0.0695816242993254,0.03750890493392944,0.019924230873584747,-0.11104932427406311,0.7050191164016724,0.6259617805480957,-1.2052412033081055,0.12789782881736755,-0.8969340920448303,-0.4692038893699646,0.11138796806335449,-1.5747867822647095,-0.22791481018066406
0.4277968749999991,0.0034223749999999996,125.0,4.896131349927099,-0.5109863123033725,1.7575747316037553,0.00024030635143369942,-1.6427996359261765e-5,0.00016582284928899982,0.06962979904381486,0.03723219037055969,0.018964968621730804,-0.11028596758842468,0.6884725093841553,0.6162660121917725,-1.2315666675567627,0.1234491765499115,-0.8800826668739319,-0.4792535901069641,0.1591501235961914,-1.5391459465026855,-0.23025459051132202
0.4277968749999991,0.0034223749999999996,125.0,4.8606292973581295,-0.4753772318171604,1.7594301981871623,0.0003780375044216202,-2.9738891741578737e-5,0.00026401807762546425,0.06966099966486596,0.037654563784599304,0.017914123833179474,-0.1102590560913086,0.6692054271697998,0.5989300012588501,-1.2473359107971191,0.12167732417583466,-0.8592633605003357,-0.4925616681575775,0.20514631271362305,-1.4935036897659302,-0.23321473598480225
0.4277968749999991,0.0034223749999999996,125.0,4.824113448357953,-0.43852417883752776,1.7610588030077574,0.000517872514597369,-4.4896958464069036e-5,0.0003652402298020577,0.06970664710490297,0.03711634874343872,0.01733841747045517,-0.10939246416091919,0.6618269681930542,0.6006402969360352,-1.2710285186767578,0.12308432161808014,-0.8578072190284729,-0.4987759292125702,0.22473382949829102,-1.4695472717285156,-0.22987961769104004
0.4277968749999991,0.0034223749999999996,125.0,4.786657679081427,-0.4008638120254902,1.7630152577283258,0.0006630144231334819,-6.252336440101237e-5,0.0004676963137581923,0.06974109012176272,0.03678379952907562,0.016735058277845383,-0.10858619213104248,0.6542059779167175,0.5996869206428528,-1.2930893898010254,0.12304060161113739,-0.8553453087806702,-0.5043104290962219,0.2430872917175293,-1.4412349462509155,-0.2269461750984192
0.4277968749999991,0.0034223749999999996,125.0,4.748563934196798,-0.3622859497678446,1.7647837213850184,0.0008126248524200574,-7.972178424879254e-5,0.0005738910031988348,0.06978581539845331,0.035415276885032654,0.016156066209077835,-0.10638511180877686,0.6507048606872559,0.6080413460731506,-1.3253605365753174,0.11319100856781006,-0.8572019934654236,-0.5026804208755493,0.25798988342285156,-1.4210331439971924,-0.22293037176132202
0.4277968749999991,0.0034223749999999996,125.0,4.7096841265456595,-0.32280237983060034,1.7666420308673427,0.0009661815250903013,-0.00010029999039351138,0.0006859070833781742,0.06981589198970473,0.03573386371135712,0.015143458731472492,-0.10588181018829346,0.6390737295150757,0.6012344360351562,-1.3402290344238281,0.11807772517204285,-0.8533728718757629,-0.5118308663368225,0.2767982482910156,-1.3830113410949707,-0.21768128871917725
0.4277968749999991,0.0034223749999999996,125.0,4.669642526182231,-0.2822546697433555,1.7691588172619357,0.0011193230562845965,-0.0001322534450646121,0.0008099179620751025,0.06979818543706937,0.03593894839286804,0.014298132620751858,-0.10460171103477478,0.6191041469573975,0.585400402545929,-1.3562901020050049,0.11156950891017914,-0.8338333964347839,-0.522331953048706,0.31675148010253906,-1.3396748304367065,-0.2190920114517212
0.4277968749999991,0.0034223749999999996,125.0,4.62879031042358,-0.24080288982690032,1.7714177225445658,0.0012775834956343663,-0.00015903964279196032,0.0009317916190723936,0.06980302718734088,0.03592558205127716,0.013292011804878712,-0.10295581817626953,0.6047382354736328,0.5772351026535034,-1.3747484683990479,0.11093749105930328,-0.826237142086029,-0.5295941829681396,0.34034061431884766,-1.3026913404464722,-0.2148151993751526
0.4277968749999991,0.0034223749999999996,125.0,4.586538147538075,-0.1983573529880774,1.774469442601205,0.0014303599621198191,-0.00019410923114430496,0.0010577416566639839,0.06976344548333781,0.03582283854484558,0.012459070421755314,-0.10100254416465759,0.589815616607666,0.5667262673377991,-1.3943727016448975,0.11011752486228943,-0.8164117932319641,-0.534848690032959,0.36411118507385254,-1.2664284706115723,-0.2120768427848816
0.4277968749999991,0.0034223749999999996,125.0,4.543164279640256,-0.15495864757114902,1.7777982293851948,0.0015680866493586242,-0.0002357194800322522,0.0011787683656439049,0.06967190589836698,0.035899415612220764,0.01190254744142294,-0.09877648949623108,0.5698386430740356,0.548785924911499,-1.4079036712646484,0.10307841002941132,-0.796010434627533,-0.5417486429214478,0.39628028869628906,-1.2277672290802002,-0.21410304307937622
0.4277968749999991,0.0034223749999999996,125.0,4.49883216010749,-0.11077941893149529,1.7800519581296477,0.0016782135575243076,-0.0002709337125852165,0.0012641311429086018,0.06955468622576237,0.03611235320568085,0.011535784229636192,-0.09867402911186218,0.56822669506073,0.5448151230812073,-1.413407564163208,0.11184488236904144,-0.7942224144935608,-0.5501283407211304,0.3933732509613037,-1.2028592824935913,-0.21488946676254272
0.4277968749999991,0.0034223749999999996,125.0,4.451468316948366,-0.0654950151085024,1.7821416962905055,0.0017212181252450763,-0.0003203105890265145,0.0012767366905816944,0.06927084533654922,0.03421393036842346,0.014450221322476864,-0.09936001896858215,0.6246755123138428,0.5550128221511841,-1.4254200458526611,0.12532353401184082,-0.8316914439201355,-0.5617469549179077,0.29470276832580566,-1.1880627870559692,-0.22358042001724243
0.4277968749999991,0.0034223749999999996,125.0,4.39109021389907,-0.01619892731608698,1.7879909858508118,0.0015947626982349464,-0.0004862827673162564,0.001095948215308496,0.06805267641439963,0.005206286907196045,0.02114177495241165,-0.08375704288482666,0.789877712726593,0.5987933874130249,-1.478032112121582,0.046031512320041656,-0.8972477316856384,-0.6117749214172363,0.11690020561218262,-1.1549893617630005,-0.2597810626029968
0.4277968749999991,0.0034223749999999996,125.0,4.311001299139237,0.001439006488016141,1.8076268473588923,6.316329517419886e-16,4.1202189041547385e-16,1.6166421506452886e-15,0.07106558013069127,-0.05388283729553223,0.0017516384832561016,-0.008648663759231567,0.9937183260917664,0.27957648038864136,-1.3148703575134277,-0.14238975942134857,-0.6980975270271301,-0.7301605939865112,0.13195395469665527,-0.9341055154800415,-0.5257283449172974
0.4277968749999991,0.0034223749999999996,125.0,4.297084273859445,0.009807323192210811,1.8529417839302775,-0.0016661522894120828,0.0007022207921813625,-0.0012661934215357031,0.06469976122247977,-0.30458298325538635,-0.1773267239332199,0.23370173573493958,1.9157403707504272,-0.24451462924480438,-1.5703668594360352,-0.7708420157432556,-1.3364953994750977,-0.18723469972610474,1.411895751953125,0.2911837100982666,-0.7130830883979797
0.4277968749999991,0.0034223749999999996,125.0,4.315374701115018,0.03506121433790792,1.8840057211920482,-0.002172789031749445,0.0008935111251757077,-0.0012480697545156944,0.06251755720155963,-0.3495958149433136,-0.19655708968639374,0.29664161801338196,2.1697678565979004,-0.35794293880462646,-1.3292605876922607,-0.9594607353210449,-1.2524676322937012,-0.041535619646310806,1.535264253616333,0.28091365098953247,-1.047112226486206
0.4277968749999991,0.0034223749999999996,125.0,4.350537396406015,0.07190597781554635,1.904533983489836,-0.0023141012662264535,0.0008819457247264894,-0.0011097220669354063,0.06145420237520061,-0.38020214438438416,-0.19491194188594818,0.3427949845790863,2.31290602684021,-0.42731529474258423,-1.2406094074249268,-1.00582754611969,-1.2042062282562256,-0.036881912499666214,1.5776476860046387,0.08499058336019516,-1.2539209127426147
0.4277968749999991,0.0034223749999999996,125.0,4.395789425266273,0.1138684167826261,1.9131050916849448,-0.0022137832465546937,0.0008021422813607533,-0.0009767362544222174,0.061338652043699884,-0.3903225362300873,-0.19264277815818787,0.3580692708492279,2.3932061195373535,-0.4699726104736328,-1.3397941589355469,-0.9991493225097656,-1.233175277709961,-0.14770397543907166,1.5214383602142334,-0.049213360995054245,-1.3133151531219482
0.4277968749999991,0.0034223749999999996,125.0,4.442791934591451,0.15501293973476546,1.91764418365317,-0.002036794583694397,0.0006991168179954264,-0.0008359432521246511,0.06140330325053234,-0.389796644449234,-0.19103296101093292,0.36030301451683044,2.434861660003662,-0.4956090450286865,-1.4284279346466064,-0.9901811480522156,-1.264427900314331,-0.20880469679832458,1.4672296047210693,-0.08985011279582977,-1.3265125751495361
0.4277968749999991,0.0034223749999999996,125.0,4.488971428461963,0.1958049778977438,1.9197987340548277,-0.0018316173419506013,0.0005965631571485809,-0.0007025635209691978,0.061453728545532924,-0.38674578070640564,-0.18957458436489105,0.35943636298179626,2.469325304031372,-0.5099332928657532,-1.5490045547485352,-0.9664117097854614,-1.3056557178497314,-0.28605493903160095,1.3941569328308105,-0.14585696160793304,-1.3236103057861328
0.4277968749999991,0.0034223749999999996,125.0,4.534332616484144,0.23736164997468792,1.9183050084839646,-0.001612979934786582,0.0004910815136184687,-0.0005779048571472605,0.06159261987771709,-0.38293716311454773,-0.19046398997306824,0.36101946234703064,2.502091646194458,-0.5080068111419678,-1.6347007751464844,-0.9503232836723328,-1.337092399597168,-0.3217862844467163,1.3337376117706299,-0.16550584137439728,-1.3261550664901733
0.4277968749999991,0.0034223749999999996,125.0,4.576647176442074,0.2771358295704619,1.9202234223346586,-0.0014007769974796363,0.00040544128604553186,-0.0004718170786068178,0.0614951319544542,-0.3824726641178131,-0.1899503767490387,0.36629626154899597,2.5350661277770996,-0.5088230967521667,-1.6924009323120117,-0.9306564331054688,-1.3532602787017822,-0.3440408408641815,1.292276382446289,-0.2153744250535965,-1.3469419479370117
0.4277968749999991,0.0034223749999999996,125.0,4.617365868476532,0.3162017775529721,1.921628174440759,-0.001191460339243346,0.0003307659451994163,-0.0003766013325410227,0.0613207162589598,-0.3788991868495941,-0.18998673558235168,0.36697402596473694,2.5613038539886475,-0.5170013904571533,-1.7575678825378418,-0.9154859781265259,-1.3703153133392334,-0.35043585300445557,1.246535062789917,-0.22252215445041656,-1.3573603630065918
0.4277968749999991,0.0034223749999999996,125.0,4.6572671790918285,0.3543476468790848,1.921676551659858,-0.0009838180433108077,0.0002632107331639798,-0.00028932778774929654,0.061143672565275746,-0.37712034583091736,-0.19011180102825165,0.36905768513679504,2.589717388153076,-0.5197209715843201,-1.8337149620056152,-0.9031707048416138,-1.3949592113494873,-0.3758808970451355,1.1999328136444092,-0.2431424856185913,-1.3628931045532227
0.4277968749999991,0.0034223749999999996,125.0,4.695668977269496,0.39144643648622596,1.9222629998986849,-0.0007801477369347654,0.00020083501666548706,-0.0002115674043219142,0.06087895316700322,-0.37265506386756897,-0.19032275676727295,0.3670429289340973,2.6238412857055664,-0.5563040375709534,-1.932591438293457,-0.9060785174369812,-1.4215705394744873,-0.3706471025943756,1.1412229537963867,-0.19583168625831604,-1.3696788549423218
0.4277968749999991,0.0034223749999999996,125.0,4.732294703348941,0.4277008062173491,1.9238096474715152,-0.0005765027108517032,0.00014306610473527838,-0.00014459772243283813,0.06056201735200489,-0.37124893069267273,-0.19012485444545746,0.36799463629722595,2.6497602462768555,-0.5535101890563965,-2.00492525100708,-0.8908792734146118,-1.4422862529754639,-0.3947488069534302,1.100294828414917,-0.2200971096754074,-1.377042293548584
0.4277968749999991,0.0034223749999999996,125.0,4.768319446541376,0.4631296034605923,1.9253708970168826,-0.0003709399420548407,8.865494333101624e-5,-8.559051848242382e-5,0.06022638421345655,-0.36954978108406067,-0.18996796011924744,0.36847928166389465,2.6757500171661377,-0.5489462018013,-2.075796604156494,-0.8720033764839172,-1.4622046947479248,-0.4211331009864807,1.0583593845367432,-0.24791543185710907,-1.3852083683013916
0.4277968749999991,0.0034223749999999996,125.0,4.8026557821000875,0.49778912569503575,1.9271402549633077,-0.00016162613214219188,3.735900468551751e-5,-3.437902390351889e-5,0.059854268234995345,-0.3676506578922272,-0.1893678903579712,0.36795666813850403,2.6987740993499756,-0.5451005697250366,-2.1404151916503906,-0.8508984446525574,-1.4788150787353516,-0.44633448123931885,1.0205767154693604,-0.27608150243759155,-1.3936872482299805
0.4277968749999991,0.0034223749999999996,125.0,4.835588884822922,0.5316501975341289,1.9290397473649445,5.328587487654056e-5,-1.1969274716038488e-5,1.0592039100342714e-5,0.05950735857387627,-0.367677241563797,-0.18797439336776733,0.3683060109615326,2.7179057598114014,-0.5343342423439026,-2.198007583618164,-0.831051230430603,-1.4960479736328125,-0.48233407735824585,0.9941537380218506,-0.3231450319290161,-1.3990108966827393
