t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13347262500000007,0.0034223749999999996,39.0,2.8585802585060125,-1.156621998556202,0.5336531916654801,-0.00443380577181519,-0.00011698184404514503,-0.002241450507050872,0.06864251285653966,0.034113988280296326,0.018855057656764984,-0.1335279643535614,0.38347795605659485,0.5149174928665161,-1.1718471050262451,0.23763857781887054,-0.6762198805809021,-0.5305002927780151,0.44840431213378906,-1.397642970085144,-0.11323022842407227
0.13347262500000007,0.0034223749999999996,39.0,2.845755514789663,-1.1437733289934102,0.5336357348606461,-0.0042920008725076415,-0.00011485042625533829,-0.0021763675494190686,0.06865586577711395,0.03377516567707062,0.018349669873714447,-0.13237595558166504,0.37542641162872314,0.5061444044113159,-1.18398118019104,0.24025902152061462,-0.6720817685127258,-0.5316553711891174,0.46428537368774414,-1.3829549551010132,-0.1110730767250061
0.13347262500000007,0.0034223749999999996,39.0,2.8320719148769364,-1.1300707681748103,0.5337378442257964,-0.004143984441356054,-0.00011421676059840244,-0.002103409227611724,0.06866751756398844,0.03313107788562775,0.01866960898041725,-0.13189032673835754,0.373368501663208,0.5079519748687744,-1.2028884887695312,0.24375273287296295,-0.6764410138130188,-0.5285539627075195,0.4683341979980469,-1.3756165504455566,-0.10689926147460938
0.13347262500000007,0.0034223749999999996,39.0,2.817528903610562,-1.1155458044746718,0.5340106664427465,-0.00398474874240404,-0.00010843876782177987,-0.0020299978121547236,0.06867563381070628,0.03280700743198395,0.018736504018306732,-0.1310996413230896,0.364206463098526,0.49848613142967224,-1.2128653526306152,0.23993439972400665,-0.6683555245399475,-0.5302009582519531,0.4851341247558594,-1.3596689701080322,-0.10717731714248657
0.13347262500000007,0.0034223749999999996,39.0,2.8021371225079723,-1.100192862652663,0.5341483355541362,-0.003816216080990393,-0.00010307337512898546,-0.0019491374948446348,0.06868685413604608,0.032304778695106506,0.01873559132218361,-0.1301305890083313,0.35835954546928406,0.49371063709259033,-1.2263145446777344,0.23885656893253326,-0.6670939326286316,-0.5299211740493774,0.49486446380615234,-1.3467035293579102,-0.10452556610107422
0.13347262500000007,0.0034223749999999996,39.0,2.785866530655401,-1.0839959443145406,0.5342359559569044,-0.003637879205198576,-9.747468918064488e-5,-0.0018635764871827913,0.06869904095748229,0.031615376472473145,0.018978912383317947,-0.12938475608825684,0.3558880686759949,0.495779424905777,-1.239989995956421,0.23770658671855927,-0.670609176158905,-0.5298557877540588,0.49788570404052734,-1.3381041288375854,-0.10053896903991699
0.13347262500000007,0.0034223749999999996,39.0,2.7688045835811437,-1.066988037818378,0.5344267887977532,-0.0034512222869594856,-9.045367160882958e-5,-0.001773661756405858,0.06871017191981868,0.03096666932106018,0.019017651677131653,-0.1281125843524933,0.35012972354888916,0.49159225821495056,-1.2520701885223389,0.23327693343162537,-0.6684779524803162,-0.5305952429771423,0.5074689388275146,-1.3258363008499146,-0.09869903326034546
0.13347262500000007,0.0034223749999999996,39.0,2.750924102598352,-1.049130099249509,0.5344590947083369,-0.0032606979470064835,-8.675601884388394e-5,-0.0016743035352230545,0.0687199079553302,0.030370041728019714,0.01922592520713806,-0.12766048312187195,0.34776097536087036,0.4930265545845032,-1.2613582611083984,0.2348666787147522,-0.6727067828178406,-0.5323991775512695,0.5068643093109131,-1.3141098022460938,-0.0941087007522583
0.13347262500000007,0.0034223749999999996,39.0,2.7321744499278826,-1.030433279122071,0.5346559427899739,-0.0030613176851089423,-7.687338247756157e-5,-0.0015794415947474173,0.06873092591155934,0.02971644699573517,0.01931099221110344,-0.1262059211730957,0.339667946100235,0.4863087832927704,-1.270496129989624,0.2261492908000946,-0.6666294932365417,-0.5347111821174622,0.5192036628723145,-1.2993042469024658,-0.09345793724060059
0.13347262500000007,0.0034223749999999996,39.0,2.713129026337597,-1.0118445251359462,0.5375738505636807,-0.0028543293686279815,-4.582140367970111e-5,-0.0014984369191725056,0.06870940704417285,0.02885773777961731,0.01978132501244545,-0.12398433685302734,0.3318353593349457,0.47357824444770813,-1.286177396774292,0.21753479540348053,-0.6548965573310852,-0.5287415981292725,0.533374547958374,-1.2876027822494507,-0.09857136011123657
0.13347262500000007,0.0034223749999999996,39.0,2.6922415736195275,-0.9905561157156156,0.5349414442769346,-0.002658944388258728,-6.377832835547788e-5,-0.001375912280098114,0.06875476893088768,0.02838723361492157,0.019673310220241547,-0.12379208207130432,0.3287772238254547,0.4822125732898712,-1.289524793624878,0.21779444813728333,-0.6661490797996521,-0.5399000644683838,0.5281753540039062,-1.2712817192077637,-0.08731526136398315
0.13347262500000007,0.0034223749999999996,39.0,2.6710546965816584,-0.9693769040529127,0.5351846272353363,-0.0024565484526236367,-5.6985791710322664e-5,-0.0012745060131560946,0.06876822625809452,0.02774767577648163,0.019870426505804062,-0.12202802300453186,0.3197615146636963,0.4746391475200653,-1.298616886138916,0.2105785310268402,-0.6612647175788879,-0.5420491099357605,0.5376064777374268,-1.254703402519226,-0.08551567792892456
0.13347262500000007,0.0034223749999999996,39.0,2.6490517667078923,-0.9473755317421554,0.5353317735943999,-0.002256208077717121,-5.190222876149356e-5,-0.0011725467488213153,0.06878248057125776,0.02718023955821991,0.019939027726650238,-0.12063691020011902,0.3137670159339905,0.471848726272583,-1.3084630966186523,0.20973964035511017,-0.66315096616745,-0.5434809327125549,0.5382955074310303,-1.2383071184158325,-0.0804215669631958
0.13347262500000007,0.0034223749999999996,39.0,2.6262241264821413,-0.9245468748600979,0.5356365445364139,-0.00205828800445754,-4.509173541799696e-5,-0.0010726843237185283,0.06879533712773515,0.02691875398159027,0.019993923604488373,-0.11841723322868347,0.2987675666809082,0.4535621106624603,-1.308908462524414,0.19849401712417603,-0.6496898531913757,-0.5473840236663818,0.5537142753601074,-1.215233564376831,-0.08086961507797241
0.13347262500000007,0.0034223749999999996,39.0,2.602568149941003,-0.9008710121368784,0.5358833054697015,-0.0018651872920158752,-4.00290908439461e-5,-0.0009721434955204033,0.0688085715193681,0.02612684667110443,0.020288623869419098,-0.11645787954330444,0.2926436960697174,0.45244091749191284,-1.3211283683776855,0.1923895925283432,-0.6507076621055603,-0.5480185747146606,0.555023193359375,-1.2026493549346924,-0.07654547691345215
0.13347262500000007,0.0034223749999999996,39.0,2.5780219931961086,-0.8763376042335501,0.5360760809020458,-0.0016756725225463456,-3.476646737830484e-5,-0.0008747976710460091,0.06882484421847766,0.025544121861457825,0.02073616534471512,-0.11484044790267944,0.28490614891052246,0.44891250133514404,-1.329272985458374,0.18735986948013306,-0.6499565243721008,-0.5499252676963806,0.5562844276428223,-1.1881378889083862,-0.07258236408233643
0.13347262500000007,0.0034223749999999996,39.0,2.5526109550185696,-0.8510135064121487,0.5362574077327087,-0.0014918601971709551,-2.8660913814620246e-5,-0.0007792692570211889,0.06883140472816497,0.024586588144302368,0.020728103816509247,-0.11268460750579834,0.2814357578754425,0.4520285427570343,-1.3420460224151611,0.17444723844528198,-0.6512777209281921,-0.5516966581344604,0.5568103790283203,-1.1788015365600586,-0.06873100996017456
0.13347262500000007,0.0034223749999999996,39.0,2.5264424254993236,-0.8248084806582088,0.5365243082380314,-0.001312504952193319,-2.4093690333660825e-5,-0.0006862326865001172,0.06884903442879346,0.02403348684310913,0.021252017468214035,-0.11076569557189941,0.27211087942123413,0.4461991786956787,-1.3488361835479736,0.16526837646961212,-0.6472753882408142,-0.5538838505744934,0.5598933696746826,-1.1647356748580933,-0.0660243034362793
0.13347262500000007,0.0034223749999999996,39.0,2.4994687460230964,-0.7978173216323237,0.5368845086202828,-0.0011382679731440427,-2.0453937262175436e-5,-0.0005955913951248714,0.06887129395289283,0.023841500282287598,0.021211672574281693,-0.10886085033416748,0.2609782814979553,0.43504002690315247,-1.3515102863311768,0.16269074380397797,-0.6435020565986633,-0.5569244623184204,0.5605120658874512,-1.143092155456543,-0.06134748458862305
0.13347262500000007,0.0034223749999999996,39.0,2.471793404770698,-0.7699605472038273,0.5371743400892229,-0.000969769090951126,-1.816895860140949e-5,-0.0005059209719893444,0.06890022870970076,0.023569822311401367,0.021426595747470856,-0.10787537693977356,0.2557809054851532,0.4360335171222687,-1.360321044921875,0.1637789011001587,-0.6479025483131409,-0.5593701004981995,0.5524775981903076,-1.1277633905410767,-0.054899752140045166
0.13347262500000007,0.0034223749999999996,39.0,2.443254923849541,-0.7412157941563577,0.5376188472696788,-0.0008054923155780681,-1.4221315611553327e-5,-0.00042004281750172016,0.06893121063236923,0.023244336247444153,0.021694153547286987,-0.10526517033576965,0.24432334303855896,0.4256120026111603,-1.3635950088500977,0.1517980545759201,-0.6417044997215271,-0.5619218349456787,0.5557231903076172,-1.1119270324707031,-0.052009761333465576
0.13347262500000007,0.0034223749999999996,39.0,2.4137683583314353,-0.7116275572384426,0.5380578088950462,-0.0006467203248102009,-9.665512677567232e-6,-0.00033423615733969896,0.06896841228270803,0.02300921082496643,0.02170604094862938,-0.10302984714508057,0.23526908457279205,0.4187210202217102,-1.3691635131835938,0.14550264179706573,-0.6402305960655212,-0.5642402172088623,0.5532505512237549,-1.094749093055725,-0.04703599214553833
0.13347262500000007,0.0034223749999999996,39.0,2.383343903200922,-0.6812050000512349,0.5386454207916692,-0.0004914205926518973,-5.544035999317808e-6,-0.0002513686793884321,0.06900397518684326,0.02284163236618042,0.021803461015224457,-0.10064789652824402,0.22533653676509857,0.4106030762195587,-1.374114990234375,0.1385221630334854,-0.6378113627433777,-0.5659504532814026,0.5496580600738525,-1.0768359899520874,-0.042222023010253906
0.13347262500000007,0.0034223749999999996,39.0,2.3522014928412163,-0.6506693450032258,0.5422341519388729,-0.00033973994370726927,1.121983926826251e-6,-0.00016992615919033153,0.06900964263264305,0.022502362728118896,0.02322840318083763,-0.09915995597839355,0.22135423123836517,0.41503432393074036,-1.3927831649780273,0.1337077021598816,-0.6358625292778015,-0.5561928153038025,0.5367791652679443,-1.0718852281570435,-0.04299449920654297
0.13347262500000007,0.0034223749999999996,39.0,2.320128376306452,-0.6184624926815723,0.5428796837828811,-0.0001878099216327236,1.2463670572735314e-6,-9.374900604086639e-5,0.06903339141633238,0.02258172631263733,0.02394610270857811,-0.09719625115394592,0.2091520130634308,0.40800759196281433,-1.394254446029663,0.12344811856746674,-0.6306504607200623,-0.5582053661346436,0.5292356014251709,-1.0544557571411133,-0.03908860683441162
0.13347262500000007,0.0034223749999999996,39.0,2.2872851436251542,-0.5853966696872176,0.5435465047814493,-3.69772494169099e-5,3.6242156484129334e-7,-1.8442499871016108e-5,0.06904548866639562,0.023201629519462585,0.024768125265836716,-0.094550222158432,0.1875646859407425,0.3814367651939392,-1.3786797523498535,0.10802043974399567,-0.6118208765983582,-0.56032395362854,0.5278027057647705,-1.0293980836868286,-0.038585782051086426
0.13347262500000007,0.0034223749999999996,39.0,2.253621356468858,-0.5514649328186326,0.5442089606098591,0.00011398975028457548,-1.361921181433989e-6,5.655310093143311e-5,0.06906069462223462,0.023532718420028687,0.025378864258527756,-0.09234902262687683,0.17375266551971436,0.3728666603565216,-1.38106369972229,0.10259199142456055,-0.6062714457511902,-0.5580195784568787,0.5131568908691406,-1.0083081722259521,-0.03395897150039673
0.13347262500000007,0.0034223749999999996,39.0,2.2190585440244264,-0.5166260123844958,0.5449431488170386,0.000266443305557263,-3.781904261834178e-6,0.00013143899525932647,0.06907740853789322,0.023364022374153137,0.02652212232351303,-0.0897897481918335,0.16285407543182373,0.37162888050079346,-1.3874282836914062,0.08554306626319885,-0.5997744202613831,-0.557894766330719,0.5001673698425293,-0.9972826838493347,-0.03164583444595337
0.13347262500000007,0.0034223749999999996,39.0,2.183591123304702,-0.48100503566407427,0.5460289586303106,0.0004217915734562778,-8.666077939344284e-6,0.0002070200346707988,0.06907496110830627,0.023590892553329468,0.027527164667844772,-0.08583521842956543,0.14684568345546722,0.35322967171669006,-1.3812580108642578,0.059240877628326416,-0.5854702591896057,-0.5566701292991638,0.49152398109436035,-0.9818255305290222,-0.03046393394470215
0.13347262500000007,0.0034223749999999996,39.0,2.147204455721045,-0.44432057751700915,0.5470985220101273,0.0005807971659159773,-1.54794632940697e-5,0.0002852351790930768,0.06906059800969679,0.024284392595291138,0.029158126562833786,-0.08444711565971375,0.132938951253891,0.3541520833969116,-1.3847379684448242,0.05017385631799698,-0.5734915137290955,-0.5509017109870911,0.4690515995025635,-0.9710178971290588,-0.031651198863983154
0.13347262500000007,0.0034223749999999996,39.0,2.109816558731002,-0.40685080217212044,0.5484563587874938,0.0007459289943720855,-2.4627314284354644e-5,0.00036393942647988507,0.06904202348174773,0.02537424862384796,0.030599962919950485,-0.08160075545310974,0.11445681750774384,0.344953715801239,-1.376457691192627,0.03892506659030914,-0.5518001914024353,-0.542389452457428,0.44684934616088867,-0.9587334394454956,-0.03672975301742554
0.13347262500000007,0.0034223749999999996,39.0,2.071624472013295,-0.3683636291918434,0.5495206428184495,0.000917022479386723,-3.1931306107505564e-5,0.0004451813674791389,0.0690345630784477,0.02680876851081848,0.03232371062040329,-0.07944923639297485,0.09664379060268402,0.3472660183906555,-1.371138334274292,0.03641878068447113,-0.5252905488014221,-0.5297163724899292,0.41475462913513184,-0.9504625201225281,-0.04739886522293091
0.13347262500000007,0.0034223749999999996,39.0,2.0325392938564515,-0.3290024746439861,0.550699328210602,0.0010944054417597125,-4.2619194317569386e-5,0.0005314171774543979,0.06900195863390036,0.029963597655296326,0.03483889624476433,-0.07616665959358215,0.07093144953250885,0.33782580494880676,-1.3448469638824463,0.04461450129747391,-0.46732616424560547,-0.49631059169769287,0.3781447410583496,-0.9398009777069092,-0.07959657907485962
0.13347262500000007,0.0034223749999999996,39.0,1.9921144403654538,-0.28879079087644016,0.5524707687872783,0.0012768115540653818,-6.246295712061825e-5,0.0006260363453057316,0.06892294607018806,0.039416536688804626,0.04232373461127281,-0.07393884658813477,0.01091870665550232,0.2818562686443329,-1.217808485031128,0.0499005988240242,-0.31535494327545166,-0.4379071593284607,0.34963083267211914,-0.9057936668395996,-0.16516071557998657
0.13347262500000007,0.0034223749999999996,39.0,1.9507856625247812,-0.2477390758108236,0.5539661584020502,0.0014624608492032646,-7.871891922701566e-5,0.000722877039545868,0.0688563626574218,0.05812716484069824,0.06237012520432472,-0.07866805791854858,-0.08883583545684814,0.22475510835647583,-0.9332683086395264,0.08010196685791016,0.011007130146026611,-0.3305107653141022,0.34450292587280273,-0.8374819159507751,-0.3708931803703308
0.13347262500000007,0.0034223749999999996,39.0,1.907843911276625,-0.2060048713378642,0.5563914493083602,0.001644604420117676,-0.00010546691128223676,0.0008243753583810947,0.06875014338553778,0.07404011487960815,0.08607199043035507,-0.08840832114219666,-0.19387191534042358,0.18362952768802643,-0.6008434295654297,0.08328007161617279,0.34274575114250183,-0.2603507936000824,0.4026179313659668,-0.7989166378974915,-0.5729008316993713
0.13347262500000007,0.0034223749999999996,39.0,1.8651703955505594,-0.1636448805059068,0.557117918860881,0.0018131688004722913,-0.00011611881343954459,0.0009089291623398306,0.06870993666132806,-0.07430601119995117,0.1131797581911087,0.10976484417915344,-0.5059751868247986,-0.49984654784202576,0.5736048221588135,-1.0610109567642212,0.9449459314346313,-0.3021649718284607,1.4715986251831055,-1.0633018016815186,-0.902471661567688
0.13347262500000007,0.0034223749999999996,39.0,1.8219112071103778,-0.12082041504538911,0.5577042940714864,0.0019394990099759664,-0.00012726987061720165,0.0009694881366493086,0.0686912763809971,-0.13347852230072021,0.1392480581998825,0.14426591992378235,-0.5760849714279175,-0.6243905425071716,1.168481469154358,-1.2475377321243286,1.3687595129013062,-0.21169278025627136,1.7442784309387207,-1.3975410461425781,-1.2318048477172852
0.13347262500000007,0.0034223749999999996,39.0,1.7772313790069107,-0.07784268728581513,0.5584108202898186,0.0019713098663400454,-0.00014480175524027707,0.0009792546852797636,0.06865509163244408,-0.18355920910835266,0.14631229639053345,0.15797707438468933,-0.6056546568870544,-0.7398446202278137,1.558110237121582,-1.3603771924972534,1.558953046798706,-0.28530898690223694,1.8708624839782715,-1.4889512062072754,-1.3599003553390503
0.13347262500000007,0.0034223749999999996,39.0,1.7291902526973395,-0.034832089054015136,0.5599067710795574,0.0017591294121111001,-0.0001763987308085649,0.0008730250799262442,0.06845611331073863,-0.2675265967845917,0.14106188714504242,0.13920459151268005,-0.6525631546974182,-1.318735957145691,2.001697063446045,-1.7553671598434448,1.5104042291641235,-0.5941860675811768,2.075115203857422,-0.6268993616104126,-1.1858335733413696
0.13347262500000007,0.0034223749999999996,39.0,1.6803371267711664,0.005793174524290023,0.5593927660207247,1.0071809245121195e-15,8.786914836127142e-16,1.2793181597563382e-15,0.06978080806737608,-0.27190539240837097,0.02619742974638939,0.044378429651260376,-0.017600685358047485,-1.0323262214660645,-0.21946954727172852,-1.486939549446106,0.059053003787994385,-1.4447166919708252,1.7327661514282227,0.7616914510726929,-0.2851153612136841
0.13347262500000007,0.0034223749999999996,39.0,1.7145797856335703,0.046509591383441726,0.5636758671451901,-0.0017628786026987063,0.00033547023792031874,-0.0008819298383146387,0.06797919548707147,-0.4251604974269867,-0.02687692642211914,0.09908488392829895,0.41716670989990234,-0.9410732388496399,-0.14342164993286133,-2.633418560028076,-0.15873831510543823,-1.6293154954910278,2.027215003967285,0.7715164422988892,-0.4972735047340393
0.13347262500000007,0.0034223749999999996,39.0,1.7527798428192154,0.08688547507077751,0.5665336433179363,-0.0019982116193463335,0.0004755313125799724,-0.0009756770321712922,0.06761966833580943,-0.5387190580368042,-0.08520183712244034,0.1540190875530243,0.9103875756263733,-0.8530296087265015,0.006118059158325195,-3.7645866870880127,-0.49159735441207886,-1.6701432466506958,2.271932601928711,0.7250227332115173,-0.6557174921035767
0.13347262500000007,0.0034223749999999996,39.0,1.7950451051694851,0.1294153637006249,0.5678545786084818,-0.0019760604670115184,0.000482834561143396,-0.0009533643370472405,0.0675430276996834,-0.542130708694458,-0.10200760513544083,0.18179872632026672,1.0276877880096436,-0.6744316816329956,-0.02065134048461914,-3.7287986278533936,-0.5074464678764343,-1.6612173318862915,2.2049050331115723,0.7514753937721252,-0.7555171251296997
0.13347262500000007,0.0034223749999999996,39.0,1.8375750541864502,0.17149559479247328,0.5688348150098234,-0.001854875889137968,0.0004490211379193656,-0.0008835137682463744,0.06753206165908797,-0.5103172063827515,-0.12548944354057312,0.20754119753837585,1.1100127696990967,-0.5003892779350281,-0.260577917098999,-3.4762003421783447,-0.5566906332969666,-1.4675238132476807,2.0381531715393066,0.8870140314102173,-0.7800748944282532
0.13347262500000007,0.0034223749999999996,39.0,1.8803395258997109,0.21264597152775438,0.569671934251642,-0.0016916430901552026,0.00039080433680638754,-0.0007892344867762739,0.06757773460321626,-0.45452895760536194,-0.16386282444000244,0.2364899218082428,1.2291195392608643,-0.28110530972480774,-0.6598834991455078,-3.0427584648132324,-0.621913731098175,-1.0948971509933472,1.7694602012634277,1.1243374347686768,-0.8076141476631165
0.13347262500000007,0.0034223749999999996,39.0,1.9229643027412242,0.2526652098002126,0.5703383300342094,-0.0015109845457842877,0.00031749497887429025,-0.0006873164825496682,0.06768953828867866,-0.34532812237739563,-0.21963994204998016,0.21166643500328064,1.0888822078704834,-0.27231791615486145,-1.539750576019287,-1.4974597692489624,-1.279789924621582,-0.2011069804430008,0.8153941631317139,1.3555108308792114,0.18451738357543945
0.13347262500000007,0.0034223749999999996,39.0,1.9657184936060608,0.2933419157741137,0.5675167653539835,-0.001321546177271164,0.00022635622904478678,-0.0005850091456355659,0.06798705384791949,-0.2870722711086273,-0.2058054506778717,0.27121564745903015,1.5086939334869385,-0.32929685711860657,-2.071014404296875,-1.282216191291809,-1.3247523307800293,-0.1816655844449997,0.4914999008178711,1.2313233613967896,-0.22273802757263184
0.13347262500000007,0.0034223749999999996,39.0,2.007108269041726,0.33178921812176243,0.5683802891937031,-0.0011391852663503535,0.0001643975020680972,-0.00048773369545563846,0.06809318794217901,-0.254489928483963,-0.18985530734062195,0.3173552453517914,1.823906660079956,-0.469366192817688,-2.4138193130493164,-1.1876996755599976,-1.3385653495788574,-0.21585865318775177,0.09385442733764648,1.0750535726547241,-0.5513871312141418
0.13347262500000007,0.0034223749999999996,39.0,2.047332249543159,0.3697762604667975,0.5696079778485658,-0.0009623704989573932,0.00012229760124030556,-0.0003937951724937387,0.06813462185870096,-0.24885717034339905,-0.17936410009860992,0.3397219479084015,2.0023672580718994,-0.5868913531303406,-2.5703916549682617,-1.1776366233825684,-1.3652679920196533,-0.30459246039390564,-0.13784360885620117,0.9728216528892517,-0.7161591053009033
0.13347262500000007,0.0034223749999999996,39.0,2.0862682937266106,0.40700977618350503,0.5706771094847194,-0.0007895716313899167,8.942000231286967e-5,-0.00030839760281136357,0.06814421122096886,-0.24857226014137268,-0.17224061489105225,0.33924350142478943,2.0819411277770996,-0.6853116750717163,-2.625911235809326,-1.1832274198532104,-1.4027044773101807,-0.3938401937484741,-0.280609130859375,0.9339096546173096,-0.7610771656036377
0.13347262500000007,0.0034223749999999996,39.0,2.1240455335411577,0.4433734897703995,0.5718372866084374,-0.000621553243454479,6.346870179276172e-5,-0.00022846663217201304,0.06811969046543971,-0.2495369017124176,-0.16613569855690002,0.3397120535373688,2.141201972961426,-0.7418583631515503,-2.6872925758361816,-1.1823536157608032,-1.4462504386901855,-0.4847976863384247,-0.382904052734375,0.8646019697189331,-0.782444179058075
0.13347262500000007,0.0034223749999999996,39.0,2.1606826942490076,0.4790080664848596,0.5730608279538696,-0.0004558713859779111,4.319308540409271e-5,-0.00015666771481429368,0.06806598185757834,-0.24996891617774963,-0.16129529476165771,0.3393552005290985,2.191347122192383,-0.7900494933128357,-2.741746425628662,-1.166153073310852,-1.481661319732666,-0.5339196920394897,-0.457200288772583,0.8032935857772827,-0.8033689856529236
0.13347262500000007,0.0034223749999999996,39.0,2.1967550455183367,0.5140120589193022,0.5741337791904082,-0.00029091299260627934,2.6113200009044593e-5,-9.300213418064927e-5,0.06800910723319925,-0.2512871325016022,-0.15584588050842285,0.3400252163410187,2.2345683574676514,-0.819949746131897,-2.7952709197998047,-1.1584222316741943,-1.5176396369934082,-0.6044958829879761,-0.525537371635437,0.7328004837036133,-0.8172866106033325
0.13347262500000007,0.0034223749999999996,39.0,2.231267538203174,0.5482236817817919,0.5754892798806374,-0.00012577154377046876,1.107246669502519e-5,-3.711504625816493e-5,0.06791093345864263,-0.25645318627357483,-0.14964556694030762,0.3445878326892853,2.2897818088531494,-0.8459975719451904,-2.872370719909668,-1.1544586420059204,-1.549438714981079,-0.6862730979919434,-0.5544368028640747,0.6320903301239014,-0.8495722413063049
0.13347262500000007,0.0034223749999999996,39.0,2.2648055461299306,0.5816928014653806,0.5765379406658954,4.116694907916577e-5,-3.6286683315727574e-6,1.1233607296095492e-5,0.06782279716249072,-0.2581197917461395,-0.14462529122829437,0.34489402174949646,2.32498836517334,-0.8665825128555298,-2.9133849143981934,-1.1483588218688965,-1.5746099948883057,-0.745254397392273,-0.6075477600097656,0.5708186030387878,-0.8652702569961548
