t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5715366249999981,0.0034223749999999996,167.0,6.932234090905061,-1.2289407377660806,2.33916091846784,-0.01766452536984627,-0.0009551209823430643,0.0018816463899477673,0.0650804457573315,0.030521005392074585,0.014928518794476986,-0.02367386221885681,1.3448132276535034,1.013155221939087,-0.2372283935546875,-0.011299645528197289,-1.5676541328430176,-0.1554979383945465,-1.9610399007797241,-2.7744228839874268,-0.14675354957580566
0.5715366249999981,0.0034223749999999996,167.0,6.926086289119265,-1.222719385122857,2.3406486120707815,-0.00947216646004171,-0.00039722918927584546,0.0006325336451735321,0.0653957829028647,0.03008967638015747,0.01792900636792183,-0.029162615537643433,1.3311686515808105,0.9793819785118103,-0.23582196235656738,-0.006622228771448135,-1.5390734672546387,-0.14179739356040955,-1.9163854122161865,-2.765774726867676,-0.1623045802116394
0.5715366249999981,0.0034223749999999996,167.0,6.920217518334029,-1.2167196431459866,2.340478818395427,-0.0077518434746617045,-0.00028268053582769807,0.00031695367450683057,0.06560952136821974,0.030230864882469177,0.020004872232675552,-0.03242439031600952,1.3212591409683228,0.9663154482841492,-0.22634243965148926,-0.007086077705025673,-1.5254626274108887,-0.14099635183811188,-1.8918070793151855,-2.7584476470947266,-0.16709131002426147
0.5715366249999981,0.0034223749999999996,167.0,6.913699453025287,-1.2101130928730228,2.3400554511512492,-0.006977972478404658,-0.00022877219661854469,0.0001209857007023066,0.06580260829590691,0.029762357473373413,0.02261575683951378,-0.03620174527168274,1.3090652227401733,0.9531118869781494,-0.22574400901794434,-0.011187553405761719,-1.5065112113952637,-0.14233830571174622,-1.8484970331192017,-2.7461585998535156,-0.17513316869735718
0.5715366249999981,0.0034223749999999996,167.0,6.906503714691276,-1.2027377549025229,2.3393661607151883,-0.006514815603751025,-0.00018197747424781715,-7.305469435312203e-5,0.06602500320346374,0.02974964678287506,0.024463247507810593,-0.0393199622631073,1.297897219657898,0.9410620331764221,-0.22327446937561035,-0.01072421483695507,-1.4930675029754639,-0.14395785331726074,-1.8148553371429443,-2.7357499599456787,-0.17889493703842163
0.5715366249999981,0.0034223749999999996,167.0,6.898343434911746,-1.194726945193959,2.338948103418287,-0.00619192528667036,-0.000152859971321562,-0.00024197727296887357,0.06623334762653575,0.029405981302261353,0.027157671749591827,-0.04368478059768677,1.2818306684494019,0.9211805462837219,-0.2228405475616455,-0.012225544080138206,-1.470484972000122,-0.14923036098480225,-1.761197566986084,-2.7142627239227295,-0.18689537048339844
0.5715366249999981,0.0034223749999999996,167.0,6.889230757637398,-1.1852108247270445,2.335958644306444,-0.005945715861192583,-0.00014342123178588207,-0.00035478467254000825,0.06640054213675946,0.03043501079082489,0.029216408729553223,-0.047621309757232666,1.2634929418563843,0.9079862236976624,-0.2063302993774414,-0.013838332146406174,-1.4566750526428223,-0.15437014400959015,-1.7232182025909424,-2.698573350906372,-0.18468451499938965
0.5715366249999981,0.0034223749999999996,167.0,6.879612713398137,-1.1758196211671776,2.3356245393760884,-0.00572241317252199,-0.00012437247981763534,-0.00050772756696916,0.06661140294139808,0.029478728771209717,0.03088447079062462,-0.05097264051437378,1.2484638690948486,0.8863908052444458,-0.22709298133850098,-0.00961368903517723,-1.4350316524505615,-0.15868988633155823,-1.6570441722869873,-2.6754302978515625,-0.19304895401000977
0.5715366249999981,0.0034223749999999996,167.0,6.869291796042377,-1.1656506536167557,2.335068992478514,-0.005506024699696456,-9.964217987440067e-5,-0.0006846261339418461,0.06684139386450429,0.029670000076293945,0.03252198174595833,-0.054968297481536865,1.2295761108398438,0.8596894145011902,-0.22925353050231934,-0.0026429714635014534,-1.4138789176940918,-0.16822907328605652,-1.5995713472366333,-2.6456568241119385,-0.19722920656204224
0.5715366249999981,0.0034223749999999996,167.0,6.858015878031506,-1.154853757914566,2.3350038188704096,-0.005289198840112377,-7.683125112769966e-5,-0.0008533506081923281,0.06707950936819998,0.02982252836227417,0.03381263092160225,-0.05884060263633728,1.2099230289459229,0.8286076188087463,-0.2365093231201172,0.008109716698527336,-1.3914132118225098,-0.17984449863433838,-1.5366339683532715,-2.6107091903686523,-0.20195847749710083
