t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20534250000000018,0.0034223749999999996,60.0,3.5126160477303867,-1.1551904425428607,0.8276330827326286,-0.00439167658539808,-0.0001031739486121525,-0.0023235670563856,0.06864250367740211,0.04015512764453888,0.02153646945953369,-0.13698765635490417,0.4991261959075928,0.5761247873306274,-1.0651938915252686,0.23961025476455688,-0.7412269711494446,-0.4919659197330475,0.2578394412994385,-1.5626420974731445,-0.15528124570846558
0.20534250000000018,0.0034223749999999996,60.0,3.4997728361865104,-1.1423869943804408,0.827677827817645,-0.004246729026867171,-0.00010178762704032539,-0.002262360350770438,0.06866156727202649,0.040000542998313904,0.020776361227035522,-0.13643524050712585,0.4905764162540436,0.5681219696998596,-1.080164909362793,0.24428649246692657,-0.7354889512062073,-0.4956764578819275,0.2805454730987549,-1.5453319549560547,-0.153980553150177
0.20534250000000018,0.0034223749999999996,60.0,3.4860478430413546,-1.1286715470385527,0.827803123949178,-0.004097660890530608,-0.00010271751467241264,-0.002189273862381392,0.06867998506002575,0.03942596912384033,0.020758967846632004,-0.13597646355628967,0.48744654655456543,0.5702815651893616,-1.1024887561798096,0.24452738463878632,-0.7359012961387634,-0.49395352602005005,0.2941303253173828,-1.536942720413208,-0.15198653936386108
0.20534250000000018,0.0034223749999999996,60.0,3.4714750053561114,-1.1141476022784484,0.8281295749915244,-0.003935638321634541,-9.558297189156214e-5,-0.0021190641831260915,0.06869456916106989,0.03917710483074188,0.020635399967432022,-0.13586145639419556,0.47971707582473755,0.564471960067749,-1.1170520782470703,0.24517330527305603,-0.7294121384620667,-0.4978143274784088,0.31470775604248047,-1.52028489112854,-0.15212774276733398
0.20534250000000018,0.0034223749999999996,60.0,3.456061426961254,-1.098806499850901,0.8282890748494527,-0.003766470594452662,-9.156692078795703e-5,-0.002037693745077675,0.06871153601644041,0.03914816677570343,0.02019188553094864,-0.13602668046951294,0.47456663846969604,0.5601783990859985,-1.1258015632629395,0.25414812564849854,-0.7304512858390808,-0.5015262365341187,0.3227109909057617,-1.5026171207427979,-0.14752846956253052
0.20534250000000018,0.0034223749999999996,60.0,3.4397458417175137,-1.0825999646215803,0.8284248075910245,-0.0035876888905493204,-8.524780932417076e-5,-0.0019514385935347051,0.06872958109497244,0.038420528173446655,0.02036285027861595,-0.1354384422302246,0.47038042545318604,0.5621352791786194,-1.142564296722412,0.24897246062755585,-0.728458821773529,-0.5045749545097351,0.3369426727294922,-1.4927467107772827,-0.14683443307876587
0.20534250000000018,0.0034223749999999996,60.0,3.422638019405711,-1.0655962171769906,0.8286898602579499,-0.0034005243838269267,-7.75641873826674e-5,-0.0018610011146083304,0.06874680577981265,0.03781220316886902,0.020198196172714233,-0.1346806287765503,0.46470680832862854,0.5594496130943298,-1.1570312976837158,0.24647755920886993,-0.7250263094902039,-0.508264422416687,0.35227108001708984,-1.4789725542068481,-0.14607644081115723
0.20534250000000018,0.0034223749999999996,60.0,3.404713635865312,-1.047728948232849,0.8287485027359537,-0.003211708685641754,-7.441831844895646e-5,-0.0017580189880394511,0.06876051658110616,0.03711177408695221,0.020177822560071945,-0.13405445218086243,0.46114885807037354,0.5609259009361267,-1.1695201396942139,0.2425253540277481,-0.7245329022407532,-0.5106819272041321,0.3611726760864258,-1.467409372329712,-0.1440754532814026
0.20534250000000018,0.0034223749999999996,60.0,3.385904182770749,-1.0290278054288038,0.829051969879422,-0.00301191598833831,-6.292162501794264e-5,-0.001662439846331082,0.06877863648269535,0.03638584911823273,0.02019621804356575,-0.133259117603302,0.45546895265579224,0.5587711334228516,-1.1838717460632324,0.23922382295131683,-0.7210578322410583,-0.5151771306991577,0.3756065368652344,-1.453102946281433,-0.1435004472732544
0.20534250000000018,0.0034223749999999996,60.0,3.366806244392428,-1.0104178301146094,0.832081391033742,-0.0028026745938405633,-3.2302568528097176e-5,-0.001581990825992595,0.06876883724915209,0.03565940260887146,0.02045496553182602,-0.1324329376220703,0.44821351766586304,0.5460531711578369,-1.1987547874450684,0.23921678960323334,-0.7094891667366028,-0.5165612101554871,0.3935508728027344,-1.4349671602249146,-0.14878982305526733
0.20534250000000018,0.0034223749999999996,60.0,3.3459090649475933,-0.9891592493697784,0.8294532130402362,-0.0026118582350769764,-5.0219177545258085e-5,-0.0014535257606213918,0.06881263537362792,0.035642191767692566,0.01982194185256958,-0.13241112232208252,0.4391542971134186,0.546195924282074,-1.1985752582550049,0.24135002493858337,-0.7119717001914978,-0.5316958427429199,0.4034242630004883,-1.410184383392334,-0.13984304666519165
0.20534250000000018,0.0034223749999999996,60.0,3.324656130466352,-0.9679572215640181,0.829796833976261,-0.002411175845128066,-4.268939635835154e-5,-0.0013482539209634754,0.06883314076759635,0.03469844162464142,0.020012259483337402,-0.13122650980949402,0.43464332818984985,0.5477095246315002,-1.2146577835083008,0.23324081301689148,-0.7101060748100281,-0.5350306630134583,0.41440868377685547,-1.3968985080718994,-0.13887566328048706
0.20534250000000018,0.0034223749999999996,60.0,3.3026114061639094,-0.9459572610259698,0.8300246238910552,-0.0022130588597176677,-3.845191979846273e-5,-0.0012417445185218003,0.06885444162952567,0.03412473201751709,0.019858457148075104,-0.13036882877349854,0.4286118745803833,0.5452142357826233,-1.2267873287200928,0.23447351157665253,-0.7104952931404114,-0.5398916006088257,0.42235684394836426,-1.3774616718292236,-0.13476186990737915
0.20534250000000018,0.0034223749999999996,60.0,3.279764689559116,-0.923136260212059,0.8304614806513225,-0.002016334399890889,-3.091079950595455e-5,-0.0011394158713099846,0.06887344602094084,0.03388011455535889,0.01953401044011116,-0.1289369761943817,0.41252678632736206,0.527192234992981,-1.2340161800384521,0.22616861760616302,-0.6938232779502869,-0.5480753183364868,0.4511284828186035,-1.3478844165802002,-0.1370493769645691
0.20534250000000018,0.0034223749999999996,60.0,3.256049219037027,-0.8994471833967496,0.8308355011145624,-0.0018258237370519246,-2.6381554492369596e-5,-0.0010340349347064068,0.06889447826994154,0.03302483260631561,0.019547495990991592,-0.1272941529750824,0.4056701362133026,0.5251766443252563,-1.251413345336914,0.22137577831745148,-0.6927259564399719,-0.5504769086837769,0.4620051383972168,-1.3310929536819458,-0.13384073972702026
0.20534250000000018,0.0034223749999999996,60.0,3.231445381930353,-0.8748977664909318,0.8311808483112754,-0.0016386490081904855,-2.101527790491916e-5,-0.0009323727528113063,0.06891868027133967,0.03213723003864288,0.019577890634536743,-0.12514567375183105,0.3948894739151001,0.5182110071182251,-1.2680964469909668,0.20835188031196594,-0.684421956539154,-0.5518994927406311,0.48161864280700684,-1.3134219646453857,-0.13310593366622925
0.20534250000000018,0.0034223749999999996,60.0,3.20599927215332,-0.8495834945606657,0.8314833878127375,-0.0014577878344697788,-1.5935713967602876e-5,-0.0008317264165217615,0.06893233884231058,0.03175407648086548,0.019271980971097946,-0.12365293502807617,0.38492369651794434,0.5096264481544495,-1.2787799835205078,0.20697911083698273,-0.6811570525169373,-0.555422306060791,0.49173593521118164,-1.2895448207855225,-0.12890517711639404
0.20534250000000018,0.0034223749999999996,60.0,3.179765214288324,-0.823342106260021,0.8318743159412221,-0.001281649606680803,-1.183811857247257e-5,-0.0007331404969731507,0.06895854090017862,0.030725747346878052,0.019620809704065323,-0.12180784344673157,0.3795660734176636,0.5118154287338257,-1.298219919204712,0.19466666877269745,-0.6806302666664124,-0.5552639365196228,0.49872303009033203,-1.276503562927246,-0.12607604265213013
0.20534250000000018,0.0034223749999999996,60.0,3.152770626046857,-0.7963617990391949,0.8323743686319108,-0.0011106004435329723,-9.429785633790458e-6,-0.0006371821912703095,0.06898942853696916,0.03021577000617981,0.019341498613357544,-0.11959344148635864,0.3687945306301117,0.5029983520507812,-1.311737060546875,0.1889064759016037,-0.6760452389717102,-0.5570259094238281,0.5101289749145508,-1.2550082206726074,-0.12237101793289185
0.20534250000000018,0.0034223749999999996,60.0,3.1250804711318763,-0.768497762356927,0.8327212260644883,-0.0009459569290059079,-8.858056969092369e-6,-0.0005413824566249105,0.06902646279644074,0.030200660228729248,0.019245795905590057,-0.119158536195755,0.36023882031440735,0.49822840094566345,-1.3174233436584473,0.195221409201622,-0.6779741644859314,-0.5635514259338379,0.5084185600280762,-1.2291395664215088,-0.11500006914138794
0.20534250000000018,0.0034223749999999996,60.0,3.0965161331714888,-0.7397454385726456,0.8333487566558307,-0.0007850298114924222,-5.807614241586238e-6,-0.0004502757869845116,0.06906552057585856,0.029797866940498352,0.019143756479024887,-0.11669686436653137,0.34751954674720764,0.48736464977264404,-1.3271498680114746,0.1848706305027008,-0.6699199080467224,-0.5670319199562073,0.521543025970459,-1.208403468132019,-0.1127057671546936
0.20534250000000018,0.0034223749999999996,60.0,3.067009906538594,-0.7101653946485985,0.8339475959275809,-0.0006300192178286199,-2.7774500842110834e-6,-0.0003589326143037548,0.06910866697192104,0.029476329684257507,0.018860869109630585,-0.11452063918113708,0.33721715211868286,0.4798808991909027,-1.3374230861663818,0.1800018697977066,-0.6672055125236511,-0.5702537298202515,0.5270843505859375,-1.1871085166931152,-0.10771578550338745
0.20534250000000018,0.0034223749999999996,60.0,3.0365706693128636,-0.6797456391799376,0.8347063375284375,-0.00047853073945775367,-2.3220777466987213e-7,-0.00027045238360336415,0.06915052798376821,0.029216527938842773,0.018643483519554138,-0.11218041181564331,0.3261070251464844,0.4712565839290619,-1.3473315238952637,0.17475153505802155,-0.6638548970222473,-0.5731159448623657,0.5317118167877197,-1.165069580078125,-0.10268568992614746
0.20534250000000018,0.0034223749999999996,60.0,3.005388352650798,-0.6491129761220986,0.8384132309902572,-0.000330775984556976,4.447596197757683e-6,-0.00018329929850877049,0.06916210945467202,0.028444260358810425,0.01983805000782013,-0.11044043302536011,0.32281652092933655,0.47489362955093384,-1.3701097965240479,0.17109358310699463,-0.6639438271522522,-0.566666305065155,0.5251433849334717,-1.15659761428833,-0.10221678018569946
0.20534250000000018,0.0034223749999999996,60.0,2.973315017643335,-0.6168638039204558,0.8392033249530303,-0.00018273848559658128,3.196726108870469e-6,-0.00010121817189577342,0.06919662436304995,0.02836303412914276,0.02021186798810959,-0.10845234990119934,0.30978918075561523,0.46721675992012024,-1.3758630752563477,0.16373802721500397,-0.6588385701179504,-0.5718173980712891,0.5262050628662109,-1.1339309215545654,-0.09746778011322021
0.20534250000000018,0.0034223749999999996,60.0,2.940499057127053,-0.5837566998241186,0.8400660947457619,-3.5949513450753354e-5,7.776914485512408e-7,-1.9937213801602405e-5,0.0692195330112689,0.02820083498954773,0.020325448364019394,-0.10557347536087036,0.2957722246646881,0.4570787847042084,-1.384798288345337,0.15687358379364014,-0.6539549231529236,-0.5733972191810608,0.5261375904083252,-1.1102321147918701,-0.09159940481185913
0.20534250000000018,0.0034223749999999996,60.0,2.906867932505889,-0.5497833690484852,0.8408859076249633,0.0001107768438372762,-2.6654093778518885e-6,6.116105903504628e-5,0.06924798412208649,0.02906377613544464,0.020876195281744003,-0.10370025038719177,0.27227142453193665,0.4301379323005676,-1.373183250427246,0.1508685201406479,-0.6363001465797424,-0.579725444316864,0.5298640727996826,-1.07662832736969,-0.08890360593795776
0.20534250000000018,0.0034223749999999996,60.0,2.872315368695223,-0.5148679346847123,0.8418818322426419,0.0002587977084240824,-7.0508567081451296e-6,0.0001422578993631739,0.06927824371381282,0.029073059558868408,0.02166273072361946,-0.0999496579170227,0.252827912569046,0.4127933979034424,-1.3754842281341553,0.13736684620380402,-0.6241857409477234,-0.5787941217422485,0.5304958820343018,-1.056024432182312,-0.08506923913955688
0.20534250000000018,0.0034223749999999996,60.0,2.8368230691166603,-0.4791937109306414,0.8432664966920204,0.0004094478352686457,-1.453161695489204e-5,0.00022423042574436426,0.06928791938144573,0.02846507728099823,0.022183403372764587,-0.09532681107521057,0.24111363291740417,0.40349796414375305,-1.3896725177764893,0.10759337246417999,-0.6174258589744568,-0.5738801956176758,0.5258040428161621,-1.0388485193252563,-0.08062577247619629
0.20534250000000018,0.0034223749999999996,60.0,2.800466941098973,-0.4423987278593232,0.8444839154982154,0.0005634507765343219,-2.3726891827381434e-5,0.0003086571893812548,0.06929397044322487,0.028561457991600037,0.023454681038856506,-0.09287083148956299,0.22698478400707245,0.40133172273635864,-1.399705410003662,0.10063479840755463,-0.6130927205085754,-0.5717045664787292,0.5102543830871582,-1.0219224691390991,-0.07515150308609009
0.20534250000000018,0.0034223749999999996,60.0,2.7631420105002262,-0.4048204552325269,0.8460038392296615,0.0007234750784995473,-3.5401366344211025e-5,0.0003934764842393467,0.06929403283957254,0.029061198234558105,0.024784818291664124,-0.09063524007797241,0.21194157004356384,0.3990310728549957,-1.4069573879241943,0.09325884282588959,-0.6060503125190735,-0.5681871771812439,0.49091506004333496,-1.0036182403564453,-0.07113093137741089
0.20534250000000018,0.0034223749999999996,60.0,2.725037679328296,-0.36622191874013293,0.8472248091861305,0.0008893889801773931,-4.5534570628901676e-5,0.00048032323153726864,0.06930837646059168,0.029876410961151123,0.02592327818274498,-0.08750057220458984,0.19175955653190613,0.38765156269073486,-1.405409574508667,0.08199772238731384,-0.5927104353904724,-0.5640365481376648,0.47391486167907715,-0.982585608959198,-0.0677679181098938
0.20534250000000018,0.0034223749999999996,60.0,2.686082785915889,-0.3267414252920326,0.8485544338151143,0.0010612711865041079,-5.885073512865053e-5,0.0005716115809283761,0.06930135964163008,0.030976980924606323,0.027334418147802353,-0.08435249328613281,0.1702554076910019,0.3764379918575287,-1.4019849300384521,0.06955116242170334,-0.576673686504364,-0.5565928220748901,0.4529573917388916,-0.9629800319671631,-0.06580585241317749
0.20534250000000018,0.0034223749999999996,60.0,2.6458689031038665,-0.28630891346350584,0.8505432429957535,0.001237562244134811,-8.20621453378612e-5,0.0006711051459736257,0.06924468580207162,0.03281231224536896,0.029518257826566696,-0.08176898956298828,0.14391358196735382,0.35848021507263184,-1.3869051933288574,0.054372768849134445,-0.5502187609672546,-0.5444043278694153,0.42983198165893555,-0.9446629881858826,-0.06900477409362793
0.20534250000000018,0.0034223749999999996,60.0,2.604897226688774,-0.2449266719778913,0.8521582158136295,0.0014181639987263354,-0.00010010509945888509,0.0007702926487410418,0.06920255121459039,0.03464128077030182,0.031439490616321564,-0.07897207140922546,0.12097133696079254,0.34885191917419434,-1.3779933452606201,0.040550317615270615,-0.5270728468894958,-0.5283277034759521,0.40108370780944824,-0.9292433857917786,-0.07222729921340942
0.20534250000000018,0.0034223749999999996,60.0,2.5624951507863423,-0.2026191989222263,0.8545276990832683,0.0015961061613516479,-0.0001269833820215587,0.0008725375223609677,0.06911140469092263,0.03692944347858429,0.03370232880115509,-0.0764092206954956,0.09718939661979675,0.33859482407569885,-1.3644070625305176,0.027206657454371452,-0.4961422085762024,-0.504733145236969,0.3703606128692627,-0.9169426560401917,-0.08132487535476685
0.20534250000000018,0.0034223749999999996,60.0,2.5188721730677557,-0.1594494007021621,0.8571797472078015,0.0017596123820718252,-0.00015890058839842123,0.0009702791928510835,0.06898014784059657,0.03991101682186127,0.03582869470119476,-0.07521048188209534,0.07209405303001404,0.3223693370819092,-1.3396885395050049,0.01969040185213089,-0.4555027484893799,-0.4772786796092987,0.3391129970550537,-0.8985350728034973,-0.0976749062538147
0.20534250000000018,0.0034223749999999996,60.0,2.4742948234915025,-0.11544913243710495,0.8594576808299602,0.0018852354912053846,-0.00019151805949431866,0.001042896089552086,0.06883521534601217,0.0424666702747345,0.0382377989590168,-0.0743279755115509,0.05417601764202118,0.3124670684337616,-1.3112280368804932,0.013989623636007309,-0.40561801195144653,-0.457608699798584,0.31995177268981934,-0.8892497420310974,-0.12706035375595093
0.20534250000000018,0.0034223749999999996,60.0,2.4265917963197996,-0.07106376901486774,0.8629105348110641,0.0019212427662159653,-0.00024980108246458894,0.0010686732546903567,0.06855084393266307,0.045237913727760315,0.04329223185777664,-0.07414034008979797,0.050726473331451416,0.26630547642707825,-1.2515130043029785,-0.004807285964488983,-0.2787477374076843,-0.41640201210975647,0.3412148952484131,-0.8502804040908813,-0.226218581199646
0.20534250000000018,0.0034223749999999996,60.0,2.3702806829269636,-0.02641988282376589,0.8671001258474773,0.0017268140080405826,-0.00036964947095383664,0.000976624862056205,0.06766722463729005,0.05409520864486694,0.06875798851251602,-0.08906358480453491,0.03422480821609497,0.22397716343402863,-0.9060325622558594,-0.12254749238491058,0.15470615029335022,-0.3682078421115875,0.3038368225097656,-0.6708887815475464,-0.5118290185928345
0.20534250000000018,0.0034223749999999996,60.0,2.31231104207048,0.0052092032807006345,0.8668672965774054,9.309620662317129e-16,6.739631595835948e-16,1.4449969123775747e-15,0.0698535382221902,-0.14386966824531555,-0.07735786586999893,0.04386010766029358,0.06156924366950989,-0.019282281398773193,-1.3386669158935547,-0.5522589683532715,-0.7986331582069397,-0.2903395891189575,0.7606198787689209,1.136497139930725,0.6234065890312195
0.20534250000000018,0.0034223749999999996,60.0,2.336007448606143,0.04071250097574846,0.8746174461865907,-0.001712000977672515,0.0006331605152041184,-0.0010211118343786995,0.06646708037537637,-0.21614080667495728,-0.13277050852775574,0.12445500493049622,0.4201432168483734,-0.08230958878993988,-1.1485257148742676,-0.7808511257171631,-0.9065367579460144,-0.05860229581594467,1.0526962280273438,1.285796046257019,0.4082722067832947
0.20534250000000018,0.0034223749999999996,60.0,2.3696987595995593,0.07564137803604659,0.8824244952859575,-0.0019763467680344246,0.0008226024390769775,-0.0010990227119519734,0.06573347732704908,-0.2911440432071686,-0.19163087010383606,0.2384842336177826,1.184288740158081,-0.0936897024512291,-1.0669028759002686,-1.0767475366592407,-0.9381170868873596,0.29971083998680115,1.1715011596679688,1.3684200048446655,-0.3186857998371124
0.20534250000000018,0.0034223749999999996,60.0,2.414127718320302,0.11556478695328004,0.8881581357836202,-0.0019891135149828136,0.0007560255928651502,-0.0010279181264130543,0.06585433806918221,-0.3367551267147064,-0.21475782990455627,0.33245763182640076,1.8282414674758911,-0.12170927971601486,-1.202507734298706,-1.2443337440490723,-0.9557526707649231,0.4213070869445801,1.1003239154815674,1.1914560794830322,-0.9549336433410645
0.20534250000000018,0.0034223749999999996,60.0,2.461248415144964,0.15687821335343385,0.8917766337847708,-0.0018856474075672556,0.0006378939045106482,-0.0009122264882195342,0.06618244186557337,-0.3259241282939911,-0.20481553673744202,0.341953843832016,1.953589916229248,-0.2368031144142151,-1.378556489944458,-1.270715355873108,-0.9806392788887024,0.33070090413093567,0.9583349227905273,1.1138784885406494,-1.057713508605957
0.20534250000000018,0.0034223749999999996,60.0,2.5076343973755155,0.19769702962071545,0.8949974343696603,-0.0017328639570136284,0.0005181580207771655,-0.0007842449038259364,0.06646795704161493,-0.31949755549430847,-0.20083384215831757,0.36126723885536194,2.0684947967529297,-0.3135874271392822,-1.6919922828674316,-1.290786862373352,-1.07328200340271,0.09639513492584229,0.7590985298156738,0.9294220805168152,-1.0831102132797241
0.20534250000000018,0.0034223749999999996,60.0,2.552644450553578,0.23797466316053362,0.8975768582735655,-0.0015590642435353227,0.00041341921843284516,-0.0006583140883000826,0.0666703975992707,-0.3115026652812958,-0.19473698735237122,0.36492905020713806,2.1263294219970703,-0.39840176701545715,-1.8888955116271973,-1.2741221189498901,-1.137946367263794,-0.02100762166082859,0.6468212604522705,0.8207384347915649,-1.0811896324157715
0.20534250000000018,0.0034223749999999996,60.0,2.596658206076103,0.27933308799222983,0.8961995494796263,-0.001371349278340557,0.0003160084133290281,-0.0005432261731429166,0.06695078359012739,-0.303639680147171,-0.19055534899234772,0.3626733720302582,2.166905403137207,-0.4760911166667938,-2.0725326538085938,-1.2645515203475952,-1.213341474533081,-0.1344176083803177,0.5350384712219238,0.7590873837471008,-1.0476840734481812
0.20534250000000018,0.0034223749999999996,60.0,2.6384314645354423,0.31839340616417405,0.8979544851682181,-0.0011877819903114834,0.0002471924137673505,-0.0004410852686664765,0.06700680601817453,-0.30476513504981995,-0.18464477360248566,0.370870977640152,2.2375783920288086,-0.5396285057067871,-2.2235684394836426,-1.2544406652450562,-1.2699518203735352,-0.24564896523952484,0.45957279205322266,0.6348071098327637,-1.0700602531433105
0.20534250000000018,0.0034223749999999996,60.0,2.678940154942792,0.3568265564458466,0.8989214285973013,-0.0010064560579538247,0.0001942472366919556,-0.0003495472568139599,0.06699258854238026,-0.3000645339488983,-0.18002347648143768,0.36498281359672546,2.2690634727478027,-0.6111374497413635,-2.3344717025756836,-1.236644983291626,-1.3167095184326172,-0.30546972155570984,0.3858461380004883,0.5999122262001038,-1.0573272705078125
0.20534250000000018,0.0034223749999999996,60.0,2.718043872127315,0.3945075715622012,0.8994981252226493,-0.0008274468924811846,0.00014986157914478564,-0.00026954886583299356,0.06694969642320778,-0.2968887984752655,-0.17480705678462982,0.35870739817619324,2.296767234802246,-0.6762617826461792,-2.432048797607422,-1.2245278358459473,-1.3574557304382324,-0.3629777133464813,0.32095885276794434,0.5752454996109009,-1.0465584993362427
0.20534250000000018,0.0034223749999999996,60.0,2.7558039574493884,0.4312806813090965,0.9005979414612687,-0.0006528081841739289,0.00011182990936836388,-0.00019625923594727266,0.06684872330573907,-0.297220915555954,-0.16976188123226166,0.3585427701473236,2.339423894882202,-0.7208439111709595,-2.530855655670166,-1.2147033214569092,-1.3963215351104736,-0.4317185878753662,0.25933265686035156,0.5172186493873596,-1.055540680885315
0.20534250000000018,0.0034223749999999996,60.0,2.7923699021777506,0.4673104821187805,0.9018005585892603,-0.00047984659323738914,7.879084798699892e-5,-0.00013206019657033318,0.06670745795109304,-0.2984413802623749,-0.16502109169960022,0.35858848690986633,2.3819942474365234,-0.7601771950721741,-2.619905471801758,-1.2057958841323853,-1.4307239055633545,-0.49432969093322754,0.204423189163208,0.46282458305358887,-1.0687634944915771
0.20534250000000018,0.0034223749999999996,60.0,2.8283282172269923,0.5026513901011657,0.9029626999273561,-0.0003069445830060558,4.866750240969304e-5,-7.668124492869459e-5,0.0665522030770856,-0.30004003643989563,-0.16135939955711365,0.3597467243671417,2.4274520874023438,-0.7925653457641602,-2.7027039527893066,-1.1956571340560913,-1.4641456604003906,-0.5504767298698425,0.1495976448059082,0.40967699885368347,-1.0856926441192627
0.20534250000000018,0.0034223749999999996,60.0,2.8625564583701997,0.5372012289953149,0.9045607956784029,-0.0001329927018353146,2.069132231228668e-5,-3.0008884472316487e-5,0.06634217917065643,-0.30151721835136414,-0.15840230882167816,0.3601128160953522,2.467122793197632,-0.8202958106994629,-2.7718214988708496,-1.1828219890594482,-1.4916343688964844,-0.5952669978141785,0.10530710220336914,0.36286431550979614,-1.1021989583969116
0.20534250000000018,0.0034223749999999996,60.0,2.895920411282071,0.5708893522582779,0.9057842588958778,4.362674778815947e-5,-6.699359095803956e-6,8.871211960334953e-6,0.06614904332156454,-0.3047339618206024,-0.15776878595352173,0.36535361409187317,2.5216498374938965,-0.8421837687492371,-2.844191074371338,-1.1593194007873535,-1.5189340114593506,-0.6264355778694153,0.07757568359375,0.2954200804233551,-1.134934902191162
