t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3798836249999994,0.0034223749999999996,111.0,5.101970285316892,-1.1503627728503325,1.542591262145578,-0.0045274739818504705,-8.420483206757209e-5,-0.002114148126301643,0.06845047300879195,0.042520105838775635,0.03414933383464813,-0.11577460169792175,0.8391733169555664,0.6993350982666016,-0.657151460647583,0.16415873169898987,-1.0201005935668945,-0.3343452215194702,-0.5567766427993774,-2.0926711559295654,-0.20594453811645508
0.3798836249999994,0.0034223749999999996,111.0,5.0891451615682035,-1.1377234708262058,1.5426100350903174,-0.004363069693451325,-8.283364036517065e-5,-0.0020857824230267933,0.06849189241986087,0.04263845086097717,0.03325263410806656,-0.11649394035339355,0.8259813785552979,0.6882623434066772,-0.6834847927093506,0.16713272035121918,-1.0046460628509521,-0.3438413441181183,-0.504805326461792,-2.0651586055755615,-0.2093636393547058
0.3798836249999994,0.0034223749999999996,111.0,5.075371485678757,-1.1240648002875966,1.542754918900441,-0.0042001272949819665,-8.409688668950714e-5,-0.002033168260070657,0.06853161076034246,0.04291108250617981,0.032728347927331924,-0.11691135168075562,0.8243290185928345,0.6915994882583618,-0.702164888381958,0.1750887781381607,-1.006481409072876,-0.3461261987686157,-0.49315428733825684,-2.0549402236938477,-0.20673012733459473
0.3798836249999994,0.0034223749999999996,111.0,5.060793413267344,-1.109584163188127,1.5429983681670645,-0.00402183403744756,-7.523768650761853e-5,-0.0019888224037938437,0.06856850381473456,0.04280589520931244,0.03246922045946121,-0.11746907234191895,0.8182122111320496,0.6929425001144409,-0.7257308959960938,0.17493610084056854,-0.9993711113929749,-0.35259124636650085,-0.4622002840042114,-2.040102243423462,-0.20877689123153687
0.3798836249999994,0.0034223749999999996,111.0,5.0453972397620035,-1.0943465254443578,1.543111343030063,-0.0038427243608968055,-7.491581692722495e-5,-0.0019216073517866424,0.06860164823269446,0.04314135015010834,0.03174353018403053,-0.11782753467559814,0.8148613572120667,0.6921966671943665,-0.7387909889221191,0.18386170268058777,-1.0011234283447266,-0.35739558935165405,-0.4509143829345703,-2.025258779525757,-0.2046968936920166
0.3798836249999994,0.0034223749999999996,111.0,5.028984748974879,-1.0781481161856223,1.5432766256828074,-0.0036506020947840285,-6.463166364711494e-5,-0.0018557185039928946,0.06863939568774477,0.04277573525905609,0.031567785888910294,-0.11801737546920776,0.8109073042869568,0.6965484023094177,-0.7614023685455322,0.18072418868541718,-0.997211754322052,-0.3626801669597626,-0.4262394905090332,-2.013246774673462,-0.2056814432144165
0.3798836249999994,0.0034223749999999996,111.0,5.011797197694032,-1.0612165557612814,1.5435850318187452,-0.003448737843906389,-5.4422944667223124e-5,-0.0017880307470352788,0.06867735503375405,0.04251961410045624,0.031047824770212173,-0.11836546659469604,0.8022921681404114,0.6906519532203674,-0.7839419841766357,0.17986075580120087,-0.9870480895042419,-0.3692701756954193,-0.39068901538848877,-1.990972876548767,-0.20796841382980347
0.3798836249999994,0.0034223749999999996,111.0,4.993785318745397,-1.0433774152533541,1.5436730680539994,-0.003251599218220922,-5.0302078123753405e-5,-0.0016975688496496876,0.06870177536150418,0.04235228896141052,0.030726376920938492,-0.11863434314727783,0.7979741096496582,0.691651463508606,-0.7982585430145264,0.18248574435710907,-0.9856658577919006,-0.3767244517803192,-0.3732106685638428,-1.976722240447998,-0.2063068151473999
0.3798836249999994,0.0034223749999999996,111.0,4.974897111598346,-1.0247416061253796,1.5440195244433261,-0.0030376662412761445,-3.6485234229880955e-5,-0.0016232285826295449,0.06874336801697419,0.04213820397853851,0.030340682715177536,-0.11908060312271118,0.7910217642784119,0.6882015466690063,-0.8203306198120117,0.18115533888339996,-0.9779577851295471,-0.38448235392570496,-0.34223055839538574,-1.9533125162124634,-0.20787036418914795
0.3798836249999994,0.0034223749999999996,111.0,4.955652070565699,-1.0061022825435817,1.5470820131028262,-0.0028119973854606383,-8.092371105154315e-6,-0.001564104720173796,0.06877698032839426,0.04141458868980408,0.03030068799853325,-0.11938834190368652,0.7873549461364746,0.6779454946517944,-0.8477509021759033,0.1866554617881775,-0.9693883061408997,-0.3902256488800049,-0.3156580924987793,-1.930870532989502,-0.21338123083114624
0.3798836249999994,0.0034223749999999996,111.0,4.934800878144625,-0.9849938583790738,1.5444048123656193,-0.002619598780709192,-2.4199913236091156e-5,-0.0014407986093206862,0.06880932202240546,0.041820406913757324,0.029325339943170547,-0.11964687705039978,0.7796033620834351,0.6850829720497131,-0.8631682395935059,0.18616169691085815,-0.9721092581748962,-0.39862626791000366,-0.29201745986938477,-1.9107736349105835,-0.20503830909729004
0.3798836249999994,0.0034223749999999996,111.0,4.913454482838789,-0.9638372035888421,1.5447980106926495,-0.002409845475679453,-1.6177904499736433e-5,-0.0013484584617056334,0.06884988453721051,0.04203823208808899,0.02874140441417694,-0.12060776352882385,0.768770158290863,0.6761229634284973,-0.8821101188659668,0.18950995802879333,-0.9619951844215393,-0.4109590947628021,-0.25520968437194824,-1.8777574300765991,-0.2056700587272644
0.3798836249999994,0.0034223749999999996,111.0,4.891339534302543,-0.9419360163980399,1.5450910125655626,-0.0022023104846637625,-1.0720284398175285e-5,-0.00125587233795188,0.0688906634889429,0.04158948361873627,0.028004441410303116,-0.12067630887031555,0.7576562166213989,0.6688352823257446,-0.9166407585144043,0.18382172286510468,-0.9487410187721252,-0.4171495735645294,-0.20606780052185059,-1.8453737497329712,-0.20882296562194824
0.3798836249999994,0.0034223749999999996,111.0,4.868396449564565,-0.9192125634775269,1.5456801201128043,-0.0019947985525619514,-1.0847289789177645e-6,-0.001168803339363032,0.06893618888454188,0.0407046377658844,0.027379978448152542,-0.12034797668457031,0.7435576915740967,0.6603538990020752,-0.9583282470703125,0.1727721393108368,-0.9288021922111511,-0.4221217632293701,-0.14460062980651855,-1.8145203590393066,-0.21559590101242065
0.3798836249999994,0.0034223749999999996,111.0,4.844593593482558,-0.8955841202429589,1.5461597632514266,-0.0017983960295551021,3.7558529486129866e-6,-0.001071655371305118,0.06897634549730677,0.040789902210235596,0.026812642812728882,-0.12105417251586914,0.7329144477844238,0.6538370251655579,-0.9799745082855225,0.17346198856830597,-0.9193591475486755,-0.4336448013782501,-0.10773563385009766,-1.7812438011169434,-0.21592789888381958
0.3798836249999994,0.0034223749999999996,111.0,4.8198798724629635,-0.8711040749842978,1.5466905469521783,-0.0016058405159936832,9.224887743513547e-6,-0.0009770290926986087,0.06902345794602004,0.040423616766929626,0.026164650917053223,-0.12106603384017944,0.7214713096618652,0.6478440761566162,-1.0088756084442139,0.17071497440338135,-0.9080290198326111,-0.4428691267967224,-0.06389117240905762,-1.751287579536438,-0.21768611669540405
0.3798836249999994,0.0034223749999999996,111.0,4.79439176411482,-0.8459096641672562,1.547119225163582,-0.0014227878561965982,1.1888240280522567e-5,-0.0008789752790143124,0.06905586976853138,0.0404362678527832,0.02521359920501709,-0.12119787931442261,0.7107706665992737,0.6396734118461609,-1.0316927433013916,0.17333610355854034,-0.9002378582954407,-0.45132890343666077,-0.029582977294921875,-1.7183362245559692,-0.2164376974105835
0.3798836249999994,0.0034223749999999996,111.0,4.768038876838726,-0.8197032922742118,1.5476942057277139,-0.0012453878028429583,1.499161995168993e-5,-0.0007816314018056512,0.06910238880206374,0.040135398507118225,0.024598415940999985,-0.1211409866809845,0.6992391347885132,0.634680986404419,-1.058516025543213,0.16951468586921692,-0.8891952633857727,-0.46015065908432007,0.011541128158569336,-1.6891685724258423,-0.21789449453353882
0.3798836249999994,0.0034223749999999996,111.0,4.740917911372659,-0.7928086095724156,1.5484624087670613,-0.001075033608061399,1.5201663098922773e-5,-0.0006838445355460624,0.06915826431665664,0.03993920981884003,0.023909907788038254,-0.12112048268318176,0.6929051280021667,0.6321555972099304,-1.0785150527954102,0.1707192212343216,-0.8865436911582947,-0.4639374315738678,0.030920028686523438,-1.6615402698516846,-0.2151244878768921
0.3798836249999994,0.0034223749999999996,111.0,4.71324063028262,-0.7650272024616267,1.5488095085391012,-0.0009140476254327311,1.1971853852712624e-5,-0.0005830925224142543,0.06920753973732742,0.03967641294002533,0.02315809577703476,-0.12074479460716248,0.6861541271209717,0.6327759623527527,-1.1017284393310547,0.1706443876028061,-0.8852865099906921,-0.4684590697288513,0.05342292785644531,-1.638537049293518,-0.21160143613815308
0.3798836249999994,0.0034223749999999996,111.0,4.684606583416771,-0.7363750267732171,1.549717356837599,-0.0007549260485402331,1.3051897320339646e-5,-0.0004894327172302587,0.06926566520680827,0.039365023374557495,0.022250592708587646,-0.12014564871788025,0.6729064583778381,0.6255626082420349,-1.127882957458496,0.16455474495887756,-0.8720381855964661,-0.47597116231918335,0.09600377082824707,-1.6085445880889893,-0.21337705850601196
0.3798836249999994,0.0034223749999999996,111.0,4.655043009536861,-0.7069180692395277,1.5505783813986238,-0.000603968117954845,1.2614447368421733e-5,-0.00039303296177124514,0.06931902516953017,0.03907562792301178,0.021244224160909653,-0.119413822889328,0.6631708145141602,0.62140953540802,-1.1506190299987793,0.1633979082107544,-0.8659207224845886,-0.4813322126865387,0.12474751472473145,-1.5823718309402466,-0.21158558130264282
0.3798836249999994,0.0034223749999999996,111.0,4.624559252889443,-0.6766112177730336,1.5516000184780112,-0.00045738484547472427,1.152671780434354e-5,-0.000298306007477717,0.06937061068502665,0.03898493945598602,0.020348671823740005,-0.11901029944419861,0.6555492877960205,0.6194196939468384,-1.1695053577423096,0.1657329648733139,-0.8642721772193909,-0.4871036112308502,0.14458584785461426,-1.5565423965454102,-0.20767337083816528
0.3798836249999994,0.0034223749999999996,111.0,4.593182128907158,-0.6458538568209614,1.5555638850947684,-0.0003154888250961414,1.1777273752417562e-5,-0.00020372785659928934,0.06938809390246112,0.037549108266830444,0.020698048174381256,-0.11779889464378357,0.657611608505249,0.6266042590141296,-1.2051177024841309,0.16358941793441772,-0.8677394986152649,-0.4832739531993866,0.15384769439697266,-1.5482884645462036,-0.20833182334899902
0.3798836249999994,0.0034223749999999996,111.0,4.561095449471097,-0.6136563992205003,1.5565757890217207,-0.00017362853495703063,7.496142681286567e-6,-0.00011330838715994827,0.06943924356477436,0.03760334849357605,0.019683830440044403,-0.11726975440979004,0.6416752934455872,0.6163504123687744,-1.2247791290283203,0.1579543948173523,-0.8528602719306946,-0.49332964420318604,0.19460701942443848,-1.51140558719635,-0.20908594131469727
0.3798836249999994,0.0034223749999999996,111.0,4.528233864777279,-0.5806372717435017,1.5577948088390836,-3.401281533902395e-5,1.6563786002698128e-6,-2.2472325388412088e-5,0.06948665126381758,0.037062421441078186,0.018673088401556015,-0.11572879552841187,0.6273067593574524,0.6083933711051941,-1.2531373500823975,0.14835305511951447,-0.8394834399223328,-0.4950163662433624,0.2336134910583496,-1.4803481101989746,-0.2093157172203064
0.3798836249999994,0.0034223749999999996,111.0,4.4946552502013954,-0.5467343583414226,1.5589398978834168,0.00010439351418743968,-5.5825658697049375e-6,6.951709802576168e-5,0.06952908344487553,0.037330806255340576,0.01761023700237274,-0.11509844660758972,0.608758807182312,0.5936399102210999,-1.269819974899292,0.14393824338912964,-0.822155773639679,-0.5063157677650452,0.27489519119262695,-1.438191294670105,-0.20992416143417358
0.3798836249999994,0.0034223749999999996,111.0,4.460106656841314,-0.5118356250015865,1.5604677760813221,0.00024277342585339029,-1.4605256172643375e-5,0.00016322731306516003,0.06957268153617349,0.03702940046787262,0.016795553267002106,-0.11364385485649109,0.5918897390365601,0.582010805606842,-1.2912697792053223,0.13860754668712616,-0.8064756989479065,-0.5147655010223389,0.31377482414245605,-1.4042125940322876,-0.21089786291122437
0.3798836249999994,0.0034223749999999996,111.0,4.424586453036436,-0.4761807142702515,1.5623030498514483,0.00038264824246040746,-2.673249914754444e-5,0.00025901130803923715,0.06960248579145381,0.03737081587314606,0.01594576984643936,-0.1128709614276886,0.572534441947937,0.5630237460136414,-1.302210807800293,0.13594593107700348,-0.7870309948921204,-0.5258584022521973,0.35012149810791016,-1.3616925477981567,-0.21255862712860107
0.3798836249999994,0.0034223749999999996,111.0,4.388097397642033,-0.4393054319710137,1.5638810581497646,0.0005249363550585715,-4.0768926710170725e-5,0.00035760148832020917,0.06964241802116816,0.03680044412612915,0.015592086128890514,-0.1116299033164978,0.5642645359039307,0.5632312297821045,-1.3228278160095215,0.1370299607515335,-0.7858965992927551,-0.5317881107330322,0.3639028072357178,-1.3374526500701904,-0.20826441049575806
0.3798836249999994,0.0034223749999999996,111.0,4.350697303664024,-0.40163600158914925,1.5657610976078429,0.0006727295669644346,-5.724169966486748e-5,0.00045721005663881787,0.06967161110664039,0.03536272048950195,0.015610496513545513,-0.10971298813819885,0.5644566416740417,0.5757516622543335,-1.3529975414276123,0.12885065376758575,-0.7931498885154724,-0.5300548076629639,0.3647902011871338,-1.320946455001831,-0.2028893232345581
0.3798836249999994,0.0034223749999999996,111.0,4.312626030817755,-0.3630205954787289,1.56744795600056,0.0008254447581867593,-7.30485789738609e-5,0.0005599837338095523,0.06971224673514151,0.035247012972831726,0.014821619726717472,-0.10803103446960449,0.5512000322341919,0.5677558779716492,-1.3690781593322754,0.12712308764457703,-0.7860788702964783,-0.5367878675460815,0.3838932514190674,-1.2877658605575562,-0.19911837577819824
0.3798836249999994,0.0034223749999999996,111.0,4.273732352394251,-0.3234950222786148,1.5692683134504155,0.0009825333974965,-9.240382969421817e-5,0.0006681834444966317,0.06973780313613273,0.035523831844329834,0.014088715426623821,-0.10697522759437561,0.538542628288269,0.5594348311424255,-1.3812975883483887,0.1316637098789215,-0.7826178669929504,-0.5446901917457581,0.3952760696411133,-1.251060962677002,-0.19286847114562988
0.3798836249999994,0.0034223749999999996,111.0,4.233679824163203,-0.2829158447156581,1.5717008565895165,0.0011408509330807805,-0.00012245921512591402,0.0007867442855573285,0.06971544287159241,0.035777851939201355,0.013637627474963665,-0.10481247305870056,0.5178021192550659,0.5411332845687866,-1.391533374786377,0.12402091920375824,-0.7646538615226746,-0.5521289110183716,0.4229166507720947,-1.2123128175735474,-0.19230812788009644
0.3798836249999994,0.0034223749999999996,111.0,4.192826724620273,-0.24142525890197278,1.5738638108463816,0.0013039983965566094,-0.0001475456072665982,0.0009035660959893248,0.0697144271087265,0.03583647310733795,0.013026443310081959,-0.10250040888786316,0.5023798942565918,0.5310520529747009,-1.4053704738616943,0.1225033849477768,-0.7581177353858948,-0.5573243498802185,0.4360365867614746,-1.1783229112625122,-0.18637096881866455
0.3798836249999994,0.0034223749999999996,111.0,4.1505768024568415,-0.19895105456251266,1.5768034775623432,0.0014625714278120876,-0.0001810127895861011,0.001023813807429285,0.06966765031877992,0.03584460914134979,0.012658637017011642,-0.0998307466506958,0.4860343635082245,0.5185085535049438,-1.4196784496307373,0.12060071527957916,-0.7490143179893494,-0.559840738773346,0.44860005378723145,-1.1459449529647827,-0.1819673776626587
0.3798836249999994,0.0034223749999999996,111.0,4.107195191476628,-0.1555399508009145,1.5800038986836091,0.0016066777291488944,-0.0002205261062590661,0.0011386540681285493,0.0695713305638648,0.03608708083629608,0.012688823975622654,-0.09674668312072754,0.46482545137405396,0.4983134865760803,-1.425978422164917,0.11186350882053375,-0.7299118638038635,-0.5627877712249756,0.4668455123901367,-1.1140320301055908,-0.18192285299301147
0.3798836249999994,0.0034223749999999996,111.0,4.062853200996555,-0.11135006278518425,1.5822404289758607,0.0017203867043902965,-0.0002552982196669629,0.001220613237126067,0.06945057485964708,0.03657834231853485,0.012563209049403667,-0.09643000364303589,0.45994096994400024,0.49285081028938293,-1.4305016994476318,0.12026382982730865,-0.7256186604499817,-0.5702466368675232,0.4611701965332031,-1.087609052658081,-0.1824924349784851
0.3798836249999994,0.0034223749999999996,111.0,4.01551312684069,-0.06623081548889741,1.5844746586751353,0.0017608163600054327,-0.000306683211077426,0.0012373362448258429,0.069159600810778,0.03636467456817627,0.015986941754817963,-0.1008162796497345,0.5149484872817993,0.5177541971206665,-1.449106216430664,0.14357103407382965,-0.7545086741447449,-0.5818028450012207,0.3747823238372803,-1.0657689571380615,-0.19812250137329102
0.3798836249999994,0.0034223749999999996,111.0,3.956787519141959,-0.017394971100915372,1.5893276019715794,0.0016207860007923607,-0.0004699213535767581,0.0010710317984787502,0.06799280059330305,0.005432873964309692,0.02958284690976143,-0.08448284864425659,0.6714205741882324,0.4718560576438904,-1.424670696258545,0.0215446799993515,-0.6970152258872986,-0.6727336645126343,0.23456168174743652,-0.9478160738945007,-0.30835530161857605
0.3798836249999994,0.0034223749999999996,111.0,3.880081852268455,0.00170671446006306,1.6051959737289203,6.853288768069428e-16,4.72379404693165e-16,1.6112434397516154e-15,0.07048222065317147,-0.019814997911453247,0.02890545129776001,-0.05084344744682312,0.6775422096252441,0.20603828132152557,-1.1218891143798828,-0.11724764108657837,-0.465035080909729,-0.6839050650596619,0.299530029296875,-0.7609624862670898,-0.4495253562927246
0.3798836249999994,0.0034223749999999996,111.0,3.8769979888395176,0.017882763908754977,1.6396315753363169,-0.0016475942280693306,0.0006916567556500663,-0.0012343462321260032,0.06522775649616168,-0.2836199104785919,-0.15946392714977264,0.2106861174106598,1.6631922721862793,-0.24903813004493713,-1.548069953918457,-0.7701340913772583,-1.2732470035552979,-0.13603943586349487,1.3922300338745117,0.4137079119682312,-0.5184508562088013
0.3798836249999994,0.0034223749999999996,111.0,3.897913925906639,0.04443853722075204,1.6667874634094966,-0.0021042781912392343,0.000882940274341912,-0.0012188583097777687,0.06339527393234409,-0.3414142429828644,-0.18999497592449188,0.30115094780921936,2.0597386360168457,-0.3379468321800232,-1.3172485828399658,-0.9753279089927673,-1.1955280303955078,0.054272960871458054,1.5065371990203857,0.34313082695007324,-0.9939272999763489
0.3798836249999994,0.0034223749999999996,111.0,3.9344025262830575,0.08125221413472138,1.6855844323955014,-0.0022321486484282137,0.0008623995557997949,-0.001069583530468994,0.06253062410797378,-0.37303057312965393,-0.1956959068775177,0.34051916003227234,2.2512428760528564,-0.43542009592056274,-1.337125539779663,-1.0770370960235596,-1.1934664249420166,-0.014867197722196579,1.4930293560028076,0.23081421852111816,-1.1930394172668457
0.3798836249999994,0.0034223749999999996,111.0,3.980126282981449,0.12307894509394945,1.6933213967388538,-0.0021328840942681127,0.0007783182312129907,-0.0009362068617284159,0.062492558992913345,-0.38416144251823425,-0.1919606477022171,0.36228808760643005,2.34913969039917,-0.476555198431015,-1.397101879119873,-1.0765961408615112,-1.2071499824523926,-0.10908865183591843,1.441380262374878,0.08656229823827744,-1.2868492603302002
0.3798836249999994,0.0034223749999999996,111.0,4.027042304045289,0.1641368620828363,1.6977749151344124,-0.00196190356621827,0.0006741294335782965,-0.0007975922633227812,0.06259983711928388,-0.38155320286750793,-0.19008615612983704,0.36462733149528503,2.3921613693237305,-0.5094700455665588,-1.489116907119751,-1.0605396032333374,-1.2348535060882568,-0.16553866863250732,1.375138282775879,0.038288429379463196,-1.3052911758422852
0.3798836249999994,0.0034223749999999996,111.0,4.073092499613331,0.20484386311439512,1.7000039855326177,-0.0017647123552797408,0.0005708083418493806,-0.0006676910741191268,0.06267588532497968,-0.37925097346305847,-0.18791885673999786,0.3620264232158661,2.4224483966827393,-0.5352289080619812,-1.6352591514587402,-1.0573853254318237,-1.2919566631317139,-0.2751674950122833,1.2950692176818848,-0.010629100725054741,-1.2817268371582031
0.3798836249999994,0.0034223749999999996,111.0,4.1183356169121526,0.24643558047619554,1.6982573442588964,-0.0015533614113252799,0.0004666896343695708,-0.0005473590217943612,0.06284898301911643,-0.3773588240146637,-0.18839998543262482,0.3690853416919708,2.468043088912964,-0.538484513759613,-1.7171635627746582,-1.0334789752960205,-1.3215420246124268,-0.3131198287010193,1.229794979095459,-0.0664161667227745,-1.301476001739502
0.3798836249999994,0.0034223749999999996,111.0,4.16058273489934,0.2861609718651333,1.7000398117910682,-0.0013483778744508863,0.0003835212737065962,-0.0004446635225917367,0.06277813145487707,-0.3754282295703888,-0.18686915934085846,0.3706114590167999,2.4953854084014893,-0.5510743260383606,-1.787745475769043,-1.018438458442688,-1.343637466430664,-0.34029877185821533,1.187516689300537,-0.09670022130012512,-1.3097825050354004
0.3798836249999994,0.0034223749999999996,111.0,4.201183935540472,0.32520864280124595,1.7013367169208662,-0.0011460482000916106,0.00031220683895089333,-0.00035332699414689106,0.06262673202456566,-0.3752444088459015,-0.18586455285549164,0.37581244111061096,2.5272510051727295,-0.5610222816467285,-1.8439207077026367,-0.9986758232116699,-1.3590641021728516,-0.35761091113090515,1.1504297256469727,-0.1442180573940277,-1.3300695419311523
0.3798836249999994,0.0034223749999999996,111.0,4.240918785259983,0.3633871585983229,1.701308574026899,-0.0009454087152686106,0.00024826248969425006,-0.00027025525332962985,0.062473268522486074,-0.3684772551059723,-0.1858149766921997,0.37201473116874695,2.5563204288482666,-0.6026894450187683,-1.935758113861084,-0.9938849210739136,-1.384866714477539,-0.35235679149627686,1.085705041885376,-0.09290414303541183,-1.332089900970459
0.3798836249999994,0.0034223749999999996,111.0,4.279125626236187,0.4004680213069509,1.7020371821027787,-0.0007489646749628915,0.00018862242848123804,-0.0001969686440379482,0.062232248484524945,-0.3650467097759247,-0.18635833263397217,0.37136784195899963,2.583928108215332,-0.6162435412406921,-2.008873462677002,-0.980286180973053,-1.408621072769165,-0.3623120188713074,1.0374326705932617,-0.08925950527191162,-1.3361148834228516
0.3798836249999994,0.0034223749999999996,111.0,4.315686140561502,0.43672132794707536,1.703530849536652,-0.0005530028902454961,0.0001342060931932462,-0.00013347613637582735,0.061936743977968375,-0.3638423979282379,-0.18647806346416473,0.37277457118034363,2.612748384475708,-0.618215024471283,-2.076296806335449,-0.9610105156898499,-1.429840087890625,-0.3860650658607483,0.9967596530914307,-0.11851825565099716,-1.3458070755004883
0.3798836249999994,0.0034223749999999996,111.0,4.351634054596861,0.47215257229871244,1.7050590011824105,-0.0003554897175844016,8.312138214867525e-5,-7.822614430403734e-5,0.06162230521109198,-0.36251237988471985,-0.1867154836654663,0.3739233911037445,2.6427667140960693,-0.6182371377944946,-2.14349365234375,-0.9382777214050293,-1.4508934020996094,-0.4123571217060089,0.9547410011291504,-0.15218836069107056,-1.3568572998046875
0.3798836249999994,0.0034223749999999996,111.0,4.38588789070386,0.5067905317267544,1.706845090955178,-0.00015475354542415057,3.5044760159202984e-5,-3.107443979407004e-5,0.061267690839747785,-0.3611508905887604,-0.18638299405574799,0.37400153279304504,2.668790340423584,-0.6184020042419434,-2.2061328887939453,-0.9163812398910522,-1.4687221050262451,-0.43723440170288086,0.9182569980621338,-0.18323320150375366,-1.3671069145202637
0.3798836249999994,0.0034223749999999996,111.0,4.418843624627822,0.5405919912200218,1.7087030066358773,5.0984904357963535e-5,-1.1230911201533083e-5,9.452812716075867e-6,0.06093440100947404,-0.362069696187973,-0.185248002409935,0.3753720223903656,2.6922991275787354,-0.6113612651824951,-2.2633395195007324,-0.8968685269355774,-1.4871530532836914,-0.4737611413002014,0.8941493034362793,-0.2344633787870407,-1.3756921291351318
