t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2601005000000002,0.0034223749999999996,76.0,4.095935192021889,-1.2375204694524753,1.0502756445331323,-0.014946761555425427,-0.0008889160444922104,-0.005990793956430635,0.06835352500539167,0.048982635140419006,0.02745066210627556,-0.13711202144622803,0.7398368120193481,0.7150139212608337,-0.7130727767944336,0.35310229659080505,-1.0006611347198486,-0.3477766513824463,-0.5239704847335815,-1.9289432764053345,-0.11841452121734619
0.2601005000000002,0.0034223749999999996,76.0,4.0904675740223055,-1.2321072315534922,1.0516955694762327,-0.00800029249409,-0.00036604842317587255,-0.0033743810730813306,0.068379287224344,0.0448765754699707,0.030043210834264755,-0.1321893036365509,0.7436604499816895,0.7520553469657898,-0.7757124900817871,0.3041616380214691,-1.0132429599761963,-0.3471235930919647,-0.46202385425567627,-1.9612072706222534,-0.11477220058441162
0.2601005000000002,0.0034223749999999996,76.0,4.0848440935594414,-1.2265195253728054,1.0519966691181895,-0.0065478583889696145,-0.00026389804410262356,-0.002841250273781939,0.0684016344203766,0.04435180127620697,0.030976198613643646,-0.13311612606048584,0.7299849390983582,0.7465369701385498,-0.7879247665405273,0.285434752702713,-0.9929911494255066,-0.3620127737522125,-0.407501220703125,-1.9411150217056274,-0.12237530946731567
0.2601005000000002,0.0034223749999999996,76.0,4.078530021776654,-1.2202761018636903,1.0521311314134902,-0.005897003944731292,-0.00021840758289775973,-0.002623003625262537,0.06842525666043435,0.04349842667579651,0.031084269285202026,-0.1329064965248108,0.7220981121063232,0.7445136308670044,-0.8134381771087646,0.2759355902671814,-0.9817331433296204,-0.3666294813156128,-0.36626124382019043,-1.9314717054367065,-0.12708646059036255
0.2601005000000002,0.0034223749999999996,76.0,4.071420346385983,-1.2132189386247305,1.0521849024195304,-0.005511408162538247,-0.00017894331842592193,-0.0025244486127426564,0.06844684984487485,0.04324539005756378,0.03126705810427666,-0.134160578250885,0.705314576625824,0.7304646968841553,-0.8290884494781494,0.2617955505847931,-0.9547682404518127,-0.38124457001686096,-0.305156946182251,-1.9032306671142578,-0.13779723644256592
0.2601005000000002,0.0034223749999999996,76.0,4.0634814966402875,-1.2054236510841612,1.0523407283255386,-0.0052471054053308454,-0.00015497625447339768,-0.0024661556606786236,0.06847208825505674,0.04270024597644806,0.030949532985687256,-0.1343236267566681,0.693169116973877,0.7204956412315369,-0.8540375232696533,0.2542007267475128,-0.9367699027061462,-0.3888304531574249,-0.2548692226409912,-1.8834630250930786,-0.14469683170318604
0.2601005000000002,0.0034223749999999996,76.0,4.054390551381585,-1.1959582142302685,1.04987997701585,-0.005053097712362226,-0.00016624684521692723,-0.002398577039281484,0.06851502073174594,0.042724207043647766,0.029938191175460815,-0.13454276323318481,0.6762895584106445,0.7127085328102112,-0.8731939792633057,0.2424168586730957,-0.9187156558036804,-0.40055379271507263,-0.19719767570495605,-1.8572070598602295,-0.1472790241241455
0.2601005000000002,0.0034223749999999996,76.0,4.044807347672781,-1.1866108873978445,1.050177217993442,-0.004876305279158689,-0.00014645502477066046,-0.0023773238579219568,0.06854309248155957,0.042665302753448486,0.029089149087667465,-0.1348939836025238,0.6612637042999268,0.6959313750267029,-0.891782283782959,0.24084873497486115,-0.8988174796104431,-0.41093361377716064,-0.1471717357635498,-1.828948736190796,-0.15300923585891724
0.2601005000000002,0.0034223749999999996,76.0,4.034487442563657,-1.1764926015352946,1.050417125697297,-0.0047133343224345725,-0.00012953802823258994,-0.0023618630529795978,0.06856656633087445,0.04286985099315643,0.028075139969587326,-0.1355493664741516,0.6402668356895447,0.671410322189331,-0.9090793132781982,0.23552213609218597,-0.8691001534461975,-0.4269595146179199,-0.08141779899597168,-1.7898234128952026,-0.16235512495040894
0.2601005000000002,0.0034223749999999996,76.0,4.023257743920512,-1.1655789168519375,1.0508740310503066,-0.004551023150281436,-0.00010766772612337494,-0.002352057531322389,0.06859489154314716,0.042699992656707764,0.02674086019396782,-0.13514086604118347,0.6203737258911133,0.647596538066864,-0.9357032775878906,0.22853630781173706,-0.8407447934150696,-0.4378582537174225,-0.01442575454711914,-1.7542567253112793,-0.1715536117553711
