t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.28063475000000004,0.0034223749999999996,82.0,4.283048475353478,-1.2369460566929662,1.1342791901436267,-0.01506999079008232,-0.0009332502481640373,-0.005748120205071252,0.06829249208798707,0.049374282360076904,0.028675802052021027,-0.13263964653015137,0.7803851366043091,0.7289689183235168,-0.6594550609588623,0.33461320400238037,-1.0343618392944336,-0.3228897154331207,-0.6344352960586548,-2.000577449798584,-0.12344503402709961
0.28063475000000004,0.0034223749999999996,82.0,4.2775011169104395,-1.2314802209567464,1.1357920382971434,-0.008061559661549065,-0.0003833989851322809,-0.0032595729149637776,0.06832610088740747,0.04573284089565277,0.031192578375339508,-0.12855762243270874,0.7823274731636047,0.7622682452201843,-0.7148463726043701,0.2899852991104126,-1.0438251495361328,-0.3266477584838867,-0.5718709230422974,-2.025599718093872,-0.12072336673736572
0.28063475000000004,0.0034223749999999996,82.0,4.271862944311708,-1.2258731716680678,1.1360783101502478,-0.006594759757317266,-0.00027516657226175846,-0.002756047466791027,0.06835292546482993,0.04482655227184296,0.03215333819389343,-0.12911191582679749,0.7706444263458252,0.759972870349884,-0.7347126007080078,0.2704068422317505,-1.0255050659179688,-0.33868464827537537,-0.5162036418914795,-2.0102808475494385,-0.12864840030670166
0.28063475000000004,0.0034223749999999996,82.0,4.265531308833615,-1.2196273076674662,1.1362157089756202,-0.005936745912966795,-0.00022724599669483018,-0.002552158723806366,0.06838118969825686,0.04396907985210419,0.032289277762174606,-0.12906095385551453,0.7628217339515686,0.7581233382225037,-0.7605841159820557,0.2616541087627411,-1.0141441822052002,-0.34364423155784607,-0.47386622428894043,-2.00032901763916,-0.13354706764221191
0.28063475000000004,0.0034223749999999996,82.0,4.258416405856403,-1.212565648462865,1.136241556988317,-0.005545239443066265,-0.0001850278905714812,-0.002466044845760165,0.0684074489812369,0.043713510036468506,0.032562725245952606,-0.1305675208568573,0.7459346055984497,0.7444801926612854,-0.7765164375305176,0.24825039505958557,-0.9871421456336975,-0.35875365138053894,-0.41107726097106934,-1.9714264869689941,-0.14428722858428955
0.28063475000000004,0.0034223749999999996,82.0,4.25046627600431,-1.2047764816128785,1.1363922963154909,-0.005276443292239214,-0.00015951944963967304,-0.0024166182517781896,0.06843738153745112,0.04315881431102753,0.03229444473981857,-0.13093259930610657,0.7337851524353027,0.7348043918609619,-0.8020203113555908,0.24142305552959442,-0.9690778851509094,-0.3668460547924042,-0.3592360019683838,-1.951179027557373,-0.1512969732284546
0.28063475000000004,0.0034223749999999996,82.0,4.241375895745376,-1.1953311351568157,1.1339249319739417,-0.005078774704452965,-0.00016838008955780224,-0.0023563879786123692,0.06848209746411058,0.04319183528423309,0.03136559575796127,-0.13139843940734863,0.7166886329650879,0.7273766994476318,-0.8221607208251953,0.23030872642993927,-0.9507055878639221,-0.37872880697250366,-0.2992091178894043,-1.9244731664657593,-0.15405237674713135
0.28063475000000004,0.0034223749999999996,82.0,4.231791562903989,-1.1860008753053939,1.1342130224949525,-0.004898201582781178,-0.00014772415605884262,-0.0023422513045945025,0.06851468706638535,0.04314315319061279,0.030562464147806168,-0.1319735050201416,0.7015911936759949,0.7107920050621033,-0.841407299041748,0.22951781749725342,-0.9307277798652649,-0.3897891044616699,-0.24741101264953613,-1.8954616785049438,-0.15984231233596802
0.28063475000000004,0.0034223749999999996,82.0,4.221475943970111,-1.175902890638268,1.1344368921405716,-0.004731000417498722,-0.0001292848337891582,-0.0023347198691823982,0.06854236517244287,0.04335787892341614,0.029613453894853592,-0.13292738795280457,0.6804559230804443,0.6867120265960693,-0.8596203327178955,0.22508245706558228,-0.9009113907814026,-0.4068240523338318,-0.17922234535217285,-1.8552190065383911,-0.16923850774765015
0.28063475000000004,0.0034223749999999996,82.0,4.21024264144542,-1.1650163125314932,1.1348994412695876,-0.004564197203653336,-0.00010604682173110664,-0.002332763527123417,0.06857573572554017,0.04317605495452881,0.02831657975912094,-0.13283532857894897,0.6602463722229004,0.6629155278205872,-0.8882350921630859,0.21917010843753815,-0.8720460534095764,-0.41873928904533386,-0.10851597785949707,-1.818004846572876,-0.17870455980300903
