t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.044490874999999985,0.0034223749999999996,13.0,2.132827339700008,-1.2419999001939026,0.1706617337473183,-0.01462618265379581,-0.0003964621726028023,-0.006557245927506923,0.06855243986125752,0.03177787363529205,0.016298018395900726,-0.14494243264198303,0.3854452669620514,0.5618874430656433,-1.1698799133300781,0.40184715390205383,-0.7708360552787781,-0.5455703735351562,0.2756459712982178,-1.3248777389526367,-0.022148489952087402
0.044490874999999985,0.0034223749999999996,13.0,2.1282426141850657,-1.237348560186227,0.17094268912548188,-0.007881914344326611,-0.00019826327583804485,-0.0035504066089027493,0.06855144918093475,0.02792857587337494,0.0204898864030838,-0.13953173160552979,0.3810728192329407,0.5892671346664429,-1.2005581855773926,0.33753079175949097,-0.7784602046012878,-0.5362098813056946,0.32483530044555664,-1.361986756324768,-0.015466094017028809
0.044490874999999985,0.0034223749999999996,13.0,2.122866623866762,-1.2319545565444208,0.17100962387646726,-0.006480061185135319,-0.00015888653566213526,-0.0029245088482213956,0.06855249605019192,0.026470765471458435,0.02154375985264778,-0.13718098402023315,0.3766111731529236,0.5943048596382141,-1.220430850982666,0.31429192423820496,-0.7743963599205017,-0.5327702760696411,0.34760451316833496,-1.3706315755844116,-0.016866207122802734
0.044490874999999985,0.0034223749999999996,13.0,2.1166884422544037,-1.2257573652416307,0.1710175736511684,-0.005860279307304651,-0.00014174268305337242,-0.0026512667390052804,0.06855314715907695,0.0261572003364563,0.02197643369436264,-0.1365353763103485,0.36426466703414917,0.5804337859153748,-1.2237894535064697,0.2995048463344574,-0.7570061087608337,-0.5377084016799927,0.376758337020874,-1.3576308488845825,-0.02255028486251831
0.044490874999999985,0.0034223749999999996,13.0,2.1096543906471714,-1.2187250259755973,0.17105241688447814,-0.005505122598683767,-0.00013065148973635034,-0.0024956336349436065,0.06855373555379458,0.02544182538986206,0.022251151502132416,-0.13497111201286316,0.355548620223999,0.5725719332695007,-1.2361390590667725,0.28218603134155273,-0.7436671853065491,-0.538051962852478,0.4023318290710449,-1.3530323505401611,-0.027804195880889893
0.044490874999999985,0.0034223749999999996,13.0,2.1018029498181843,-1.2108767727538228,0.1710753251032717,-0.005266405082198033,-0.00012387802704270744,-0.002392856122335555,0.0685547402994188,0.024955332279205322,0.022226981818675995,-0.13340145349502563,0.3451630473136902,0.5597563982009888,-1.2468581199645996,0.26937249302864075,-0.7296532988548279,-0.5386134386062622,0.4278295040130615,-1.3427929878234863,-0.03228646516799927
0.044490874999999985,0.0034223749999999996,13.0,2.092677169536748,-1.20119135402542,0.1685193141900449,-0.005089473107534929,-0.00016130267053880693,-0.002288036323700532,0.06859772343674643,0.025085926055908203,0.021378524601459503,-0.13222450017929077,0.3287802040576935,0.5408443212509155,-1.2435359954833984,0.2572767734527588,-0.714160144329071,-0.5502991080284119,0.45842933654785156,-1.3184353113174438,-0.03249466419219971
0.044490874999999985,0.0034223749999999996,13.0,2.083157369470619,-1.1916899140461257,0.16856805512232703,-0.004937407644740765,-0.00015493106341733375,-0.0022256668621525974,0.06859899226811254,0.024845480918884277,0.02100113406777382,-0.13028180599212646,0.31381648778915405,0.519004762172699,-1.246872901916504,0.2413775622844696,-0.6927134394645691,-0.5540586709976196,0.48983335494995117,-1.3012523651123047,-0.039155423641204834
0.044490874999999985,0.0034223749999999996,13.0,2.0728142569411827,-1.1813676496890948,0.16863858355538533,-0.004799066453315273,-0.0001503270409289775,-0.002168300645494924,0.06860083784021798,0.024587959051132202,0.020354032516479492,-0.12795224785804749,0.3007674515247345,0.4985765516757965,-1.2527401447296143,0.23223960399627686,-0.677421510219574,-0.5548544526100159,0.5145153999328613,-1.2845131158828735,-0.042291879653930664
0.044490874999999985,0.0034223749999999996,13.0,2.06161051350719,-1.1702092981898569,0.16870587875572213,-0.004664045666217314,-0.00014443345828911818,-0.002114155259501542,0.06860256372443795,0.02445952594280243,0.01958562061190605,-0.12509649991989136,0.2834535241127014,0.4708649218082428,-1.2527995109558105,0.21729035675525665,-0.6547783017158508,-0.558199405670166,0.5461230278015137,-1.2637001276016235,-0.0479663610458374
0.044490874999999985,0.0034223749999999996,13.0,2.0495446783492217,-1.1582677215209018,0.16897773579660796,-0.004526756385195471,-0.00013953404308528756,-0.002060273226131518,0.06860136911042354,0.024282485246658325,0.018551211804151535,-0.12205144762992859,0.27013257145881653,0.4475933909416199,-1.2566125392913818,0.21167927980422974,-0.6416053175926208,-0.5575016736984253,0.5668399333953857,-1.2444852590560913,-0.049002230167388916
0.044490874999999985,0.0034223749999999996,13.0,2.036755198594414,-1.1453970020631592,0.16883338409295667,-0.00438589202936022,-0.00013646082222297878,-0.001995380662935481,0.06860767083743875,0.023910894989967346,0.018489759415388107,-0.12030550837516785,0.2612893581390381,0.43590039014816284,-1.2632739543914795,0.20934657752513885,-0.6360402703285217,-0.5563395619392395,0.5773026943206787,-1.2317522764205933,-0.04763764142990112
