t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.49282199999999865,0.0034223749999999996,144.0,6.216050888362196,-1.2305786119977897,2.0098116819004668,-0.016977721177312794,-0.0010935384530833755,-0.0007941101997188269,0.06651420993305268,0.03956244885921478,0.02539096400141716,-0.05862504243850708,1.2009973526000977,0.9100012183189392,-0.2532968521118164,0.07570524513721466,-1.4251081943511963,-0.15385037660598755,-1.7024333477020264,-2.6290745735168457,-0.14408665895462036
0.49282199999999865,0.0034223749999999996,144.0,6.209992592708609,-1.2245806497110419,2.0115866255879014,-0.009083219057861152,-0.0004525739940415308,-0.0007638137025066436,0.06672601107169479,0.03785170614719391,0.0281728133559227,-0.06075870990753174,1.1924214363098145,0.9035170674324036,-0.2758057117462158,0.06430189311504364,-1.4069769382476807,-0.15150493383407593,-1.6448979377746582,-2.628091335296631,-0.15588533878326416
0.49282199999999865,0.0034223749999999996,144.0,6.204127028229484,-1.218717927406913,2.011629636354647,-0.0074220816016705195,-0.000321732416297349,-0.0008112880501218943,0.06687147918836214,0.03773392736911774,0.029721520841121674,-0.0631120502948761,1.1831352710723877,0.8966445326805115,-0.27692604064941406,0.06166793406009674,-1.3945724964141846,-0.1553695648908615,-1.6126768589019775,-2.619008779525757,-0.16035771369934082
0.49282199999999865,0.0034223749999999996,144.0,6.197635819100283,-1.2123061408641738,2.0115022979827737,-0.006673172041583733,-0.0002631828968320862,-0.0008730551592548544,0.06700114278453743,0.03742600977420807,0.03194095194339752,-0.06669542193412781,1.1689962148666382,0.8839473724365234,-0.27837276458740234,0.05529044196009636,-1.372711181640625,-0.16381937265396118,-1.562098503112793,-2.5990817546844482,-0.16928261518478394
0.49282199999999865,0.0034223749999999996,144.0,6.19044733157113,-1.2050490656730928,2.011034099366046,-0.006220277267617599,-0.00020971306270677197,-0.0009846426459550841,0.06714992937233066,0.03726476430892944,0.03313151374459267,-0.06921744346618652,1.1577019691467285,0.8744224905967712,-0.28560733795166016,0.0552406869828701,-1.3581953048706055,-0.16928260028362274,-1.5206098556518555,-2.5848655700683594,-0.17399215698242188
0.49282199999999865,0.0034223749999999996,144.0,6.1823352473071,-1.1971905784792929,2.0108947333684473,-0.005904683422389447,-0.00017772156482801876,-0.0010836805159653345,0.06728698126201293,0.03652356564998627,0.03453077748417854,-0.07218530774116516,1.1434755325317383,0.8594827651977539,-0.30577850341796875,0.05401049554347992,-1.3360848426818848,-0.1764998733997345,-1.4573767185211182,-2.5621159076690674,-0.1832829713821411
0.49282199999999865,0.0034223749999999996,144.0,6.173227759932238,-1.1877779550412353,2.0081135702259596,-0.005665597093765506,-0.0001694098268343064,-0.0011441769483717327,0.06740098676790043,0.03609462082386017,0.03539314866065979,-0.07422757148742676,1.129490613937378,0.85682612657547,-0.3238799571990967,0.04940469190478325,-1.322497844696045,-0.1802186369895935,-1.4001612663269043,-2.5520987510681152,-0.18556278944015503
0.49282199999999865,0.0034223749999999996,144.0,6.163617178085899,-1.178502003618799,2.008075862980826,-0.005447521524541427,-0.0001472093985473572,-0.0012427417356828333,0.0675394057645347,0.03553652763366699,0.03588126599788666,-0.07659390568733215,1.1148831844329834,0.8372707366943359,-0.3504295349121094,0.05454157665371895,-1.3023414611816406,-0.18767525255680084,-1.3358982801437378,-2.5241007804870605,-0.19246381521224976
0.49282199999999865,0.0034223749999999996,144.0,6.153306540880275,-1.1684206793179626,2.007784134716022,-0.005235211923392022,-0.00011882966405568289,-0.0013665865351891668,0.06768443058886142,0.03580760955810547,0.03702525794506073,-0.0804620087146759,1.093247413635254,0.8114688992500305,-0.35665035247802734,0.05777830258011818,-1.2753422260284424,-0.20426109433174133,-1.2664960622787476,-2.486006021499634,-0.1995997428894043
0.49282199999999865,0.0034223749999999996,144.0,6.142043180357713,-1.1576759210998278,2.0079582705107266,-0.005024102070492201,-9.166338211388079e-5,-0.0014822544797605316,0.0678380142662757,0.03528362512588501,0.03715623915195465,-0.08262482285499573,1.076854944229126,0.7892922163009644,-0.38566160202026367,0.06554889678955078,-1.2541046142578125,-0.2147100567817688,-1.1962476968765259,-2.455005407333374,-0.2063400149345398
0.49282199999999865,0.0034223749999999996,144.0,6.130008408712604,-1.146269679824636,2.0083914806536622,-0.004819838896873621,-7.650080745362496e-5,-0.0015677681812986046,0.06796592290477753,0.03527176380157471,0.03708471357822418,-0.08535435795783997,1.0560288429260254,0.758068323135376,-0.4110269546508789,0.07561856508255005,-1.2277820110321045,-0.22955568134784698,-1.1184102296829224,-2.410618782043457,-0.21330994367599487
