t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5202009999999985,0.0034223749999999996,152.0,6.465235705528067,-1.2299207682432645,2.1240599038390697,-0.017229826741398464,-0.0010565288218861801,0.00010989420554467425,0.06606745797735067,0.036494314670562744,0.022129487246274948,-0.04642808437347412,1.253018856048584,0.944707989692688,-0.24318981170654297,0.04364561662077904,-1.4763078689575195,-0.14950987696647644,-1.801361322402954,-2.6866278648376465,-0.14517050981521606
0.5202009999999985,0.0034223749999999996,152.0,6.459135336184254,-1.2238459762002207,2.125763441836833,-0.009224975731204394,-0.00043792927989818535,-0.00029573094355452023,0.06631459604085667,0.03518596291542053,0.02497386932373047,-0.049662381410598755,1.2428033351898193,0.9292721152305603,-0.2579059600830078,0.03798232227563858,-1.4546186923980713,-0.14338792860507965,-1.7481987476348877,-2.6831016540527344,-0.1583583950996399
0.5202009999999985,0.0034223749999999996,152.0,6.453267905303691,-1.217938778128142,2.1257382780047385,-0.007541685436039685,-0.00031166112037161634,-0.0004348323738848255,0.06648376088340174,0.035181641578674316,0.026696238666772842,-0.052327483892440796,1.233278751373291,0.9204414486885071,-0.25521302223205566,0.036217134445905685,-1.4419143199920654,-0.14565341174602509,-1.7188701629638672,-2.6746582984924316,-0.16279971599578857
0.5202009999999985,0.0034223749999999996,152.0,6.446768996184867,-1.2114626186613764,2.1255092804724236,-0.006783008784419204,-0.0002541016757955624,-0.0005429059414531116,0.06663480891196229,0.03493469953536987,0.029218755662441254,-0.05620366334915161,1.2191410064697266,0.9067525267601013,-0.25219178199768066,0.030179861932992935,-1.4204833507537842,-0.15239877998828888,-1.6717445850372314,-2.6563470363616943,-0.17132115364074707
0.5202009999999985,0.0034223749999999996,152.0,6.4395766891063255,-1.2041703119813227,2.1249695789650533,-0.006325715522736384,-0.00020262267387727382,-0.0006835266270696914,0.06680863163230258,0.034821853041648865,0.030629292130470276,-0.05892670154571533,1.2079421281814575,0.8964655995368958,-0.25617408752441406,0.03042617253959179,-1.4063913822174072,-0.1565631777048111,-1.6329941749572754,-2.643507242202759,-0.17570698261260986
0.5202009999999985,0.0034223749999999996,152.0,6.4314445504868525,-1.1962700026162838,2.1247454750375536,-0.006006669769862453,-0.00017138941937143995,-0.000807266743135911,0.06696903900255873,0.034100860357284546,0.03232726827263832,-0.06218734383583069,1.1937593221664429,0.8806363940238953,-0.27289748191833496,0.02978329174220562,-1.3846549987792969,-0.16251805424690247,-1.5720582008361816,-2.6220271587371826,-0.18470269441604614
0.5202009999999985,0.0034223749999999996,152.0,6.422325432551723,-1.1868303522467731,2.12190558578139,-0.0057644006254367105,-0.00016234597106423506,-0.0008865283511907034,0.06710010814308004,0.03368045389652252,0.033480189740657806,-0.0644686222076416,1.1799368858337402,0.8773496747016907,-0.28798460960388184,0.025847872719168663,-1.3715908527374268,-0.16473016142845154,-1.517328143119812,-2.613973379135132,-0.186678946018219
0.5202009999999985,0.0034223749999999996,152.0,6.412711248812734,-1.1775289013276082,2.1217803011752623,-0.005543663538819033,-0.000141171476964178,-0.0010039895170632987,0.0672620152494663,0.033985450863838196,0.035081107169389725,-0.06872531771659851,1.159452199935913,0.8493620753288269,-0.2900822162628174,0.02981201373040676,-1.3455290794372559,-0.1783781796693802,-1.454352855682373,-2.576323986053467,-0.1935243010520935
0.5202009999999985,0.0034223749999999996,152.0,6.402396706433152,-1.1674204026109494,2.1213980823761824,-0.005328885382202088,-0.00011357173564377975,-0.0011468989765162627,0.06743476181874411,0.03342202305793762,0.0357857309281826,-0.07131284475326538,1.1438021659851074,0.8299984931945801,-0.31385064125061035,0.03539556264877319,-1.3255865573883057,-0.18623359501361847,-1.3884321451187134,-2.55077862739563,-0.1998004913330078
0.5202009999999985,0.0034223749999999996,152.0,6.391124706804554,-1.1566660307781962,2.1215012929783548,-0.00511476347753614,-8.758579834830471e-5,-0.0012811840440145421,0.06761565810162982,0.03391595184803009,0.036543212831020355,-0.07500705122947693,1.122793436050415,0.7991775870323181,-0.32063794136047363,0.045774467289447784,-1.3013629913330078,-0.20217175781726837,-1.3237273693084717,-2.5101475715637207,-0.2047014832496643
