t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.030801374999999992,0.0034223749999999996,9.0,2.0083340521898285,-1.2422214619029268,0.11478341728113377,-0.014650816813169064,-0.00036934958362913546,-0.0065074401900901795,0.06854912338144196,0.03068956732749939,0.016179535537958145,-0.14422717690467834,0.3694767653942108,0.5592069029808044,-1.1678705215454102,0.4022737741470337,-0.7661512494087219,-0.5555108189582825,0.2853541374206543,-1.3104584217071533,-0.012768924236297607
0.030801374999999992,0.0034223749999999996,9.0,2.0038018697664555,-1.237627884847259,0.11499012600860903,-0.007897459445166512,-0.00019008743210698412,-0.0035179798097623484,0.06854849000625504,0.026875853538513184,0.02041296288371086,-0.1388060450553894,0.36486366391181946,0.5871209502220154,-1.1961605548858643,0.3388845920562744,-0.7742372155189514,-0.5466475486755371,0.3324856758117676,-1.3485281467437744,-0.005479156970977783
0.030801374999999992,0.0034223749999999996,9.0,1.9984454819159754,-1.2322485611784526,0.11502522422872644,-0.006493861832861958,-0.0001540547776497806,-0.002895857869238132,0.06854884406825823,0.025489777326583862,0.021503161638975143,-0.13654181361198425,0.3600901663303375,0.5930576324462891,-1.2119169235229492,0.31675097346305847,-0.7703176140785217,-0.5444440245628357,0.3523540496826172,-1.3586938381195068,-0.006429851055145264
0.030801374999999992,0.0034223749999999996,9.0,1.9922714992733737,-1.226057447868705,0.11502398081105733,-0.005873840403707249,-0.00013871190772775624,-0.0026231708414236367,0.06854897111112798,0.025193139910697937,0.021944593638181686,-0.13586384057998657,0.34762948751449585,0.5792999863624573,-1.214292049407959,0.30237749218940735,-0.7530352473258972,-0.5493879914283752,0.3803577423095703,-1.3464343547821045,-0.011935949325561523
0.030801374999999992,0.0034223749999999996,9.0,1.9852469897824603,-1.2190291218272884,0.11503761016191327,-0.005518807491276719,-0.0001290905628173573,-0.002467442111984371,0.0685487947951396,0.02452695369720459,0.02224789932370186,-0.13436171412467957,0.3386361002922058,0.5721423029899597,-1.223480463027954,0.28603366017341614,-0.7397578358650208,-0.550750195980072,0.4036519527435303,-1.3432965278625488,-0.016856014728546143
0.030801374999999992,0.0034223749999999996,9.0,1.9774020047604663,-1.2111807413798463,0.1150389368072764,-0.00528045561796302,-0.00012331218362925374,-0.002364135414951867,0.0685488923142116,0.02407798171043396,0.02224142849445343,-0.1328096091747284,0.327970027923584,0.5597906112670898,-1.231877088546753,0.27402055263519287,-0.7257615923881531,-0.5519919395446777,0.4273841381072998,-1.3342711925506592,-0.02108246088027954
0.030801374999999992,0.0034223749999999996,9.0,1.9682743688380366,-1.2014838606502047,0.11246644466874162,-0.005103414602259178,-0.0001621399276341189,-0.0022589571848514933,0.06859213781098436,0.024236127734184265,0.02139262482523918,-0.13161331415176392,0.311323344707489,0.541120171546936,-1.2268366813659668,0.26275521516799927,-0.7104402184486389,-0.5641965866088867,0.4565272331237793,-1.310936689376831,-0.020932137966156006
0.030801374999999992,0.0034223749999999996,9.0,1.9587578886491461,-1.1919774593160968,0.11248825654625681,-0.004951977879901876,-0.00015689834490895075,-0.0021954351309069514,0.06859254030429536,0.02398926019668579,0.02102208137512207,-0.12963134050369263,0.2962754964828491,0.5193174481391907,-1.229856252670288,0.24730953574180603,-0.6891449093818665,-0.568041980266571,0.4873487949371338,-1.294511318206787,-0.027405083179473877
0.030801374999999992,0.0034223749999999996,9.0,1.9484182673480837,-1.1816464892377254,0.11252648274054161,-0.004814136969657058,-0.0001528467142387217,-0.0021372907978597553,0.06859334827314228,0.023735642433166504,0.020378556102514267,-0.12726354598999023,0.28312790393829346,0.49897193908691406,-1.2351570129394531,0.23865221440792084,-0.6739609837532043,-0.5689764618873596,0.5113942623138428,-1.2785301208496094,-0.030400633811950684
0.030801374999999992,0.0034223749999999996,9.0,1.9372164257586952,-1.170477833186116,0.11255416064056539,-0.004679749256064013,-0.00014790951570148092,-0.0020820359511130597,0.06859409123845545,0.02358156442642212,0.019618123769760132,-0.12434491515159607,0.26587334275245667,0.47114646434783936,-1.2355873584747314,0.22392691671848297,-0.6515282988548279,-0.5721821784973145,0.5428926944732666,-1.2583622932434082,-0.03597801923751831
