t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20192012500000017,0.0034223749999999996,59.0,3.5658517086135557,-1.2389904160500969,0.8126777529210352,-0.014691971823748014,-0.0007519034229766119,-0.0064700197559435756,0.0684726302506866,0.0466797798871994,0.02333930879831314,-0.146226704120636,0.6303423047065735,0.6745163202285767,-0.8597095012664795,0.3995935022830963,-0.9186540246009827,-0.41565221548080444,-0.2406303882598877,-1.732109546661377,-0.09714198112487793
0.20192012500000017,0.0034223749999999996,59.0,3.5606364709465277,-1.2337483975724552,0.8137901166524826,-0.007879473643624551,-0.00031531105347523485,-0.00358993805560274,0.06848196593307401,0.04217493534088135,0.026553772389888763,-0.14057788252830505,0.6325534582138062,0.712644100189209,-0.922652006149292,0.3369947671890259,-0.9293646216392517,-0.4107810854911804,-0.17556524276733398,-1.7702481746673584,-0.093813955783844
0.20192012500000017,0.0034223749999999996,59.0,3.555063622245121,-1.2282113004976474,0.8140964973772108,-0.006458474778429774,-0.00023143590917601732,-0.0029954659572404146,0.0684953116911695,0.04125317931175232,0.027405671775341034,-0.14033076167106628,0.6210533976554871,0.7093237638473511,-0.9402134418487549,0.31463050842285156,-0.9120152592658997,-0.4204414486885071,-0.1266181468963623,-1.758299708366394,-0.10078638792037964
0.20192012500000017,0.0034223749999999996,59.0,3.5487949127684155,-1.2219736726729296,0.8142110622359491,-0.005823825448836107,-0.00019329003041221286,-0.002746816107656758,0.06850886496216235,0.04044249653816223,0.027508411556482315,-0.13972440361976624,0.6131216287612915,0.7065095901489258,-0.9628105163574219,0.303544282913208,-0.9013316035270691,-0.4238632023334503,-0.09027266502380371,-1.74993896484375,-0.10481297969818115
0.20192012500000017,0.0034223749999999996,59.0,3.541700213160942,-1.2149224985003624,0.8143154820875615,-0.005452356545983209,-0.0001620385375400791,-0.0026204653953743593,0.06852111417386743,0.04020926356315613,0.02756909653544426,-0.14031821489334106,0.5968564748764038,0.6912413239479065,-0.9756820201873779,0.28775113821029663,-0.8750537037849426,-0.43644043803215027,-0.03610587120056152,-1.7246192693710327,-0.11511725187301636
0.20192012500000017,0.0034223749999999996,59.0,3.5337778842655037,-1.2071070172923064,0.8144879944322607,-0.005199030315167864,-0.00014277529073675877,-0.0025418081822107396,0.06853685300164862,0.0399712473154068,0.027209065854549408,-0.14041900634765625,0.5829396843910217,0.6771562695503235,-0.9922513961791992,0.2794620990753174,-0.855033814907074,-0.44511982798576355,0.009825944900512695,-1.702065348625183,-0.12193626165390015
0.20192012500000017,0.0034223749999999996,59.0,3.5246805353191077,-1.197581214530074,0.8120334716343259,-0.005013743039286568,-0.00016167196915130498,-0.002456977059610504,0.06857758185113194,0.040062353014945984,0.026132740080356598,-0.14021244645118713,0.5651100873947144,0.6658602952957153,-1.0051162242889404,0.26493436098098755,-0.8351377844810486,-0.4582650363445282,0.06328892707824707,-1.6749401092529297,-0.12509185075759888
0.20192012500000017,0.0034223749999999996,59.0,3.5151136510719816,-1.1881808472033157,0.8123082028865077,-0.004846266197367876,-0.000144152408654863,-0.0024198258836140244,0.06859487865663937,0.039683014154434204,0.025233827531337738,-0.13939401507377625,0.5527375936508179,0.6516191959381104,-1.0272111892700195,0.26011529564857483,-0.819142758846283,-0.4627506732940674,0.10476136207580566,-1.654161810874939,-0.12970852851867676
0.20192012500000017,0.0034223749999999996,59.0,3.5047721827994747,-1.1780001488190635,0.8125780748040987,-0.004693659707988502,-0.0001314698801282192,-0.0023858422859767076,0.06861023053643053,0.040234580636024475,0.024129193276166916,-0.13985851407051086,0.5300148129463196,0.6217554211616516,-1.0322284698486328,0.2554897665977478,-0.7876649498939514,-0.47929641604423523,0.16254830360412598,-1.613399624824524,-0.13865089416503906
0.20192012500000017,0.0034223749999999996,59.0,3.493546033419702,-1.1670076826976343,0.8129932124000538,-0.004542392075737996,-0.00011377874528028239,-0.002357684309627112,0.06862800154617583,0.03989344835281372,0.02285311371088028,-0.13829022645950317,0.5118386149406433,0.5990815758705139,-1.055729627609253,0.24376755952835083,-0.7615911364555359,-0.48580828309059143,0.21901679039001465,-1.5853508710861206,-0.14721643924713135
0.20192012500000017,0.0034223749999999996,59.0,3.4814621619738806,-1.1552634986983918,0.8136382678267109,-0.0043927129918836785,-0.00010375992182031497,-0.002321361305554733,0.06864321252399437,0.03992392122745514,0.021346624940633774,-0.13697120547294617,0.49312105774879456,0.5731173753738403,-1.0713865756988525,0.23991887271404266,-0.7373456358909607,-0.4941997826099396,0.2692983150482178,-1.5535975694656372,-0.15351474285125732
0.20192012500000017,0.0034223749999999996,59.0,3.4686195152257833,-1.1424574876508184,0.8136810217707432,-0.004247971280503538,-0.00010234318413769056,-0.0022598762510537824,0.0686619879832995,0.039758890867233276,0.02059776335954666,-0.13638940453529358,0.48459434509277344,0.5650762319564819,-1.0862255096435547,0.24449172616004944,-0.7316792607307434,-0.4977826774120331,0.2916858196258545,-1.5364203453063965,-0.15217721462249756
0.20192012500000017,0.0034223749999999996,59.0,3.4548965174033945,-1.1287420304154423,0.8138046845587807,-0.004099024257272879,-0.00010325833769790377,-0.002186667982919206,0.06868007784460563,0.03917586803436279,0.020594872534275055,-0.13591215014457703,0.48147737979888916,0.5672056674957275,-1.1084198951721191,0.24466152489185333,-0.7321680188179016,-0.4959873855113983,0.3049740791320801,-1.5281239748001099,-0.1501365303993225
0.20192012500000017,0.0034223749999999996,59.0,3.4403245666132665,-1.1142177080071265,0.8141306410287149,-0.0039371726808741245,-9.613821064764027e-5,-0.0021162467340813053,0.06869435145218998,0.03891672194004059,0.020484525710344315,-0.1357676386833191,0.4737451672554016,0.5612958669662476,-1.1229057312011719,0.24520589411258698,-0.7257282137870789,-0.49968716502189636,0.32527661323547363,-1.5115684270858765,-0.15024155378341675
0.20192012500000017,0.0034223749999999996,59.0,3.42491155510508,-1.0988751351599044,0.8142896589615767,-0.003768083903873047,-9.205322250005505e-5,-0.002034812640410115,0.06871105707321847,0.03875108063220978,0.020054876804351807,-0.13562682271003723,0.46830785274505615,0.5570107698440552,-1.134340524673462,0.25148633122444153,-0.725716769695282,-0.5026125311851501,0.33573341369628906,-1.494773030281067,-0.14642751216888428
0.20192012500000017,0.0034223749999999996,59.0,3.4085980497377326,-1.0826692105984894,0.8144242745549466,-0.0035893680687064233,-8.577910773914849e-5,-0.0019485123267036736,0.06872882930840692,0.038143351674079895,0.020233310759067535,-0.1353003978729248,0.4643833041191101,0.5587900280952454,-1.1483697891235352,0.24883633852005005,-0.7248569130897522,-0.506177544593811,0.3471512794494629,-1.4841265678405762,-0.14487701654434204
0.20192012500000017,0.0034223749999999996,59.0,3.3914923237234733,-1.0656649320418778,0.8146866471065336,-0.003402281679529844,-7.813017992265536e-5,-0.001858008094993403,0.0687457636169297,0.03753082454204559,0.02007812261581421,-0.13451728224754333,0.458685040473938,0.556002140045166,-1.1627447605133057,0.24624617397785187,-0.7214639782905579,-0.509723424911499,0.3622620105743408,-1.470396637916565,-0.14406973123550415
0.20192012500000017,0.0034223749999999996,59.0,3.373570344810666,-1.0477976203109498,0.8147430876204608,-0.003213454634334875,-7.501377721226793e-5,-0.0017550731659014618,0.06875928864689816,0.03682820498943329,0.02006562054157257,-0.13387387990951538,0.4551132917404175,0.5574300289154053,-1.1751391887664795,0.24224568903446198,-0.7210223078727722,-0.5120968222618103,0.3709542751312256,-1.4588656425476074,-0.14201951026916504
0.20192012500000017,0.0034223749999999996,59.0,3.354763384620127,-1.029096575613079,0.8150437433813821,-0.0030137177587402065,-6.354550308528319e-5,-0.0016594717096961515,0.06877707411636949,0.036099791526794434,0.020094286650419235,-0.13305240869522095,0.44939669966697693,0.5551630258560181,-1.1893854141235352,0.2388426959514618,-0.7175810933113098,-0.5164298415184021,0.38515162467956543,-1.4446067810058594,-0.1413906216621399
0.20192012500000017,0.0034223749999999996,59.0,3.335667920378801,-1.0104875231216404,0.8180702309634768,-0.0028046229515576236,-3.28871512513928e-5,-0.0015789307189519822,0.06876669580592212,0.035376861691474915,0.020363930612802505,-0.13219523429870605,0.4421050250530243,0.542390763759613,-1.2040908336639404,0.23870840668678284,-0.7060516476631165,-0.5175342559814453,0.4027721881866455,-1.4266409873962402,-0.14661872386932373
0.20192012500000017,0.0034223749999999996,59.0,3.3147708548110746,-0.9892268268150126,0.8154418845766831,-0.0026136480218291133,-5.083113252549416e-5,-0.0014506396995839215,0.06881064749246067,0.03534358739852905,0.019745774567127228,-0.13214603066444397,0.43307995796203613,0.5424734950065613,-1.2038366794586182,0.2407827228307724,-0.7086153626441956,-0.5326090455055237,0.4122962951660156,-1.4020025730133057,-0.13764488697052002
