t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3353927499999997,0.0034223749999999996,98.0,4.782037161863215,-1.23530714984437,1.358790518945412,-0.015477469342776443,-0.001036552959493564,-0.004892975631884831,0.06806215992335654,0.050019264221191406,0.031192179769277573,-0.118897944688797,0.887382447719574,0.7621033191680908,-0.5017368793487549,0.2789376974105835,-1.1280910968780518,-0.2646799385547638,-0.9427502155303955,-2.181759834289551,-0.13223350048065186
0.3353927499999997,0.0034223749999999996,98.0,4.776316154650271,-1.229704005764845,1.3604779482025966,-0.008270304095006294,-0.0004249084283480683,-0.0028441835317525796,0.06812305144244805,0.04692472517490387,0.033586662262678146,-0.11606946587562561,0.8873375058174133,0.7898431420326233,-0.5499751567840576,0.2422155737876892,-1.1321098804473877,-0.2723841965198517,-0.879788875579834,-2.1983957290649414,-0.13251596689224243
0.3353927499999997,0.0034223749999999996,98.0,4.770606227998893,-1.224045408508863,1.3607522550547364,-0.006757765958240399,-0.0003024811787352671,-0.002441623826462024,0.06816779644988176,0.04522734880447388,0.03453981503844261,-0.1160401999950409,0.8798639178276062,0.7928029298782349,-0.5861053466796875,0.22397156059741974,-1.1175291538238525,-0.27810776233673096,-0.8215837478637695,-2.1921494007110596,-0.14137142896652222
0.3353927499999997,0.0034223749999999996,98.0,4.764223304933274,-1.2177895100379152,1.3608862313451815,-0.006077660677607339,-0.00024893440500511796,-0.0022861112429162895,0.06821209510500384,0.0439511239528656,0.03475182503461838,-0.11593258380889893,0.8736386299133301,0.7930383682250977,-0.6210741996765137,0.21554656326770782,-1.1066739559173584,-0.2809912860393524,-0.774183988571167,-2.1851437091827393,-0.1475672721862793
0.3353927499999997,0.0034223749999999996,98.0,4.757094253707051,-1.2107041538893277,1.3608118340482869,-0.005668847599527458,-0.00020020566262117585,-0.0022401217257152703,0.06825577758577013,0.043693333864212036,0.03539532423019409,-0.11813226342201233,0.8565838932991028,0.7801498174667358,-0.6358771324157715,0.2041669636964798,-1.0798861980438232,-0.29661232233047485,-0.7089593410491943,-2.155628204345703,-0.15819376707077026
0.3353927499999997,0.0034223749999999996,98.0,4.749118321790886,-1.2029242109703704,1.3609223807229143,-0.005387194727527234,-0.00017123828754064818,-0.0022188849944688198,0.06830186786388384,0.04343031346797943,0.03537134453654289,-0.11940303444862366,0.8435874581336975,0.7694421410560608,-0.6547412872314453,0.2013063132762909,-1.061650276184082,-0.30739957094192505,-0.6573296785354614,-2.1324658393859863,-0.16456109285354614
0.3353927499999997,0.0034223749999999996,98.0,4.740033325068422,-1.193520882209431,1.3584051046516565,-0.005178335122812495,-0.0001738989547809892,-0.0021828403756028215,0.06835428804729882,0.04347801208496094,0.03481535613536835,-0.12067073583602905,0.8250755071640015,0.7614666223526001,-0.6768841743469238,0.1909707635641098,-1.040820837020874,-0.3202856183052063,-0.5888457298278809,-2.1033051013946533,-0.16853410005569458
0.3353927499999997,0.0034223749999999996,98.0,4.730449306829758,-1.1842297169863638,1.3586428586349375,-0.004986974491694167,-0.00015128013339177324,-0.0021912396423481913,0.06840251256850559,0.043432384729385376,0.03422226011753082,-0.12180131673812866,0.8099345564842224,0.7451188564300537,-0.697195291519165,0.19218112528324127,-1.0209629535675049,-0.3325137495994568,-0.5334764719009399,-2.073167562484741,-0.1743355393409729
0.3353927499999997,0.0034223749999999996,98.0,4.720139089587413,-1.174176771161806,1.3588004373202638,-0.004807277877073345,-0.00012878901226570422,-0.002209311943221505,0.06844575658044247,0.04368956387042999,0.03357047215104103,-0.12374952435493469,0.7861888408660889,0.7189191579818726,-0.717768669128418,0.18803195655345917,-0.9870776534080505,-0.3523615002632141,-0.45244932174682617,-2.0264220237731934,-0.18524688482284546
0.3353927499999997,0.0034223749999999996,98.0,4.708902259269242,-1.1633568186217624,1.3592385425979352,-0.004627686761815831,-0.00010254172280299437,-0.0022317417016154703,0.06849655989871954,0.04340876638889313,0.03250086307525635,-0.1242755651473999,0.7677763104438782,0.697750449180603,-0.7488696575164795,0.1872970461845398,-0.9615209698677063,-0.36564478278160095,-0.381542444229126,-1.9906086921691895,-0.19365757703781128
0.3353927499999997,0.0034223749999999996,98.0,4.696825763877804,-1.1518125328181037,1.3599402819999247,-0.004454160464185975,-8.721057022824802e-5,-0.0022356037100240327,0.06853960393742296,0.043654561042785645,0.031103219836950302,-0.12493827939033508,0.7493970394134521,0.673209547996521,-0.7705891132354736,0.19335047900676727,-0.9385879635810852,-0.3803221583366394,-0.3203105926513672,-1.9511959552764893,-0.19929468631744385
0.3353927499999997,0.0034223749999999996,98.0,4.684002724544274,-1.139130578717174,1.3599723577084162,-0.004297027927294376,-8.676616320755752e-5,-0.002193637192555526,0.06857242714134099,0.04359138011932373,0.030102450400590897,-0.1250632405281067,0.7375949621200562,0.663976788520813,-0.7975575923919678,0.1948188692331314,-0.925101101398468,-0.3875216245651245,-0.27341222763061523,-1.9272055625915527,-0.20215827226638794
0.3353927499999997,0.0034223749999999996,98.0,4.670209789246256,-1.125449404751329,1.3601487001589587,-0.004137968343247889,-8.705075316574052e-5,-0.002134715889136718,0.06860617740147,0.04367464780807495,0.029667992144823074,-0.1254197657108307,0.7358177900314331,0.6672974824905396,-0.816551923751831,0.20244571566581726,-0.92703777551651,-0.3895447552204132,-0.26145052909851074,-1.9170798063278198,-0.19950270652770996
0.3353927499999997,0.0034223749999999996,98.0,4.655637847176674,-1.1109569073612275,1.3604136312481743,-0.003965485297613103,-7.905494996509193e-5,-0.0020801618812344566,0.0686349194962227,0.04375016689300537,0.029372695833444595,-0.12613391876220703,0.7284950017929077,0.666008710861206,-0.8345370292663574,0.203803151845932,-0.919356644153595,-0.39768195152282715,-0.2329258918762207,-1.8989965915679932,-0.20087593793869019
0.3353927499999997,0.0034223749999999996,98.0,4.64023028662347,-1.095688216992533,1.3605414551149275,-0.003790292441657305,-7.792673415521575e-5,-0.0020066488186717413,0.06866279742609688,0.04393507540225983,0.028706923127174377,-0.1264486312866211,0.7251070737838745,0.6655258536338806,-0.8469724655151367,0.21248897910118103,-0.9212091565132141,-0.4023771286010742,-0.22235822677612305,-1.884274959564209,-0.19677257537841797
0.3353927499999997,0.0034223749999999996,98.0,4.623836323330783,-1.0794824588227594,1.3607113130469592,-0.0036033442137941166,-6.86380012324328e-5,-0.0019320215213115425,0.06869398282004263,0.043474361300468445,0.028558719903230667,-0.1264747679233551,0.7212291955947876,0.6697028875350952,-0.8682293891906738,0.20893949270248413,-0.9178298115730286,-0.40756747126579285,-0.19995975494384766,-1.8726128339767456,-0.1973819136619568
