t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.284057125,0.0034223749999999996,83.0,4.292853090401853,-1.1954806824538073,1.1558467292282193,-0.015477268562570524,3.483910087230695e-5,-0.006374094438951868,0.06709376312013673,-0.07548412680625916,0.22412380576133728,-0.054860711097717285,1.183821678161621,0.47705960273742676,-1.3004109859466553,-0.3202730417251587,-0.050061166286468506,-0.964420735836029,0.6615438461303711,1.118267297744751,-1.1325852870941162
0.284057125,0.0034223749999999996,83.0,4.288295998266231,-1.190532181641567,1.1552091124807065,-0.008327993490568326,-1.7544727979129533e-5,-0.003494007206584449,0.06707689768182137,-0.07575985789299011,0.22524866461753845,-0.05812343955039978,1.1792583465576172,0.48982858657836914,-1.291182041168213,-0.29004979133605957,-0.048294246196746826,-0.9604414105415344,0.6896164417266846,1.0946085453033447,-1.1295981407165527
0.284057125,0.0034223749999999996,83.0,4.282653127841551,-1.1852034165629637,1.1543783090581239,-0.0068492392587055535,-6.22861111776079e-5,-0.0028838855817563745,0.06705722797633983,-0.07616814970970154,0.22482550144195557,-0.06168729066848755,1.176961898803711,0.49763354659080505,-1.2785418033599854,-0.2613467574119568,-0.046150267124176025,-0.9536724090576172,0.697406530380249,1.0794435739517212,-1.1295114755630493
0.284057125,0.0034223749999999996,83.0,4.276215738573864,-1.1792413000110065,1.1534290371327682,-0.006196074597867142,-0.00010714261885001332,-0.002616976658425299,0.06704231439060067,-0.07673433423042297,0.22354039549827576,-0.06660693883895874,1.1743720769882202,0.5097901821136475,-1.2631275653839111,-0.22675032913684845,-0.04304051399230957,-0.9466294050216675,0.7052671909332275,1.069100022315979,-1.1302423477172852
0.284057125,0.0034223749999999996,83.0,4.268761390783568,-1.1724457483254684,1.1523163717009295,-0.00582428005251437,-0.00015944239558660973,-0.002463901421575331,0.0670181903315412,-0.07742863893508911,0.2221444696187973,-0.07185035943984985,1.1718153953552246,0.5187206268310547,-1.245478868484497,-0.18595829606056213,-0.03996056318283081,-0.9359970092773438,0.7115347385406494,1.0522502660751343,-1.1309621334075928
0.284057125,0.0034223749999999996,83.0,4.260184893742938,-1.1674249330309217,1.1481842913070794,-0.005527141181351245,-0.0002834065400800573,-0.002386395053674796,0.06716939165061032,-0.07726055383682251,0.2203468233346939,-0.07665136456489563,1.1657123565673828,0.5177457928657532,-1.2319881916046143,-0.14436443150043488,-0.03586775064468384,-0.9120701551437378,0.7142879962921143,1.0235557556152344,-1.1290704011917114
0.284057125,0.0034223749999999996,83.0,4.2510299994757785,-1.1592561219106106,1.146692230698074,-0.005337361872635702,-0.0003457735829506187,-0.0023112092730588644,0.06714548438128469,-0.07886305451393127,0.21839620172977448,-0.08353349566459656,1.1633915901184082,0.5291621685028076,-1.2089154720306396,-0.09001754224300385,-0.03320032358169556,-0.8963156938552856,0.7227828502655029,0.9978053569793701,-1.1296629905700684
0.284057125,0.0034223749999999996,83.0,4.241321654769413,-1.1503290598428928,1.1454228286493442,-0.005176468291600862,-0.00039690546894112884,-0.0022462485149704163,0.06713614090289627,-0.07843303680419922,0.21584975719451904,-0.08968821167945862,1.1564055681228638,0.5294631123542786,-1.192810297012329,-0.046161435544490814,-0.026259183883666992,-0.8772252798080444,0.7271006107330322,0.9790921211242676,-1.1298434734344482
0.284057125,0.0034223749999999996,83.0,4.230688183407325,-1.1406499182224792,1.1440251631366045,-0.0050287911939355225,-0.00045597261117125896,-0.0021875414579454254,0.06712267733497028,-0.0785335898399353,0.2125682830810547,-0.0974806547164917,1.1490392684936523,0.5344294309616089,-1.1703219413757324,0.012278569862246513,-0.019292891025543213,-0.8550306558609009,0.7329885959625244,0.9536941051483154,-1.1297569274902344
0.284057125,0.0034223749999999996,83.0,4.219101832319367,-1.1302878508995482,1.1424867127776732,-0.004883461916154861,-0.0005235547037330262,-0.0021311131363584515,0.0671062779888172,-0.0798310935497284,0.2095111757516861,-0.10567665100097656,1.1431314945220947,0.5392810106277466,-1.145660400390625,0.07730826735496521,-0.014038324356079102,-0.8282801508903503,0.7408990859985352,0.9166046977043152,-1.1293410062789917
