t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.588648499999998,0.0034223749999999996,172.0,7.007466997066428,-1.1154500650825323,2.4523193371156373,-0.016416617658634565,0.006530627450408764,-0.0057104133001458154,0.06370297198010227,-0.22049224376678467,0.29217028617858887,0.10060438513755798,1.635877013206482,1.2035093307495117,-1.4579501152038574,-1.4208791255950928,-0.5513049960136414,-1.826948642730713,0.904836893081665,1.8018094301223755,-1.0803533792495728
0.588648499999998,0.0034223749999999996,172.0,7.002992789412605,-1.1104149614688734,2.450847402207388,-0.008830850073194625,0.003435381117753502,-0.0031795362173672255,0.06376190157539874,-0.21956190466880798,0.29170650243759155,0.0991995632648468,1.6391183137893677,1.2285817861557007,-1.451911211013794,-1.3750015497207642,-0.552268922328949,-1.8134658336639404,0.9080381393432617,1.7889388799667358,-1.0826060771942139
0.588648499999998,0.0034223749999999996,172.0,6.997333245298571,-1.105284073139687,2.4489359059447926,-0.00727724596640394,0.002748203251882337,-0.002660799862040313,0.06375626935382038,-0.21977588534355164,0.2909052073955536,0.09583708643913269,1.6373134851455688,1.2423216104507446,-1.4441604614257812,-1.34796142578125,-0.5493213534355164,-1.8195161819458008,0.9147648811340332,1.8022445440292358,-1.0839993953704834
0.588648499999998,0.0034223749999999996,172.0,6.990567378965351,-1.0995050000915767,2.446666518970459,-0.006600769704826626,0.002406690622687735,-0.0024522199300609318,0.06374221604499389,-0.2207690179347992,0.29083219170570374,0.09263256192207336,1.6377779245376587,1.2477926015853882,-1.433760166168213,-1.3189584016799927,-0.5485138297080994,-1.8211880922317505,0.9228475093841553,1.8040106296539307,-1.0853679180145264
0.588648499999998,0.0034223749999999996,172.0,6.983069705958581,-1.0930593207006365,2.4441175470190544,-0.006224661064819964,0.002170131557989823,-0.002349682100012875,0.06371769149413391,-0.22078487277030945,0.2897258996963501,0.08811774849891663,1.6327661275863647,1.2533034086227417,-1.4232709407806396,-1.2892568111419678,-0.542350709438324,-1.8257219791412354,0.9304850101470947,1.8188724517822266,-1.0868152379989624
0.588648499999998,0.0034223749999999996,172.0,6.974976033985952,-1.0887402617392012,2.4383696183866226,-0.005925792055480065,0.0019358972454632283,-0.002320750095923158,0.06393614336142264,-0.21952980756759644,0.28819766640663147,0.0838232934474945,1.6206374168395996,1.2572489976882935,-1.4186904430389404,-1.268078088760376,-0.5340829491615295,-1.8258274793624878,0.9317982196807861,1.8401265144348145,-1.083329200744629
0.588648499999998,0.0034223749999999996,172.0,6.965669933459774,-1.0810674518241925,2.4350013504652748,-0.005746727231877999,0.0017570318527769728,-0.0022948289205440074,0.06390420520306239,-0.21920841932296753,0.2867089509963989,0.07828310132026672,1.6125760078430176,1.257473349571228,-1.405219554901123,-1.2319271564483643,-0.5251778960227966,-1.8282982110977173,0.9390547275543213,1.8558906316757202,-1.084534764289856
0.588648499999998,0.0034223749999999996,172.0,6.955899245498876,-1.0726128233470973,2.431969505304367,-0.005593885158456875,0.0015998097758864775,-0.0022739643460678444,0.0638871420387001,-0.21954667568206787,0.2857910096645355,0.07303962111473083,1.6072582006454468,1.2524478435516357,-1.3902645111083984,-1.1931053400039673,-0.5182623267173767,-1.8261282444000244,0.9482815265655518,1.8596936464309692,-1.0863450765609741
0.588648499999998,0.0034223749999999996,172.0,6.94528399151627,-1.0636905554981753,2.4283299393752067,-0.005457728633906055,0.0014312727295504688,-0.002262493011029227,0.06386300757457344,-0.21932658553123474,0.28422459959983826,0.06692644953727722,1.5990382432937622,1.2448303699493408,-1.3731143474578857,-1.1477792263031006,-0.5084037184715271,-1.82298743724823,0.956780195236206,1.8665993213653564,-1.088294267654419
0.588648499999998,0.0034223749999999996,172.0,6.933432528706437,-1.0541488112830468,2.424174738919524,-0.005327938110306803,0.0012462822236999724,-0.0022591621633902266,0.06381810226742655,-0.21982988715171814,0.2822975814342499,0.05920657515525818,1.5900614261627197,1.2412899732589722,-1.3501355648040771,-1.0928252935409546,-0.4987207055091858,-1.824518084526062,0.9672424793243408,1.8802531957626343,-1.08945631980896
0.588648499999998,0.0034223749999999996,172.0,6.9216942433799735,-1.0440168056112098,2.4206426571714426,-0.005183606317299374,0.001084213470829025,-0.0022411844903175624,0.06381151057342023,-0.21816876530647278,0.280313640832901,0.05325624346733093,1.5777130126953125,1.2257384061813354,-1.3354380130767822,-1.0518544912338257,-0.48451244831085205,-1.8115417957305908,0.9719967842102051,1.8810230493545532,-1.0915840864181519
0.588648499999998,0.0034223749999999996,172.0,6.908644227845555,-1.0322541697154075,2.417637546357374,-0.005037462500802783,0.000934859122719104,-0.0022097414762389765,0.0637689050237343,-0.21716523170471191,0.27874141931533813,0.0475212037563324,1.5698660612106323,1.2150570154190063,-1.3175296783447266,-1.007272481918335,-0.47341471910476685,-1.7980082035064697,0.9772179126739502,1.8757212162017822,-1.0950318574905396
0.588648499999998,0.0034223749999999996,172.0,6.895723110037157,-1.018577326851094,2.4166784793687857,-0.004871722841025468,0.0008512983801506645,-0.0021430295366292227,0.06377123106533594,-0.2165490686893463,0.27905920147895813,0.0454658567905426,1.570971131324768,1.2068666219711304,-1.309079885482788,-0.9850895404815674,-0.4691280126571655,-1.775992512702942,0.9820060729980469,1.8483890295028687,-1.1001726388931274
0.588648499999998,0.0034223749999999996,172.0,6.882362082213307,-1.0042915242964654,2.415775308956265,-0.004690967906862736,0.0007747769642538643,-0.0020673701101584156,0.06379167026782114,-0.2140008807182312,0.27867886424064636,0.04374203085899353,1.566087245941162,1.1949200630187988,-1.305325984954834,-0.9727354049682617,-0.45947593450546265,-1.7530181407928467,0.9805748462677002,1.8279516696929932,-1.1048072576522827
0.588648499999998,0.0034223749999999996,172.0,6.868370672084478,-0.9892421296367676,2.4150727598181714,-0.00449327334740748,0.0007038762557396957,-0.0019836090605714423,0.06384100869829472,-0.21176284551620483,0.27823489904403687,0.04147031903266907,1.5613608360290527,1.1816297769546509,-1.2996277809143066,-0.9559006690979004,-0.44982409477233887,-1.7330424785614014,0.9798877239227295,1.8081835508346558,-1.1096642017364502
0.588648499999998,0.0034223749999999996,172.0,6.853153268409926,-0.9733231562284529,2.41405798902354,-0.00428983398856514,0.000627804067403604,-0.001895782336574952,0.06385870876765821,-0.20903661847114563,0.2781217694282532,0.04019796848297119,1.5562649965286255,1.1685465574264526,-1.2979326248168945,-0.9475079774856567,-0.4407249093055725,-1.7134122848510742,0.9750964641571045,1.7883923053741455,-1.113591194152832
0.588648499999998,0.0034223749999999996,172.0,6.836449074456542,-0.9566802826245214,2.4126178906461564,-0.004079112188415711,0.0005422620140143814,-0.0018084026511163756,0.06384935068786254,-0.20884555578231812,0.2779777944087982,0.03666633367538452,1.5554736852645874,1.1652796268463135,-1.2858617305755615,-0.9209188222885132,-0.43636399507522583,-1.7059497833251953,0.9772276878356934,1.7766852378845215,-1.1172630786895752
0.588648499999998,0.0034223749999999996,172.0,6.819934874496233,-0.9388141391419499,2.412289161653667,-0.0038546541433673353,0.000493545781095727,-0.0017013288842498391,0.06388656957756113,-0.20534998178482056,0.27834030985832214,0.03687083721160889,1.5496033430099487,1.1487181186676025,-1.291440725326538,-0.9280895590782166,-0.42686378955841064,-1.687631607055664,0.966773271560669,1.7565147876739502,-1.1208128929138184
