t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.23272150000000022,0.0034223749999999996,68.0,3.7452487439741695,-1.1294342751489974,0.9307458382127624,-0.004669737263904144,-0.0006022013475335496,-0.0020373926661957915,0.0675584915492767,-0.05747529864311218,0.1899797022342682,-0.14102929830551147,1.0315134525299072,0.4460269510746002,-1.0876765251159668,0.35269081592559814,0.06471383571624756,-0.5808765292167664,0.6742949485778809,0.5927450656890869,-1.0965919494628906
0.23272150000000022,0.0034223749999999996,68.0,3.732319763129753,-1.1169673821114654,0.9300994428814277,-0.004520716736624431,-0.0006218758079651143,-0.0019713809977856913,0.06756099586199718,-0.057871878147125244,0.18748730421066284,-0.14698168635368347,1.022186040878296,0.4447282552719116,-1.0722992420196533,0.39999207854270935,0.0703476071357727,-0.5502486228942871,0.6753969192504883,0.5529152154922485,-1.0929512977600098
0.23272150000000022,0.0034223749999999996,68.0,3.718872381618755,-1.103235808164783,0.9299813283003429,-0.004366268887211514,-0.0006137367863575668,-0.0018976203284441068,0.06757486610303298,-0.056868523359298706,0.1883973926305771,-0.1478075385093689,1.0170159339904785,0.43249019980430603,-1.0700559616088867,0.4061070680618286,0.07318219542503357,-0.5298871994018555,0.6685431003570557,0.526884138584137,-1.0903382301330566
0.23272150000000022,0.0034223749999999996,68.0,3.7047099963508687,-1.0888060072162244,0.9298063460514288,-0.004200575962197163,-0.0006035926652218098,-0.0018200689253509074,0.06759477837416802,-0.05554300546646118,0.18740013241767883,-0.1507989764213562,1.0077590942382812,0.4257589280605316,-1.0622615814208984,0.4290757179260254,0.07862260937690735,-0.5057576298713684,0.6624605655670166,0.49670127034187317,-1.0864509344100952
0.23272150000000022,0.0034223749999999996,68.0,3.6897820292648515,-1.0736693617826365,0.9296808647994732,-0.004021724152762824,-0.0005914289617347842,-0.0017405861195819564,0.06762589376324459,-0.05250823497772217,0.18690867722034454,-0.15186244249343872,0.998171865940094,0.4113059341907501,-1.0618889331817627,0.4337107539176941,0.08504971861839294,-0.48818641901016235,0.6518826484680176,0.4776909053325653,-1.0831949710845947
0.23272150000000022,0.0034223749999999996,68.0,3.6737834216915792,-1.0575810371010772,0.9295246187772005,-0.0038347295178114997,-0.0005791753241570782,-0.0016566285044349433,0.06764317942573933,-0.0516093373298645,0.18620863556861877,-0.15463054180145264,0.9894996881484985,0.409168541431427,-1.0526490211486816,0.45703399181365967,0.08894270658493042,-0.4656568765640259,0.6453139781951904,0.4439566433429718,-1.0783751010894775
0.23272150000000022,0.0034223749999999996,68.0,3.656941170536882,-1.0407598360253036,0.9294014439319187,-0.003638081672690276,-0.0005646360380298549,-0.0015697179100505874,0.06766405737235696,-0.0506291389465332,0.1856738030910492,-0.15676873922348022,0.9818456768989563,0.40369322896003723,-1.0476069450378418,0.47345906496047974,0.09288892149925232,-0.4439921975135803,0.6384871006011963,0.4123029410839081,-1.074615478515625
0.23272150000000022,0.0034223749999999996,68.0,3.639380349583784,-1.0228337456542138,0.929542142694563,-0.0034376695927417268,-0.0005337537328261245,-0.0014783186674411177,0.0676806220911459,-0.048759013414382935,0.18556953966617584,-0.15777909755706787,0.9740195274353027,0.39194437861442566,-1.0448319911956787,0.4805266857147217,0.0970783531665802,-0.4274667203426361,0.6288042068481445,0.3853444755077362,-1.0709136724472046
0.23272150000000022,0.0034223749999999996,68.0,3.6208488352204524,-1.0042361462579372,0.9295536783997385,-0.0032284956933204107,-0.0005127354967078764,-0.0013869627291184104,0.06770309126529958,-0.04767882823944092,0.1854553520679474,-0.1595000922679901,0.9660468697547913,0.38131576776504517,-1.0393426418304443,0.49441277980804443,0.10092055797576904,-0.40671107172966003,0.6209526062011719,0.35052570700645447,-1.066697359085083
0.23272150000000022,0.0034223749999999996,68.0,3.6016676123880385,-0.9848714540937065,0.9296120340685811,-0.0030161811632128176,-0.0004866506949014979,-0.0012938561472347874,0.06773119731624407,-0.045330196619033813,0.1849946528673172,-0.1607477068901062,0.9561648964881897,0.37225717306137085,-1.0352907180786133,0.504308819770813,0.1056719720363617,-0.3883601725101471,0.6093194484710693,0.32325875759124756,-1.0615429878234863
0.23272150000000022,0.0034223749999999996,68.0,3.581722328784805,-0.9645298613243851,0.9298015213950428,-0.002803334244467097,-0.0004541272792936325,-0.0012002319431095086,0.06776001250422907,-0.04170164465904236,0.18406562507152557,-0.16168782114982605,0.9449858069419861,0.36036667227745056,-1.0342977046966553,0.5097940564155579,0.11155715584754944,-0.37185797095298767,0.5952496528625488,0.30393874645233154,-1.056276559829712
0.23272150000000022,0.0034223749999999996,68.0,3.560659061395721,-0.9435608812231461,0.929716785913017,-0.0025893831916169153,-0.00043204456508602677,-0.0011077363896678434,0.06778067385921842,-0.04081207513809204,0.18257258832454681,-0.16520491242408752,0.9324390888214111,0.35541924834251404,-1.0237977504730225,0.5408253073692322,0.11638763546943665,-0.3416551351547241,0.5871677398681641,0.260370135307312,-1.0485658645629883
0.23272150000000022,0.0034223749999999996,68.0,3.5387116109906045,-0.9219012957777091,0.9296610830249272,-0.0023770485335552548,-0.00041024788249540057,-0.0010160274413758994,0.06780048883140921,-0.04042994976043701,0.18225285410881042,-0.16754022240638733,0.9230147004127502,0.3490719497203827,-1.0151519775390625,0.5629916191101074,0.119113028049469,-0.31507572531700134,0.5792596340179443,0.2184804379940033,-1.0417768955230713
0.23272150000000022,0.0034223749999999996,68.0,3.5160092033536725,-0.8992033889129226,0.929716817429386,-0.002168371407097029,-0.00038279827226095196,-0.0009250239168055978,0.06782583725102784,-0.04054743051528931,0.18194548785686493,-0.1700531542301178,0.9137879610061646,0.3452218472957611,-1.006842851638794,0.5865011811256409,0.1214805543422699,-0.2831155061721802,0.5702648162841797,0.17088350653648376,-1.0348154306411743
0.23272150000000022,0.0034223749999999996,68.0,3.4922931782352804,-0.8758980094408849,0.9295865318179956,-0.0019633704278526906,-0.00036102912937758977,-0.0008356091379715302,0.06784140121095629,-0.03912222385406494,0.1804046928882599,-0.1728265881538391,0.8996391296386719,0.33882617950439453,-0.9984574317932129,0.6132082343101501,0.12626305222511292,-0.25255540013313293,0.5592005252838135,0.13105422258377075,-1.0254467725753784
0.23272150000000022,0.0034223749999999996,68.0,3.468194501919012,-0.8515070921323401,0.9298827687595344,-0.0017633104501515028,-0.00032626901876148414,-0.0007499963471630827,0.06787709320268424,-0.03709620237350464,0.17987190186977386,-0.17396137118339539,0.8883328437805176,0.33210375905036926,-0.9932894706726074,0.6257049441337585,0.12932148575782776,-0.23061878979206085,0.5455434322357178,0.10064134746789932,-1.0171726942062378
0.23272150000000022,0.0034223749999999996,68.0,3.442954822627847,-0.8264029725486991,0.9300076037729241,-0.0015675745913555823,-0.0002987271957813467,-0.0006667352224331893,0.0679078192302193,-0.03634160757064819,0.17899265885353088,-0.17621207237243652,0.8761990070343018,0.32208290696144104,-0.9857327938079834,0.6480088829994202,0.13291063904762268,-0.20002906024456024,0.5348317623138428,0.05863010883331299,-1.0085582733154297
0.23272150000000022,0.0034223749999999996,68.0,3.41679922700844,-0.8004396682436834,0.9300170558279012,-0.0013787395840676726,-0.0002698039169706618,-0.0005849335601860725,0.06792613470556108,-0.0346316397190094,0.17758959531784058,-0.17819872498512268,0.8627411127090454,0.31116873025894165,-0.9803066253662109,0.6682339310646057,0.13714629411697388,-0.1700100153684616,0.521914005279541,0.022894611582159996,-0.9993120431900024
0.23272150000000022,0.0034223749999999996,68.0,3.3897687900696813,-0.7736776893206657,0.9302382115979275,-0.0011951737296939725,-0.0002385319797055793,-0.0005066717095461997,0.06795110939955204,-0.035587698221206665,0.17787154018878937,-0.18010932207107544,0.8554825782775879,0.30321383476257324,-0.9720535278320312,0.6885570883750916,0.13694608211517334,-0.13754573464393616,0.5125870704650879,-0.02438848838210106,-0.991667628288269
0.23272150000000022,0.0034223749999999996,68.0,3.362028407700332,-0.7460191222224218,0.9307084624504784,-0.0010171553125360017,-0.0002044379430816646,-0.00043148396926461885,0.06798386972977366,-0.034834444522857666,0.1783350110054016,-0.18095549941062927,0.8456552028656006,0.2899422347545624,-0.9648721218109131,0.6997879147529602,0.13795673847198486,-0.11032593995332718,0.4985044002532959,-0.06423458456993103,-0.9826928973197937
0.23272150000000022,0.0034223749999999996,68.0,3.333290057817826,-0.7176947316418364,0.9312393732366565,-0.0008443899310290356,-0.00017151185190040477,-0.0003587688556619052,0.06800943780723066,-0.0346507728099823,0.17802125215530396,-0.18258246779441833,0.8334555625915527,0.28126630187034607,-0.9551985263824463,0.7200756669044495,0.1390611231327057,-0.0775970071554184,0.485396146774292,-0.10771328210830688,-0.9714796543121338
0.23272150000000022,0.0034223749999999996,68.0,3.3035031960192014,-0.6887724751074814,0.9319019891967817,-0.0006786181134378975,-0.0001320904553747507,-0.0002849027194072691,0.06805345865789256,-0.034540534019470215,0.177488774061203,-0.1843535304069519,0.8213421702384949,0.2684297561645508,-0.9459881782531738,0.7400519251823425,0.14111873507499695,-0.04515311121940613,0.4727935791015625,-0.15021903812885284,-0.9613074064254761
0.23272150000000022,0.0034223749999999996,68.0,3.2727923225711595,-0.6589807035457093,0.932492911434137,-0.0005145306806966498,-9.884510279172565e-5,-0.00021706684182870142,0.06807803227616872,-0.03355589509010315,0.17723728716373444,-0.18508225679397583,0.8106776475906372,0.2554952800273895,-0.9399018287658691,0.7512902617454529,0.14239391684532166,-0.019801180809736252,0.4586338996887207,-0.1831820160150528,-0.9518308043479919
0.23272150000000022,0.0034223749999999996,68.0,3.241200562576533,-0.6280898917800039,0.933157875312787,-0.000354099481230616,-6.576300146510527e-5,-0.00015006462649304518,0.06809267659712034,-0.03302773833274841,0.17799055576324463,-0.18522921204566956,0.8017113208770752,0.24273423850536346,-0.9321112632751465,0.7585972547531128,0.141554057598114,0.004745291545987129,0.4438772201538086,-0.22040927410125732,-0.9418788552284241
0.23272150000000022,0.0034223749999999996,68.0,3.2088641946526515,-0.5965183359534085,0.9337545302655469,-0.00019562300285519687,-3.583419566633286e-5,-8.35684221809959e-5,0.0680973403064141,-0.032272517681121826,0.17846137285232544,-0.18525227904319763,0.7922949194908142,0.23056915402412415,-0.9251775741577148,0.7656707167625427,0.1409689486026764,0.02826772630214691,0.4292290210723877,-0.25455349683761597,-0.9317675828933716
0.23272150000000022,0.0034223749999999996,68.0,3.1756497428951764,-0.5643183214933193,0.9342336931110176,-3.8445247862883574e-5,-7.10993836605215e-6,-1.6594831820874636e-5,0.06810397563444104,-0.03423139452934265,0.1757706105709076,-0.18894092738628387,0.7707763910293579,0.2194758951663971,-0.9069011211395264,0.8108263611793518,0.145341157913208,0.0909193754196167,0.4157218933105469,-0.3220910131931305,-0.914499044418335
0.23272150000000022,0.0034223749999999996,68.0,3.141550889240994,-0.5313969044843935,0.934852399016925,0.00011833929545213776,2.2005615806183112e-5,5.1337499151629406e-5,0.06810308682952987,-0.03469851613044739,0.1742488145828247,-0.1904112696647644,0.752415657043457,0.20973284542560577,-0.8916516304016113,0.8387425541877747,0.14662861824035645,0.1359720677137375,0.4009528160095215,-0.36851733922958374,-0.897368311882019
0.23272150000000022,0.0034223749999999996,68.0,3.1065896578186307,-0.49756057216168353,0.935390003563786,0.000276206977052897,5.1835031479065103e-5,0.00012049832883429932,0.06809344671502611,-0.03448203206062317,0.17309507727622986,-0.1913175880908966,0.7347190976142883,0.19379983842372894,-0.8767445087432861,0.8609008193016052,0.1479930281639099,0.17789249122142792,0.38405680656433105,-0.4109880328178406,-0.8809592723846436
0.23272150000000022,0.0034223749999999996,68.0,3.0706557830509187,-0.46263045781999673,0.9357687255247835,0.0004364966098118769,8.15054014479e-5,0.00019218551190107222,0.06807480751668045,-0.03478655219078064,0.1703699678182602,-0.19238263368606567,0.714056134223938,0.18493635952472687,-0.8604660034179688,0.8912931084632874,0.14963680505752563,0.22755636274814606,0.3684248924255371,-0.4490063190460205,-0.8619528412818909
0.23272150000000022,0.0034223749999999996,68.0,3.034027673711778,-0.42696619647208617,0.9363858111425198,0.0006009632439557727,0.00011090783378384348,0.0002658398770278404,0.06805923660544094,-0.035495102405548096,0.16873370110988617,-0.19262240827083588,0.6960676908493042,0.17494656145572662,-0.8419499397277832,0.9143400192260742,0.14987650513648987,0.27124422788619995,0.35399532318115234,-0.48463311791419983,-0.8441823124885559
0.23272150000000022,0.0034223749999999996,68.0,2.9963776891943987,-0.3905098689992712,0.9372438341518365,0.0007701809352201763,0.00013919296142780041,0.000344104411079997,0.06804066248279346,-0.03626057505607605,0.1692323386669159,-0.19271035492420197,0.6822257041931152,0.15418420732021332,-0.8211832046508789,0.9257867932319641,0.14966845512390137,0.30779388546943665,0.3363184928894043,-0.528652548789978,-0.8299451470375061
0.23272150000000022,0.0034223749999999996,68.0,2.958068508556801,-0.35275583765832025,0.9379462198943854,0.0009468339263677687,0.00016287852690223493,0.00042537489821938386,0.06801427141982594,-0.036250174045562744,0.17066793143749237,-0.19126416742801666,0.6723682880401611,0.1420525163412094,-0.8057844638824463,0.9258130788803101,0.14557024836540222,0.3301507234573364,0.3217732906341553,-0.560562789440155,-0.8159070014953613
0.23272150000000022,0.0034223749999999996,68.0,2.9188322828447304,-0.31428797409736414,0.9387730155873156,0.0011294729009409929,0.0001862291615524567,0.000511859193298871,0.06798753224060315,-0.03599250316619873,0.17261315882205963,-0.1893368810415268,0.6634342670440674,0.1309230774641037,-0.7930362224578857,0.9210038185119629,0.14107713103294373,0.34659266471862793,0.30864930152893066,-0.5896600484848022,-0.8024057149887085
0.23272150000000022,0.0034223749999999996,68.0,2.878720457482543,-0.27516981901448806,0.9395853257346868,0.0013169732051212463,0.00020894743784047632,0.0006043443734821788,0.06796045289944783,-0.03534477949142456,0.1711723804473877,-0.18799667060375214,0.6441512107849121,0.11832339316606522,-0.7778558731079102,0.9306185841560364,0.14182943105697632,0.38082119822502136,0.2953166961669922,-0.6103476285934448,-0.7839435935020447
0.23272150000000022,0.0034223749999999996,68.0,2.8375756803151964,-0.23560695519192065,0.9408110029516149,0.0015038143963702496,0.000233566407261945,0.0007062318479940322,0.06793770895668269,-0.03532323241233826,0.16910913586616516,-0.1866033971309662,0.6175698041915894,0.10032296925783157,-0.7509622573852539,0.9447129368782043,0.14470407366752625,0.42850738763809204,0.28038978576660156,-0.6361280679702759,-0.7602752447128296
0.23272150000000022,0.0034223749999999996,68.0,2.795714318370755,-0.1951989402294179,0.9417474176261692,0.0016846688164450522,0.0002644369096914953,0.0008126077077315076,0.0679016446283084,-0.03604602813720703,0.16536931693553925,-0.18444758653640747,0.5888129472732544,0.09244778752326965,-0.7189555168151855,0.962762713432312,0.1481829583644867,0.4824867844581604,0.26896142959594727,-0.6471744179725647,-0.7351148128509521
0.23272150000000022,0.0034223749999999996,68.0,2.753270206982959,-0.15224013539490316,0.9454583418174501,0.0018611034968033355,0.000254645181333914,0.000909557883828615,0.06779001700214753,-0.036781489849090576,0.16327764093875885,-0.1823536455631256,0.5630463361740112,0.08308975398540497,-0.683941125869751,0.9722806811332703,0.1518620252609253,0.5219655632972717,0.2610940933227539,-0.6484794020652771,-0.7131844758987427
0.23272150000000022,0.0034223749999999996,68.0,2.70915845408705,-0.1096148859510119,0.946184233977843,0.0019824482159991738,0.0002820540297968466,0.0009919315370881482,0.06772242408453082,-0.0391707718372345,0.16392134130001068,-0.18140113353729248,0.5535398125648499,0.08857297152280807,-0.6562714576721191,0.972905695438385,0.14874938130378723,0.5465107560157776,0.26444411277770996,-0.6561176180839539,-0.7006667256355286
0.23272150000000022,0.0034223749999999996,68.0,2.6628793262358292,-0.06501874818964266,0.9470635321174454,0.001994880017699541,0.0002493789471235415,0.0010632837890078852,0.06761514728461529,-0.04198583960533142,0.16849485039710999,-0.17975017428398132,0.5664373636245728,0.09370704740285873,-0.6539449691772461,0.8772689700126648,0.1738501489162445,0.2068280279636383,0.38881397247314453,-0.41188886761665344,-0.7389101386070251
0.23272150000000022,0.0034223749999999996,68.0,2.614262776195052,-0.015417681844954909,0.9431109865069731,0.0017346208785631058,3.2749951171612754e-5,0.0010779825457056939,0.06725926459164572,-0.05807200074195862,0.1851053684949875,-0.14513546228408813,0.5871080160140991,0.15034177899360657,-0.661801815032959,0.32622042298316956,0.25732964277267456,-0.9351301193237305,0.8279287815093994,0.49396970868110657,-0.842307448387146
0.23272150000000022,0.0034223749999999996,68.0,2.5537240828190777,0.01218421756324207,0.9354775406878635,1.0050825624131765e-15,1.2431024588724836e-15,1.2148054194224692e-15,0.06698586490142233,-0.18550017476081848,0.02710670605301857,-0.062388598918914795,0.6516302824020386,-0.18465019762516022,-0.1848316192626953,0.3624744415283203,-0.08345592021942139,-0.7158295512199402,1.1245911121368408,0.9616862535476685,-0.5682887434959412
0.23272150000000022,0.0034223749999999996,68.0,2.5825566310972965,0.05660372271966789,0.9479460675695575,-0.0018441741949891666,1.442645754350113e-5,-0.0011304810938616355,0.06535768047357239,-0.245407372713089,-0.016409019008278847,0.05986058712005615,1.0109280347824097,-0.23469996452331543,-0.12254071235656738,-0.3958602547645569,-0.305619478225708,-0.9821387529373169,1.1554372310638428,1.6623773574829102,-0.7011463046073914
0.23272150000000022,0.0034223749999999996,68.0,2.613011388879819,0.10345475086623143,0.9644006900019463,-0.002222967669124304,0.00033102068081106216,-0.0011273173153574935,0.06430598706628425,-0.30098071694374084,-0.05363591015338898,0.15032854676246643,1.282468557357788,-0.4372170865535736,-0.019964933395385742,-0.702666163444519,-0.4039532542228699,-0.8519285917282104,1.034329891204834,2.041780710220337,-0.872762143611908
0.23272150000000022,0.0034223749999999996,68.0,2.6559592433157047,0.1460487880747439,0.9708105938636548,-0.002225287008798244,0.00032898387865170617,-0.0010456737490185278,0.06427674212835478,-0.2961123287677765,-0.057973358780145645,0.16630706191062927,1.3140442371368408,-0.4495903551578522,-0.06466531753540039,-0.6671813726425171,-0.4247820973396301,-0.8473502993583679,0.9428856372833252,1.9843883514404297,-0.8835340142250061
0.23272150000000022,0.0034223749999999996,68.0,2.7009307162601335,0.18784682935107658,0.974933248313178,-0.0020932924796823824,0.00030501715612710455,-0.00094225639208662,0.06435567688891776,-0.2776561677455902,-0.04857933521270752,0.1812436282634735,1.3578639030456543,-0.35685381293296814,-0.11489629745483398,-0.6101341843605042,-0.4010430574417114,-0.9867824912071228,0.8429543972015381,1.916359782218933,-0.9514030814170837
0.23272150000000022,0.0034223749999999996,68.0,2.7451271818500795,0.22839804904367272,0.9775769429678959,-0.0019054463285437554,0.0002706786975896614,-0.0008293847837806294,0.06446667400132776,-0.268126517534256,-0.04127144068479538,0.18580487370491028,1.3755719661712646,-0.3174552321434021,-0.1452465057373047,-0.5873079895973206,-0.39107829332351685,-1.077511191368103,0.8125095367431641,1.891269326210022,-0.9790445566177368
0.23272150000000022,0.0034223749999999996,68.0,2.788421185439693,0.26828175730660164,0.9802768716992216,-0.0016946277498127963,0.0002419115376435932,-0.000721648975008972,0.06456298742164063,-0.25889334082603455,-0.041471775621175766,0.17891749739646912,1.331193447113037,-0.33073633909225464,-0.1431879997253418,-0.5393811464309692,-0.36602622270584106,-1.1228137016296387,0.8004777431488037,1.907959222793579,-0.9603546261787415
0.23272150000000022,0.0034223749999999996,68.0,2.830953302378008,0.30789859071256104,0.9826890516938537,-0.0014816890154442776,0.00021332886878752867,-0.0006151976628886574,0.06463650662030904,-0.25118473172187805,-0.03294562175869942,0.18105760216712952,1.349049687385559,-0.288510799407959,-0.16297078132629395,-0.5346243381500244,-0.3580440282821655,-1.2008875608444214,0.7891521453857422,1.8716434240341187,-0.9860848188400269
0.23272150000000022,0.0034223749999999996,68.0,2.8728450066462954,0.3466284745721163,0.9852348643587084,-0.001271006076855189,0.00018555179220848325,-0.0005173277068697879,0.06469708738325435,-0.2444353997707367,-0.024557512253522873,0.18322446942329407,1.3688822984695435,-0.24605660140514374,-0.1821150779724121,-0.5379534363746643,-0.3541812300682068,-1.2683080434799194,0.7787871360778809,1.8286209106445312,-1.0096158981323242
0.23272150000000022,0.0034223749999999996,68.0,2.91330243200695,0.3849910471365615,0.9872296434944793,-0.001066389952248636,0.00016008041075282997,-0.00042716172141225796,0.0647345209198694,-0.24045148491859436,-0.015906725078821182,0.18348237872123718,1.3844077587127686,-0.21480529010295868,-0.19652700424194336,-0.5485705733299255,-0.3521496653556824,-1.3286480903625488,0.7845630645751953,1.7902851104736328,-1.0269354581832886
0.23272150000000022,0.0034223749999999996,68.0,2.952698480041107,0.42244966714102583,0.9893382521070356,-0.0008681718706397622,0.00013353611716434451,-0.0003437109349870468,0.06477870390680843,-0.23780831694602966,-0.0031944401562213898,0.18834248185157776,1.424975037574768,-0.1672852486371994,-0.22054195404052734,-0.5742571949958801,-0.35793423652648926,-1.39561128616333,0.7855043411254883,1.7231639623641968,-1.0611572265625
0.23272150000000022,0.0034223749999999996,68.0,2.9920704145416606,0.4591193575794426,0.9914761765528731,-0.000677429793414513,0.00010791852670004196,-0.0002627599140166852,0.06482553595055487,-0.23262113332748413,0.0045707449316978455,0.19244512915611267,1.4515037536621094,-0.11904928088188171,-0.2471628189086914,-0.5858482122421265,-0.3631141185760498,-1.4439386129379272,0.7682206630706787,1.6713792085647583,-1.0822333097457886
0.23272150000000022,0.0034223749999999996,68.0,3.030306881320942,0.4952094078760661,0.9941182426578475,-0.000492405187921878,8.128351126259319e-5,-0.0001876790954650293,0.06484831237065158,-0.2296352982521057,0.013058955781161785,0.19486364722251892,1.4762191772460938,-0.08677350729703903,-0.26752281188964844,-0.59781813621521,-0.3647673726081848,-1.4957807064056396,0.7651073932647705,1.6293461322784424,-1.105029582977295
0.23272150000000022,0.0034223749999999996,68.0,3.06772086199816,0.5304613720251458,0.9963712081757867,-0.00031178344516264686,5.255594317003958e-5,-0.00011634005516840218,0.06487091078568827,-0.22495383024215698,0.018121708184480667,0.19655963778495789,1.4898632764816284,-0.05235520750284195,-0.2888650894165039,-0.60286945104599,-0.36616355180740356,-1.5292160511016846,0.7514729499816895,1.597391128540039,-1.117203712463379
0.23272150000000022,0.0034223749999999996,68.0,3.1042854740281465,0.5645809581340754,0.9987433053661889,-0.00013346632673816612,2.308052021200141e-5,-4.8935623933895e-5,0.0649175718062229,-0.220892995595932,0.026026520878076553,0.2013929784297943,1.5192497968673706,-0.007526985369622707,-0.31610107421875,-0.6126583814620972,-0.3731967806816101,-1.5693706274032593,0.7304055690765381,1.5431147813796997,-1.139298677444458
0.23272150000000022,0.0034223749999999996,68.0,3.1399869775997584,0.5974311940409287,1.0002318411395592,4.332820985213162e-5,-7.494560121579173e-6,1.559379324596714e-5,0.06498036121270967,-0.21793383359909058,0.030320659279823303,0.2035948932170868,1.5337014198303223,0.014896556735038757,-0.3357863426208496,-0.6276717782020569,-0.3794037699699402,-1.5830247402191162,0.7167608737945557,1.513332724571228,-1.14734947681427
0.23272150000000022,0.0034223749999999996,68.0,3.174376544424105,0.6294023940404646,1.001971714043458,0.00021974355416285127,-3.9104671813826985e-5,7.83627040039885e-5,0.06503001889892167,-0.21619221568107605,0.034136515110731125,0.20286688208580017,1.5388890504837036,0.026037540286779404,-0.34585022926330566,-0.6379318833351135,-0.3789554834365845,-1.6009711027145386,0.719822883605957,1.498595952987671,-1.1529262065887451
