t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.49282199999999865,0.0034223749999999996,144.0,6.072234404301143,-1.0700651144234075,2.012644896315966,-0.005064682605397609,0.0003342815408823868,-0.002254824950537241,0.06493045884413372,-0.17905709147453308,0.262818843126297,0.009210944175720215,1.4617125988006592,1.0234928131103516,-1.2879962921142578,-0.7637823224067688,-0.34926319122314453,-1.5808607339859009,0.9166433811187744,1.7118717432022095,-1.111626148223877
0.49282199999999865,0.0034223749999999996,144.0,6.059189550923644,-1.0581704028068284,2.010224017905368,-0.004911644498659767,0.00021870335036257497,-0.0022045450248280194,0.06489248430308002,-0.17949596047401428,0.26132282614707947,0.0027268528938293457,1.457792043685913,1.0169655084609985,-1.265223503112793,-0.7097808122634888,-0.3422853946685791,-1.5654364824295044,0.9248664379119873,1.6967883110046387,-1.1148509979248047
0.49282199999999865,0.0034223749999999996,144.0,6.046116853759537,-1.0444666731135634,2.0095048169047924,-0.004745640016726283,0.00016875522685074384,-0.002129267640418212,0.0648991971916399,-0.17768707871437073,0.2611456513404846,0.0005068480968475342,1.4543495178222656,1.0051740407943726,-1.2601969242095947,-0.6909391283988953,-0.3335801959037781,-1.5403730869293213,0.9269556999206543,1.671617031097412,-1.1199182271957397
0.49282199999999865,0.0034223749999999996,144.0,6.032517386955842,-1.0301702257776666,2.0087335588175024,-0.0045662829450137145,0.0001225282686622476,-0.0020476783805060757,0.0649199997561295,-0.1751902997493744,0.26105204224586487,-0.000940471887588501,1.4494578838348389,0.9934303760528564,-1.2586381435394287,-0.6813742518424988,-0.32439619302749634,-1.5164809226989746,0.9255173206329346,1.6491756439208984,-1.124032974243164
0.49282199999999865,0.0034223749999999996,144.0,6.018295684165706,-1.0150907948959573,2.0082189293469774,-0.004371090287910256,8.57453252417884e-5,-0.0019596034456117644,0.06496903802946104,-0.1726263463497162,0.26087549328804016,-0.0025701820850372314,1.4439806938171387,0.9763631224632263,-1.2572627067565918,-0.6703249216079712,-0.3144192099571228,-1.4929100275039673,0.9238805770874023,1.624223232269287,-1.1283828020095825
0.49282199999999865,0.0034223749999999996,144.0,6.002828801194506,-0.9991435036727262,2.0073841988215713,-0.004169828040225482,4.1935289431783706e-5,-0.00186762654830064,0.06498591165249083,-0.1701626181602478,0.26039057970046997,-0.005030244588851929,1.4381020069122314,0.9670283794403076,-1.2513911724090576,-0.6548367738723755,-0.30496978759765625,-1.475716233253479,0.9199695587158203,1.6080708503723145,-1.1319937705993652
0.49282199999999865,0.0034223749999999996,144.0,5.986100341880541,-0.9824763709298947,2.006303904780929,-0.003959894951070336,-6.804926533867573e-6,-0.001774059684332832,0.06498477710742842,-0.16987532377243042,0.26004040241241455,-0.008955717086791992,1.4367679357528687,0.963481605052948,-1.2379474639892578,-0.6249741911888123,-0.3002327084541321,-1.4638553857803345,0.9215579032897949,1.5897893905639648,-1.1354939937591553
0.49282199999999865,0.0034223749999999996,144.0,5.969235904178543,-0.9646097588835648,2.0060359460803556,-0.0037409758296040726,-2.3598801427699456e-5,-0.001667903494252706,0.06501678291398899,-0.16691529750823975,0.2599916458129883,-0.01035967469215393,1.430771827697754,0.9452608823776245,-1.2376883029937744,-0.6178507208824158,-0.2901279330253601,-1.445535659790039,0.9147446155548096,1.5676873922348022,-1.1395912170410156
0.49282199999999865,0.0034223749999999996,144.0,5.951393799891084,-0.9460652592150571,2.0055667473033734,-0.0035131864353158586,-4.816463079843224e-5,-0.0015634317356609793,0.06505782396022775,-0.16318151354789734,0.259761780500412,-0.011971384286880493,1.4220237731933594,0.927059531211853,-1.2390174865722656,-0.6140463352203369,-0.2779465913772583,-1.425868272781372,0.90618896484375,1.5485239028930664,-1.1430695056915283
0.49282199999999865,0.0034223749999999996,144.0,5.933063742197793,-0.9268832451585782,2.0050158767618553,-0.0032822086297437875,-7.201186333832741e-5,-0.00145579659707086,0.06510172617229999,-0.15983062982559204,0.25926142930984497,-0.014635026454925537,1.4143872261047363,0.9100919961929321,-1.2336492538452148,-0.5962761640548706,-0.26604676246643066,-1.4051011800765991,0.8987302780151367,1.5249009132385254,-1.1474218368530273
0.49282199999999865,0.0034223749999999996,144.0,5.914020920143754,-0.9066096346260484,2.0047554412940487,-0.003049656259293523,-8.451106739428376e-5,-0.0013459865827845196,0.06515507624572639,-0.1557820737361908,0.2585659623146057,-0.017470747232437134,1.4046516418457031,0.8927373290061951,-1.228788137435913,-0.5805211067199707,-0.2522212266921997,-1.3836866617202759,0.8890471458435059,1.5041111707687378,-1.1516590118408203
0.49282199999999865,0.0034223749999999996,144.0,5.893349933231182,-0.8859168758688987,2.003536018699526,-0.0028182063542728573,-0.00011895914429975255,-0.001243600931355398,0.06516461508678464,-0.15403011441230774,0.25842535495758057,-0.021072089672088623,1.3993486166000366,0.8795732855796814,-1.2187449932098389,-0.5542421936988831,-0.2438374161720276,-1.363500952720642,0.8865189552307129,1.4766477346420288,-1.1548011302947998
0.49282199999999865,0.0034223749999999996,144.0,5.8712447531885585,-0.8643033751581669,2.0023424742061415,-0.002589414409828054,-0.00014792997056252018,-0.0011429872603907392,0.06515480861278954,-0.15373384952545166,0.25760918855667114,-0.0270366370677948,1.395398497581482,0.8759142756462097,-1.2012615203857422,-0.5144436359405518,-0.23763680458068848,-1.3464720249176025,0.8881640434265137,1.4542912244796753,-1.157260537147522
0.49282199999999865,0.0034223749999999996,144.0,5.849354018129985,-0.841927858313833,2.001416345597413,-0.002362857167189697,-0.00016455050611561707,-0.0010383178573418921,0.06517968306535293,-0.15067023038864136,0.2566913664340973,-0.03142726421356201,1.3878473043441772,0.8637173175811768,-1.1861772537231445,-0.48040273785591125,-0.22601336240768433,-1.3254512548446655,0.8806657791137695,1.4273773431777954,-1.161546230316162
0.49282199999999865,0.0034223749999999996,144.0,5.826070092329998,-0.8190695471607464,1.9999293562680363,-0.00214019377590751,-0.00018908603634127858,-0.0009392215976844465,0.06517451444250166,-0.14749300479888916,0.2556306719779968,-0.03596249222755432,1.3775867223739624,0.8455047011375427,-1.1761140823364258,-0.4514487385749817,-0.21311771869659424,-1.3000086545944214,0.8754220008850098,1.4008760452270508,-1.164341926574707
0.49282199999999865,0.0034223749999999996,144.0,5.802983066687786,-0.7946224413162373,1.9999469338346205,-0.0019213023401162227,-0.00017923623203019252,-0.0008380481419807258,0.06524474004433414,-0.14203068614006042,0.2557837665081024,-0.0370994508266449,1.3661887645721436,0.8237791657447815,-1.178020715713501,-0.4523356854915619,-0.19805854558944702,-1.2749125957489014,0.8601725101470947,1.3764863014221191,-1.168053388595581
0.49282199999999865,0.0034223749999999996,144.0,5.778224111169329,-0.7696926722771914,1.9991499135121984,-0.0017079325725098537,-0.00018278951626126452,-0.0007435681321231744,0.0652763192635107,-0.13968312740325928,0.25531554222106934,-0.0413530170917511,1.358670711517334,0.806757390499115,-1.1675052642822266,-0.4246414303779602,-0.18761682510375977,-1.2509132623672485,0.8563222885131836,1.346550464630127,-1.171074390411377
0.49282199999999865,0.0034223749999999996,144.0,5.752241232190053,-0.7437087029233275,1.9984564884140512,-0.0015024381744114844,-0.00017835423318261827,-0.000651788874500978,0.06528513991612218,-0.14018705487251282,0.25714111328125,-0.04287683963775635,1.3599522113800049,0.7982416749000549,-1.1646933555603027,-0.4182433784008026,-0.18762856721878052,-1.2339537143707275,0.8568031787872314,1.3164722919464111,-1.1721291542053223
0.49282199999999865,0.0034223749999999996,144.0,5.72504180886417,-0.7169246457125775,1.9976668229311096,-0.0013031274628867227,-0.0001715926412322989,-0.0005634152047566486,0.06528109967566732,-0.13932812213897705,0.256239652633667,-0.04902207851409912,1.354728102684021,0.7904358506202698,-1.1449174880981445,-0.3745027780532837,-0.18042778968811035,-1.2139147520065308,0.8559603691101074,1.2888399362564087,-1.1743329763412476
0.49282199999999865,0.0034223749999999996,144.0,5.6975346671096165,-0.6891666239678357,1.9974759158381021,-0.0011089597477332343,-0.00015530506608831156,-0.0004775023112968721,0.06531520230824406,-0.13777011632919312,0.2571495771408081,-0.05136668682098389,1.350738763809204,0.7763209939002991,-1.1394736766815186,-0.3632882237434387,-0.17393970489501953,-1.1939671039581299,0.8512849807739258,1.261677861213684,-1.1767816543579102
0.49282199999999865,0.0034223749999999996,144.0,5.669149149102577,-0.6607316488725801,1.9974739835480737,-0.0009207813500526794,-0.00013610108333320315,-0.0003945813821360257,0.06534625420593071,-0.13573148846626282,0.2581366300582886,-0.05346477031707764,1.346854329109192,0.7667164206504822,-1.1319160461425781,-0.35333532094955444,-0.16797524690628052,-1.1780153512954712,0.842562198638916,1.2393841743469238,-1.1788997650146484
0.49282199999999865,0.0034223749999999996,144.0,5.639230577744238,-0.6317677256069452,1.9973473141595892,-0.0007396049908180458,-0.00011036913198689262,-0.0003128144320606837,0.06536281929135809,-0.13999873399734497,0.25910449028015137,-0.05824419856071472,1.3536916971206665,0.7655739784240723,-1.1175665855407715,-0.31963077187538147,-0.1736193299293518,-1.1610350608825684,0.855039119720459,1.1996732950210571,-1.1798551082611084
0.49282199999999865,0.0034223749999999996,144.0,5.608408987596361,-0.60201007423789,1.997086227557472,-0.0005605389505434298,-8.71550706597955e-5,-0.00023682959481642577,0.06538910146382444,-0.1396992802619934,0.2596728801727295,-0.06146702170372009,1.3512345552444458,0.7551165223121643,-1.1092839241027832,-0.30395105481147766,-0.17001104354858398,-1.1459721326828003,0.8533482551574707,1.1759470701217651,-1.1810052394866943
0.49282199999999865,0.0034223749999999996,144.0,5.577136480468496,-0.5705754440498106,1.9978567216022902,-0.0003857537620943985,-5.809986789709692e-5,-0.0001620340161165379,0.06544175336169211,-0.13797050714492798,0.26251837611198425,-0.06048741936683655,1.3504937887191772,0.7430440783500671,-1.111842155456543,-0.32245075702667236,-0.16696202754974365,-1.1365880966186523,0.842181921005249,1.1566925048828125,-1.1831448078155518
0.49282199999999865,0.0034223749999999996,144.0,5.544768715305023,-0.5390559651479022,1.9976353498074382,-0.00021299879738753252,-3.3518014712612794e-5,-8.947756505882792e-5,0.06546093691207475,-0.13739365339279175,0.26312056183815,-0.06377443671226501,1.3475230932235718,0.7318365573883057,-1.1026906967163086,-0.3042770326137543,-0.16294407844543457,-1.120315432548523,0.8387644290924072,1.1301240921020508,-1.1842139959335327
0.49282199999999865,0.0034223749999999996,144.0,5.511514469184389,-0.5071575760105727,1.9970295418992285,-4.18468654172181e-5,-7.122421306583703e-6,-1.7621899083652234e-5,0.06546891038736857,-0.13631874322891235,0.26341333985328674,-0.06740441918373108,1.3429242372512817,0.7198264002799988,-1.0931379795074463,-0.2830449342727661,-0.157640278339386,-1.100832223892212,0.8343188762664795,1.1023156642913818,-1.184970498085022
0.49282199999999865,0.0034223749999999996,144.0,5.477306956981907,-0.4745390953135791,1.9965431984212623,0.00012877060251967375,2.365911127736432e-5,5.410456123670667e-5,0.06545410874843882,-0.13507169485092163,0.2618027925491333,-0.07417178153991699,1.3370745182037354,0.7214410305023193,-1.0689632892608643,-0.23387739062309265,-0.1534629464149475,-1.0865960121154785,0.8272027969360352,1.08016836643219,-1.183755874633789
0.49282199999999865,0.0034223749999999996,144.0,5.442549660744511,-0.4409190812021771,1.9962166303909685,0.0003003223546555485,5.891529258262284e-5,0.00012588815259476538,0.06545441873713775,-0.13449889421463013,0.26212722063064575,-0.07800477743148804,1.3338549137115479,0.7094406485557556,-1.0572428703308105,-0.20619383454322815,-0.1492631435394287,-1.0646214485168457,0.8238377571105957,1.0444458723068237,-1.1847383975982666
0.49282199999999865,0.0034223749999999996,144.0,5.406674528919595,-0.40634837346880937,1.9956700483705767,0.0004740411298867178,9.863268366537698e-5,0.0001988281522797586,0.06545038407608783,-0.1370147466659546,0.26275694370269775,-0.08231627941131592,1.3366262912750244,0.7093716859817505,-1.0433478355407715,-0.1716981828212738,-0.15303099155426025,-1.0441168546676636,0.8284094333648682,1.0046722888946533,-1.1835819482803345
0.49282199999999865,0.0034223749999999996,144.0,5.369830557540548,-0.37126398848273645,1.9950488740393795,0.0006518668371395158,0.0001446351063690106,0.00027274891034958067,0.06542035284714016,-0.13633215427398682,0.26130086183547974,-0.08843502402305603,1.3306210041046143,0.7004448175430298,-1.0245800018310547,-0.12346620857715607,-0.14797377586364746,-1.0173084735870361,0.8251993656158447,0.9641487002372742,-1.1827880144119263
0.49282199999999865,0.0034223749999999996,144.0,5.332203000030857,-0.33501148690754595,1.9950153823381427,0.0008342145908462565,0.00019284298829340808,0.00034880353247999127,0.06543050405688823,-0.13522765040397644,0.26014241576194763,-0.09390819072723389,1.3239821195602417,0.6844125390052795,-1.0094261169433594,-0.08082103729248047,-0.14103204011917114,-0.9875816702842712,0.8207359313964844,0.917898952960968,-1.1831603050231934
0.49282199999999865,0.0034223749999999996,144.0,5.294467401915729,-0.297024889034929,1.995621596644332,0.0010248502782974193,0.0002343701984931605,0.0004259958385827234,0.06545881433329521,-0.13256534934043884,0.2611689865589142,-0.09579050540924072,1.3177220821380615,0.6619704365730286,-1.0042550563812256,-0.06962811946868896,-0.13255000114440918,-0.9623259902000427,0.8087813854217529,0.877128005027771,-1.185302734375
0.49282199999999865,0.0034223749999999996,144.0,5.255801613310849,-0.2581834882617317,1.996530295476826,0.001222155657119764,0.00027581741230452844,0.0005062172185835398,0.0654929311663723,-0.12976479530334473,0.2638857364654541,-0.09517332911491394,1.3147599697113037,0.6429150104522705,-1.003274917602539,-0.07794593274593353,-0.12646138668060303,-0.9440960884094238,0.7921161651611328,0.8420193791389465,-1.1882498264312744
0.49282199999999865,0.0034223749999999996,144.0,5.215881543229797,-0.2195561986948624,1.9964966729163613,0.0014219830571277534,0.00033426384590678587,0.0005902897821867012,0.06551154672886202,-0.1283898949623108,0.2624352276325226,-0.10059136152267456,1.306265950202942,0.6247190833091736,-0.989861249923706,-0.03272286802530289,-0.11922121047973633,-0.9060462713241577,0.7855441570281982,0.7879882454872131,-1.1869816780090332
0.49282199999999865,0.0034223749999999996,144.0,5.174951177329411,-0.18061670346696798,1.9967720198086918,0.0016195562986028261,0.00040337772220910503,0.0006795942482991969,0.06555165882136997,-0.127088725566864,0.2604561746120453,-0.1068580150604248,1.2963128089904785,0.6059682369232178,-0.9737591743469238,0.02249978855252266,-0.11059951782226562,-0.8619664907455444,0.7800962924957275,0.7283226847648621,-1.185600996017456
0.49282199999999865,0.0034223749999999996,144.0,5.133304501935698,-0.1411369161135947,1.9966661828423964,0.0018084989418123802,0.0004887792020130901,0.0007700422775356468,0.06557442748271437,-0.1253703534603119,0.2575569748878479,-0.11402544379234314,1.2826889753341675,0.5849683284759521,-0.9559478759765625,0.08923275768756866,-0.100441575050354,-0.807305634021759,0.7748231887817383,0.6640989184379578,-1.1820626258850098
0.49282199999999865,0.0034223749999999996,144.0,5.090939299989349,-0.09873712926107123,1.999536998683507,0.0019932988768247314,0.0005362666426537554,0.0008536844718757609,0.06552657199598164,-0.12435609102249146,0.2551437020301819,-0.12112802267074585,1.273514747619629,0.5734295845031738,-0.9334297180175781,0.15793275833129883,-0.09594786167144775,-0.765914261341095,0.7663328647613525,0.6023740172386169,-1.1774578094482422
0.49282199999999865,0.0034223749999999996,144.0,5.046237670098003,-0.05625499651772671,1.99963281079246,0.0021211085284904927,0.0005986369150688103,0.0009243721750789959,0.06548469797446059,-0.13010001182556152,0.25016674399375916,-0.13203245401382446,1.266456961631775,0.5577918887138367,-0.9087157249450684,0.2623758912086487,-0.09853130578994751,-0.7060365676879883,0.7838928699493408,0.5145663619041443,-1.167517066001892
0.49282199999999865,0.0034223749999999996,144.0,4.99899054113242,-0.010262592764209622,2.0032823646058713,0.002143841101934699,0.00043198194945300223,0.0010264402874470954,0.06560421874942954,-0.13106843829154968,0.2575497329235077,-0.11557698249816895,1.3035335540771484,0.5526458621025085,-0.9409122467041016,0.08901222050189972,-0.11596369743347168,-0.8951882123947144,0.8006389141082764,0.6085267663002014,-1.1873364448547363
0.49282199999999865,0.0034223749999999996,144.0,4.944856294433658,0.04384569372765948,2.0183950806636983,0.0018320922126993991,-0.0003241655440388105,0.0010778674236802941,0.06555375084976378,-0.15629711747169495,0.2691650986671448,-0.00429379940032959,1.4300823211669922,0.6222103834152222,-1.0207266807556152,-0.5831537842750549,-0.15184497833251953,-1.6242121458053589,1.0297939777374268,0.963948667049408,-1.2741506099700928
0.49282199999999865,0.0034223749999999996,144.0,4.858288589953082,0.044347789678767215,2.0321871160608076,1.292285563503956e-15,6.29628740212137e-16,1.437383961059766e-15,0.06657169559715737,-0.2881530225276947,0.11606933176517487,0.11601927876472473,1.728222131729126,0.624721348285675,-0.30086731910705566,-0.6778701543807983,-0.557870090007782,-1.8433555364608765,1.3385837078094482,1.1254122257232666,-1.1614714860916138
0.49282199999999865,0.0034223749999999996,144.0,4.869713328704113,0.07191100438137796,2.0743864743933957,-0.0021109717577410744,0.0006302324851217628,-0.0011381494247839714,0.061043821399674805,-0.31525513529777527,0.0902978777885437,0.1832754909992218,1.7295751571655273,0.27951911091804504,-0.21010804176330566,-0.9461337327957153,-0.5669118762016296,-1.6947479248046875,1.2917978763580322,1.2075519561767578,-1.1513911485671997
0.49282199999999865,0.0034223749999999996,144.0,4.889424620223185,0.11165644192474475,2.1084615189429954,-0.002586566540959184,0.0009851163456772991,-0.0010498958010052835,0.05926538847609284,-0.3329492509365082,0.08810450881719589,0.20738628506660461,1.7542428970336914,0.1414128839969635,-0.16377472877502441,-1.024441123008728,-0.5584619641304016,-1.6358166933059692,1.2822625637054443,1.2485151290893555,-1.1836034059524536
0.49282199999999865,0.0034223749999999996,144.0,4.933488082740665,0.15360308054517216,2.1200763785510195,-0.0025952646489743806,0.0009595396213556947,-0.0009574221697098277,0.05916369056243075,-0.322355717420578,0.09065385162830353,0.21653136610984802,1.7661387920379639,0.1631888747215271,-0.2213277816772461,-1.0403923988342285,-0.5722241997718811,-1.6111528873443604,1.1924080848693848,1.234497308731079,-1.1814818382263184
0.49282199999999865,0.0034223749999999996,144.0,4.9820521121443875,0.19680402882752648,2.1269043920329196,-0.002443355712141634,0.0008815995417240981,-0.0008392154939378576,0.05927521345833526,-0.3109152615070343,0.08935028314590454,0.2211160957813263,1.7798820734024048,0.22002609074115753,-0.2714235782623291,-1.0219180583953857,-0.5822722315788269,-1.6175594329833984,1.1077930927276611,1.2510541677474976,-1.1855261325836182
0.49282199999999865,0.0034223749999999996,144.0,5.028027056048894,0.23804824278817716,2.1302700665344427,-0.00222004558363134,0.0007931629224384121,-0.0007358930403960368,0.0593852511818963,-0.3060525953769684,0.0947294533252716,0.2273319661617279,1.8034777641296387,0.26365312933921814,-0.30794858932495117,-1.0244783163070679,-0.6000908017158508,-1.6307625770568848,1.0642945766448975,1.2298471927642822,-1.191069483757019
0.49282199999999865,0.0034223749999999996,144.0,5.072709118268279,0.2787387097567789,2.1333611272817072,-0.0019717264950454873,0.0007050831833824645,-0.0006367029518418551,0.05948158282525161,-0.3023887574672699,0.09698621183633804,0.2293556034564972,1.8115794658660889,0.2905205488204956,-0.3298065662384033,-1.0321521759033203,-0.6081538796424866,-1.6439450979232788,1.0411376953125,1.2316499948501587,-1.1911190748214722
0.49282199999999865,0.0034223749999999996,144.0,5.116588258707413,0.31893267144967563,2.1357866640972936,-0.001720416028482375,0.0006153041466964313,-0.0005421705501742238,0.0595634287254097,-0.29938074946403503,0.1001349464058876,0.23165151476860046,1.8210512399673462,0.3196464478969574,-0.3499152660369873,-1.043789029121399,-0.617603600025177,-1.6553452014923096,1.0205368995666504,1.2268593311309814,-1.1911027431488037
0.49282199999999865,0.0034223749999999996,144.0,5.15966020225746,0.35837793389898837,2.138496510591503,-0.0014736748633801106,0.000529574159210785,-0.0004541746491155036,0.05962283208862994,-0.29737159609794617,0.10431953519582748,0.23458197712898254,1.832976222038269,0.3490433096885681,-0.36661410331726074,-1.0614875555038452,-0.6293279528617859,-1.662258267402649,1.0021207332611084,1.2127900123596191,-1.1911780834197998
0.49282199999999865,0.0034223749999999996,144.0,5.200808529264819,0.397571259412173,2.140280922959055,-0.001234102333995742,0.0004499870893356912,-0.000375378536241919,0.05964686356722941,-0.2972225248813629,0.10844828933477402,0.23531869053840637,1.8380258083343506,0.3623601198196411,-0.370959997177124,-1.0927119255065918,-0.6371870636940002,-1.6682220697402954,1.0041582584381104,1.1989235877990723,-1.1881693601608276
0.49282199999999865,0.0034223749999999996,144.0,5.240815608101974,0.4367211237748844,2.143233903862177,-0.0010044983081692906,0.00037118597681686026,-0.000300213703804203,0.0596563045746948,-0.2971512973308563,0.11443962156772614,0.238343745470047,1.8528592586517334,0.3971732258796692,-0.3836541175842285,-1.1133108139038086,-0.6523119807243347,-1.6789737939834595,0.9974977970123291,1.1761806011199951,-1.1876505613327026
0.49282199999999865,0.0034223749999999996,144.0,5.280831049851281,0.47528321318434674,2.1463806140522927,-0.0007836377174832885,0.0002932053632313671,-0.00022792464520485917,0.05966349324354741,-0.29437199234962463,0.11736278235912323,0.237686425447464,1.8529384136199951,0.4265909492969513,-0.394397497177124,-1.1246145963668823,-0.6553601622581482,-1.685036540031433,0.9883689880371094,1.1810463666915894,-1.1848187446594238
0.49282199999999865,0.0034223749999999996,144.0,5.319275286409142,0.5133447654415985,2.1496430991665454,-0.0005693713011732657,0.00021663782156709478,-0.00016288493714298972,0.05963014704350026,-0.29506680369377136,0.12888990342617035,0.24441102147102356,1.883188009262085,0.46449193358421326,-0.4115774631500244,-1.1447076797485352,-0.6755368113517761,-1.6919556856155396,0.970536470413208,1.118760585784912,-1.194354772567749
0.49282199999999865,0.0034223749999999996,144.0,5.357416399298595,0.5496735811755502,2.152333515971991,-0.0003601416988452492,0.00013786937915552516,-0.00010080949295582133,0.05964067153957853,-0.2946547567844391,0.1325603872537613,0.24443528056144714,1.887450933456421,0.48229795694351196,-0.41997456550598145,-1.1603922843933105,-0.6783996224403381,-1.7081173658370972,0.9749546051025391,1.1167144775390625,-1.1957579851150513
0.49282199999999865,0.0034223749999999996,144.0,5.394585595453111,0.585101653264866,2.155411338110181,-0.00015411283246598146,5.943822650105673e-5,-4.220827221120305e-5,0.059665679359467115,-0.2938724458217621,0.1373058408498764,0.24663105607032776,1.898301124572754,0.5098371505737305,-0.43267035484313965,-1.171428918838501,-0.6881070733070374,-1.7131359577178955,0.9653816223144531,1.1007994413375854,-1.1967941522598267
0.49282199999999865,0.0034223749999999996,144.0,5.43085241314097,0.6193141386360368,2.157784598142422,5.002745757383015e-5,-1.927874534082795e-5,1.3416302016561435e-5,0.05970328589598843,-0.2928464114665985,0.1411265879869461,0.24863210320472717,1.9080020189285278,0.5342404842376709,-0.4460756778717041,-1.1784143447875977,-0.6967360377311707,-1.7176718711853027,0.954756498336792,1.090119481086731,-1.1978025436401367
0.49282199999999865,0.0034223749999999996,144.0,5.465670270698772,0.6523107510368857,2.159997498705209,0.0002536028813239224,-9.865418047493316e-5,6.70349049891321e-5,0.059745329174261,-0.2923887073993683,0.14688174426555634,0.25243207812309265,1.925031065940857,0.5625320672988892,-0.4632999897003174,-1.1836179494857788,-0.7091754078865051,-1.7258803844451904,0.9398987293243408,1.0671871900558472,-1.202223539352417
