t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6605183749999975,0.0034223749999999996,193.0,7.642124757039212,-1.0941844340761164,2.764037562319565,-0.016405262908644833,0.008373381549597292,-0.0051539313526855115,0.06276626502881513,-0.2444191873073578,0.29950809478759766,0.12198033928871155,1.7031481266021729,1.33054780960083,-1.4563772678375244,-1.549694538116455,-0.6277801394462585,-1.9417541027069092,0.947040319442749,1.870198369026184,-1.070986270904541
0.6605183749999975,0.0034223749999999996,193.0,7.637735608292681,-1.0891978304832033,2.7624826818346833,-0.008829509539995412,0.0044192039057438974,-0.002886036453520518,0.06285020616422936,-0.24350473284721375,0.29882681369781494,0.12105783820152283,1.7112720012664795,1.3510503768920898,-1.4485890865325928,-1.4963116645812988,-0.6319014430046082,-1.9243417978286743,0.9472167491912842,1.847828984260559,-1.074881911277771
0.6605183749999975,0.0034223749999999996,193.0,7.632052607534231,-1.0841104680961084,2.7603571447499546,-0.007280551840172385,0.0035596474582918784,-0.002426625761003547,0.0628518444967001,-0.24380704760551453,0.29823654890060425,0.11825844645500183,1.7112994194030762,1.3614931106567383,-1.4416894912719727,-1.4683804512023926,-0.6303310990333557,-1.9280699491500854,0.9533319473266602,1.8556245565414429,-1.0766444206237793
0.6605183749999975,0.0034223749999999996,193.0,7.6252075697351165,-1.0783276617351478,2.7578723385968,-0.006609419724358437,0.0031431485223851483,-0.002249694502849557,0.06284002854225264,-0.24489912390708923,0.2982746958732605,0.11531057953834534,1.7123711109161377,1.3673244714736938,-1.4326694011688232,-1.4407610893249512,-0.6301615834236145,-1.9316824674606323,0.9614923000335693,1.8594673871994019,-1.0779799222946167
0.6605183749999975,0.0034223749999999996,193.0,7.6176980541210515,-1.0719609079008234,2.754997945545763,-0.006237329843830675,0.002869089599682691,-0.0021671461180702025,0.06282135758701025,-0.24529942870140076,0.2973747253417969,0.11104413866996765,1.7081397771835327,1.374678134918213,-1.4240479469299316,-1.412825345993042,-0.6251015067100525,-1.9402295351028442,0.9699792861938477,1.8781766891479492,-1.0791136026382446
0.6605183749999975,0.0034223749999999996,193.0,7.609687775379892,-1.0677426101382885,2.7489553629298946,-0.0059402712546526215,0.0026186131265864953,-0.0021521705755936133,0.06305448762289777,-0.2442496120929718,0.2960646450519562,0.10709062218666077,1.6960129737854004,1.3801361322402954,-1.4218454360961914,-1.3954737186431885,-0.6171905398368835,-1.9437073469161987,0.9712915420532227,1.902809977531433,-1.075269341468811
0.6605183749999975,0.0034223749999999996,193.0,7.600409793778921,-1.0601630767434165,2.7452176805250064,-0.0057672813444263026,0.0024239625273829663,-0.0021427027622271636,0.06302776028062462,-0.24381092190742493,0.29493993520736694,0.10230591893196106,1.6879932880401611,1.377355933189392,-1.4114093780517578,-1.3635395765304565,-0.6082987189292908,-1.9446417093276978,0.9782559871673584,1.915911078453064,-1.0764163732528687
0.6605183749999975,0.0034223749999999996,193.0,7.590592175088082,-1.051770823649196,2.741796064365746,-0.005621072903743473,0.0022503157232243044,-0.002138327980306492,0.06301292813658307,-0.2445867359638214,0.2941650152206421,0.09693130850791931,1.682734727859497,1.3764755725860596,-1.397036075592041,-1.325626015663147,-0.6019256711006165,-1.9494560956954956,0.9889419078826904,1.928674578666687,-1.0778083801269531
0.6605183749999975,0.0034223749999999996,193.0,7.580019890360368,-1.0429605878240544,2.737733637086236,-0.00549207059275421,0.002068966476690431,-0.002143612144799034,0.06299295688110641,-0.2438267171382904,0.29266706109046936,0.09122475981712341,1.6717338562011719,1.3689004182815552,-1.3840644359588623,-1.2879759073257446,-0.590080201625824,-1.9483585357666016,0.9957559108734131,1.9425655603408813,-1.078989863395691
0.6605183749999975,0.0034223749999999996,193.0,7.568132451155853,-1.0335349649071386,2.7330607402806986,-0.005371240308084506,0.0018708703492153979,-0.0021597998706289873,0.062950966116487,-0.24431529641151428,0.2912912964820862,0.08440276980400085,1.6627494096755981,1.3633021116256714,-1.365201473236084,-1.2391492128372192,-0.5804352164268494,-1.9507651329040527,1.0066533088684082,1.9569146633148193,-1.0800241231918335
