t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.35592699999999955,0.0034223749999999996,104.0,4.937544012637206,-1.178626741399035,1.4571742465059756,-0.015785295854525355,0.0010563534240137994,-0.006402552877327749,0.06644475891539434,-0.11223739385604858,0.24538969993591309,-0.010422348976135254,1.3091602325439453,0.6479014158248901,-1.3674116134643555,-0.6544471383094788,-0.17660731077194214,-1.2208678722381592,0.732365608215332,1.3742657899856567,-1.130457878112793
0.35592699999999955,0.0034223749999999996,104.0,4.932977699566654,-1.1736096928912587,1.4563053238815742,-0.00849018690803001,0.0005193973961350411,-0.0035228542609188713,0.06643472476563755,-0.11206501722335815,0.24608094990253448,-0.01356402039527893,1.3041826486587524,0.6665043234825134,-1.359482765197754,-0.6222538948059082,-0.17339462041854858,-1.2156840562820435,0.7555882930755615,1.3604240417480469,-1.128598928451538
0.35592699999999955,0.0034223749999999996,104.0,4.927316011013568,-1.168326096634748,1.4551957615371893,-0.006984198560818987,0.00036675975721056365,-0.0029146108095099896,0.06641263691536899,-0.11240264773368835,0.24543999135494232,-0.017552882432937622,1.302076816558838,0.6781657338142395,-1.345839262008667,-0.5914463996887207,-0.1704481840133667,-1.2146793603897095,0.7640120983123779,1.3574308156967163,-1.12962806224823
0.35592699999999955,0.0034223749999999996,104.0,4.92082398888443,-1.1624280712208972,1.4539227570348416,-0.0063202591154857225,0.0002677424742447347,-0.0026514958289983372,0.06639297988079139,-0.11358234286308289,0.24494145810604095,-0.0218106210231781,1.3020031452178955,0.6865844130516052,-1.3302736282348633,-0.557122528553009,-0.16905200481414795,-1.2101141214370728,0.7725164890289307,1.3466893434524536,-1.131077766418457
0.35592699999999955,0.0034223749999999996,104.0,4.913326522416969,-1.1557285896909604,1.4524339044658614,-0.005943607825584192,0.00017735624400457323,-0.0025032636825177866,0.06636226345470733,-0.11378166079521179,0.24365489184856415,-0.026759028434753418,1.2987972497940063,0.6903465986251831,-1.3142969608306885,-0.5193217396736145,-0.16428214311599731,-1.2022799253463745,0.7791152000427246,1.3383433818817139,-1.1328455209732056
0.35592699999999955,0.0034223749999999996,104.0,4.904851146616615,-1.1509049055134086,1.447885956907802,-0.005642853207068291,2.5568064432767542e-5,-0.002432203716121158,0.06652254810286791,-0.11191895604133606,0.24052013456821442,-0.03321179747581482,1.2874127626419067,0.6980305910110474,-1.2994463443756104,-0.47856563329696655,-0.15525215864181519,-1.1901793479919434,0.7816886901855469,1.345357060432434,-1.130996823310852
0.35592699999999955,0.0034223749999999996,104.0,4.89555194378957,-1.1428357525190667,1.4459302097246278,-0.005452468036017731,-6.688983403333694e-5,-0.0023629389040404902,0.06648527472271783,-0.11298158764839172,0.23869366943836212,-0.03999146819114685,1.28480863571167,0.7043712139129639,-1.2762575149536133,-0.4257073402404785,-0.15119141340255737,-1.1798853874206543,0.7905445098876953,1.3317008018493652,-1.132743239402771
0.35592699999999955,0.0034223749999999996,104.0,4.8858603747672795,-1.1340636946878684,1.4442353062941362,-0.005289573143362145,-0.0001431138579679389,-0.0023023215351074006,0.06647019280085173,-0.11340150237083435,0.23736883699893951,-0.04516690969467163,1.2813619375228882,0.6954981088638306,-1.2601110935211182,-0.38167428970336914,-0.14559632539749146,-1.1617573499679565,0.7972023487091064,1.3061105012893677,-1.1349536180496216
0.35592699999999955,0.0034223749999999996,104.0,4.875233986938711,-1.1246153184233085,1.4422703426637948,-0.00514040874905592,-0.00023045907120611636,-0.0022485318389948205,0.0664468974161606,-0.11314088106155396,0.23429545760154724,-0.05308440327644348,1.2739490270614624,0.6961320638656616,-1.23591947555542,-0.32311689853668213,-0.13696473836898804,-1.1457231044769287,0.8040423393249512,1.2932075262069702,-1.13656747341156
0.35592699999999955,0.0034223749999999996,104.0,4.863568588614431,-1.1144789281434855,1.4401125905457857,-0.004993989864240168,-0.00032809180663065867,-0.0021973014558857814,0.06641521820635751,-0.11419668793678284,0.23129582405090332,-0.06184852123260498,1.2688016891479492,0.6974939703941345,-1.2070808410644531,-0.2534906268119812,-0.130659818649292,-1.1262831687927246,0.8136022090911865,1.2689332962036133,-1.138080358505249
