t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1540068750000001,0.0034223749999999996,45.0,3.1201927333612693,-1.221950693038347,0.618297153166668,-0.014989815995042535,-0.0006093555032734437,-0.006356612597216252,0.06800409784967427,-0.021678119897842407,0.184780091047287,-0.12418660521507263,0.9405969381332397,0.2597116231918335,-1.163637638092041,0.2498781532049179,0.1106962263584137,-0.5062994956970215,0.4873616695404053,0.5122102499008179,-1.050732135772705
0.1540068750000001,0.0034223749999999996,45.0,3.1156489438874084,-1.2171569656995658,0.6180771799234616,-0.00807417366980275,-0.00033898019391350565,-0.0034594690688501554,0.06798882096135822,-0.02153533697128296,0.18609577417373657,-0.1269594430923462,0.9346368312835693,0.2553631067276001,-1.1538796424865723,0.27372896671295166,0.11126002669334412,-0.5020774006843567,0.5156126022338867,0.47327765822410583,-1.0449835062026978
0.1540068750000001,0.0034223749999999996,45.0,3.110067797405306,-1.2117509059089728,0.6177242716539366,-0.006640747910538597,-0.00030042730647962806,-0.0028476926864043754,0.06797842968518822,-0.022734522819519043,0.18576453626155853,-0.13058093190193176,0.9307902455329895,0.26740509271621704,-1.1416196823120117,0.30146944522857666,0.11204379796981812,-0.4889184534549713,0.5229873657226562,0.4422140121459961,-1.0419217348098755
0.1540068750000001,0.0034223749999999996,45.0,3.103764518959104,-1.2056613423607647,0.6173498654466545,-0.006006826871771717,-0.0002941239822847879,-0.0025782389631246044,0.06797605720790938,-0.02333974838256836,0.18484635651111603,-0.134190171957016,0.9249747395515442,0.27347931265830994,-1.1302127838134766,0.32900089025497437,0.11442559957504272,-0.473239004611969,0.5256307125091553,0.4137920141220093,-1.038503885269165
0.1540068750000001,0.0034223749999999996,45.0,3.096485531002188,-1.198723268399923,0.6168777954162227,-0.005645487863830284,-0.0003035524467248881,-0.0024215601541041788,0.06796816290339029,-0.025442540645599365,0.1844799965620041,-0.13830140233039856,0.9207331538200378,0.28325632214546204,-1.1158697605133057,0.36184191703796387,0.11525377631187439,-0.4518407881259918,0.5293724536895752,0.3726244866847992,-1.0350693464279175
0.1540068750000001,0.0034223749999999996,45.0,3.0878155543699246,-1.1934503360721989,0.6132558075636269,-0.005358456500641831,-0.0003955940661128882,-0.0023432332491134526,0.06810940449310769,-0.023999899625778198,0.1814669668674469,-0.14242273569107056,0.9098179936408997,0.2846641540527344,-1.108734130859375,0.3946935534477234,0.12053042650222778,-0.42466500401496887,0.5264186859130859,0.3477669954299927,-1.0295817852020264
0.1540068750000001,0.0034223749999999996,45.0,3.078861855505484,-1.1849939830094947,0.6126318401579349,-0.005174104231186148,-0.0004151728536923967,-0.002264508215853952,0.06810703401951812,-0.025851190090179443,0.17976535856723785,-0.147924542427063,0.9023747444152832,0.29691848158836365,-1.093170404434204,0.4375651478767395,0.12354707717895508,-0.39687901735305786,0.529693603515625,0.3046198785305023,-1.0252363681793213
0.1540068750000001,0.0034223749999999996,45.0,3.069189924445182,-1.1757741858870596,0.6120905132626574,-0.005019226996563088,-0.00043179103232694836,-0.0021978797415481335,0.06810886280439986,-0.026465773582458496,0.17764073610305786,-0.1528690755367279,0.892761766910553,0.3000471293926239,-1.0806877613067627,0.4752890467643738,0.12827283143997192,-0.37068742513656616,0.5299122333526611,0.2687395215034485,-1.0204238891601562
0.1540068750000001,0.0034223749999999996,45.0,3.0586566585127457,-1.16574195531347,0.6115480768687814,-0.004877258455998688,-0.0004519045518587258,-0.002137503913771886,0.06811187178638466,-0.028017878532409668,0.17550542950630188,-0.1584283709526062,0.882295548915863,0.3062797486782074,-1.0653486251831055,0.5200201272964478,0.13255777955055237,-0.3389556407928467,0.5311586856842041,0.22361686825752258,-1.0143054723739624
0.1540068750000001,0.0034223749999999996,45.0,3.047263368646349,-1.1549842273069035,0.6109758953458345,-0.004737908174744025,-0.00047666603835656737,-0.002079604875170777,0.06811727620856352,-0.02917039394378662,0.17248928546905518,-0.16442644596099854,0.869925320148468,0.3113992214202881,-1.051422119140625,0.5678662061691284,0.13851690292358398,-0.3033752143383026,0.5320920944213867,0.17961254715919495,-1.0080074071884155
0.1540068750000001,0.0034223749999999996,45.0,3.035162813260707,-1.1434771375500268,0.6105149685448835,-0.004595958510536167,-0.0004961237675012033,-0.0020204043593046593,0.06812796636427781,-0.029198557138442993,0.16851384937763214,-0.17022714018821716,0.8548579812049866,0.3133672773838043,-1.0400614738464355,0.6145505905151367,0.14619180560112,-0.2693496644496918,0.5308706760406494,0.14462921023368835,-1.0007884502410889
0.1540068750000001,0.0034223749999999996,45.0,3.0222666931781696,-1.1308538287200056,0.6102429829906459,-0.004451019973197994,-0.0005009691647287969,-0.0019558669359685,0.06813483898213826,-0.029636412858963013,0.16680975258350372,-0.17403393983840942,0.8431299924850464,0.30912888050079346,-1.0293025970458984,0.64767986536026,0.15023282170295715,-0.2381848394870758,0.5266108512878418,0.1071220114827156,-0.993073582649231
