t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.19507537500000016,0.0034223749999999996,57.0,3.4059192888345833,-1.1363613200502924,0.7773063731360589,-0.004630765719374527,-0.000570482984886673,-0.002023703191822871,0.06785382244044894,-0.04297509789466858,0.17920327186584473,-0.1574360430240631,0.9491190910339355,0.3820658326148987,-1.063401699066162,0.491089791059494,0.1083366870880127,-0.42505863308906555,0.6098883152008057,0.3708876669406891,-1.0575404167175293
0.19507537500000016,0.0034223749999999996,57.0,3.3930061130924565,-1.1238111377139135,0.7768609500429889,-0.0044837469676992535,-0.0005818965020072854,-0.0019583739299415632,0.06785964805718256,-0.043357640504837036,0.17733535170555115,-0.16211119294166565,0.9390370845794678,0.37973761558532715,-1.0511019229888916,0.5294671654701233,0.11278483271598816,-0.39483076333999634,0.6078310012817383,0.33210915327072144,-1.051894187927246
0.19507537500000016,0.0034223749999999996,57.0,3.379515690420287,-1.1100954210398193,0.7767896722547007,-0.004330930647397973,-0.000572022231737464,-0.0018859966295888236,0.0678719486342123,-0.04216206073760986,0.17725081741809845,-0.16379722952842712,0.931107759475708,0.3687784671783447,-1.0465309619903564,0.5420387387275696,0.1161825954914093,-0.3730716109275818,0.5995500087738037,0.30634477734565735,-1.0471889972686768
0.19507537500000016,0.0034223749999999996,57.0,3.3653047431188616,-1.0956292082301087,0.7767177693407538,-0.004167193290111249,-0.0005583023571561366,-0.0018097829210544174,0.06789067702294951,-0.040902912616729736,0.17631450295448303,-0.16630145907402039,0.9205768704414368,0.36109742522239685,-1.039360523223877,0.5622782111167908,0.12082269787788391,-0.34938016533851624,0.5914931297302246,0.27690988779067993,-1.0412160158157349
0.19507537500000016,0.0034223749999999996,57.0,3.350267044602039,-1.08047533920262,0.7766257828498744,-0.003990355271250497,-0.0005461870827638147,-0.00173191142597318,0.06791684570377633,-0.0384746789932251,0.17636601626873016,-0.16676044464111328,0.9116314053535461,0.3449932038784027,-1.0378739833831787,0.5645516514778137,0.12501659989356995,-0.3341449201107025,0.5799708366394043,0.25698626041412354,-1.0363187789916992
0.19507537500000016,0.0034223749999999996,57.0,3.334235360446056,-1.0643600912799929,0.776563309246082,-0.0038052848161622636,-0.0005314806171687271,-0.0016493654808556087,0.06793336511652315,-0.037236809730529785,0.17517055571079254,-0.16925612092018127,0.9003856778144836,0.34305739402770996,-1.030158519744873,0.5862990021705627,0.12915295362472534,-0.3112432062625885,0.571570634841919,0.22691652178764343,-1.0292022228240967
0.19507537500000016,0.0034223749999999996,57.0,3.317358466273691,-1.0475189651270869,0.7765111631179753,-0.0036105842977357324,-0.0005159793471102804,-0.0015638441478601924,0.0679525564876847,-0.03637281060218811,0.17465513944625854,-0.1709056794643402,0.8915273547172546,0.3368540406227112,-1.0255188941955566,0.600617527961731,0.1325375735759735,-0.2894269824028015,0.5635144710540771,0.1960735321044922,-1.0236680507659912
0.19507537500000016,0.0034223749999999996,57.0,3.299732170624067,-1.0295895308080039,0.776682031103749,-0.0034120298213489446,-0.00048584866102662817,-0.001473808781210706,0.06796517747698909,-0.03474539518356323,0.1745830476284027,-0.17151546478271484,0.8830740451812744,0.3253535032272339,-1.0224316120147705,0.6062620878219604,0.13560166954994202,-0.2741835117340088,0.5533363819122314,0.17114874720573425,-1.0182080268859863
0.19507537500000016,0.0034223749999999996,57.0,3.2811635587400576,-1.0109882718920598,0.776748773492687,-0.003204796749533211,-0.00046507531899591585,-0.0013837807461462017,0.06798503665976117,-0.03384435176849365,0.1745084524154663,-0.17274650931358337,0.8742192983627319,0.3145451247692108,-1.0168662071228027,0.6179660558700562,0.1385541558265686,-0.2542206645011902,0.5445494651794434,0.13835932314395905,-1.0122158527374268
0.19507537500000016,0.0034223749999999996,57.0,3.2619001637569975,-0.9916065510458447,0.776843629197121,-0.0029944424741383657,-0.00044011150349772965,-0.001291986132199465,0.06800878480180943,-0.031799256801605225,0.1740664541721344,-0.17346778512001038,0.8634968996047974,0.30533772706985474,-1.0129342079162598,0.6261114478111267,0.14212486147880554,-0.23705963790416718,0.5326211452484131,0.11333606392145157,-1.0050302743911743
0.19507537500000016,0.0034223749999999996,57.0,3.2418546102634442,-0.9712611396960861,0.7770408660826426,-0.002783451006474895,-0.00040980168312583075,-0.00119954626982272,0.06803186027876884,-0.029284894466400146,0.17395064234733582,-0.1734737753868103,0.8539311289787292,0.2921687662601471,-1.0112011432647705,0.627928614616394,0.14508390426635742,-0.22336558997631073,0.5195589065551758,0.09309107810258865,-0.9983707070350647
0.19507537500000016,0.0034223749999999996,57.0,3.2207545619453026,-0.9502275744962976,0.7770764264408502,-0.002571637776227316,-0.00038692407883324546,-0.0011080073714432805,0.0680503627766828,-0.028720349073410034,0.17260439693927765,-0.17605659365653992,0.8401396870613098,0.2861836552619934,-1.0018298625946045,0.6540281176567078,0.14913302659988403,-0.19336675107479095,0.5106415748596191,0.05248428136110306,-0.9886146187782288
0.19507537500000016,0.0034223749999999996,57.0,3.1987964910336584,-0.9285322365345943,0.7771164318310847,-0.002361206950170381,-0.00036547037812623986,-0.0010171333294749405,0.06806921648261995,-0.02874356508255005,0.17156991362571716,-0.17841485142707825,0.8279133439064026,0.2835618853569031,-0.9923291206359863,0.6795552968978882,0.1518862545490265,-0.16362661123275757,0.5025804042816162,0.011839093640446663,-0.9791050553321838
0.19507537500000016,0.0034223749999999996,57.0,3.1760827210825826,-0.905828779983933,0.7772361523190847,-0.0021542172839357685,-0.0003394599861361113,-0.0009270401686322275,0.0680922602619982,-0.028012484312057495,0.17125366628170013,-0.17967018485069275,0.8173691630363464,0.2742738127708435,-0.987114667892456,0.6936166286468506,0.15454426407814026,-0.13444028794765472,0.4906280040740967,-0.02732342667877674,-0.9711263179779053
0.19507537500000016,0.0034223749999999996,57.0,3.152320000332091,-0.8824670786178307,0.7771891602903198,-0.001951082025142074,-0.0003190375861561052,-0.0008382346695261563,0.06810565164620211,-0.026924878358840942,0.16979394853115082,-0.18139886856079102,0.802183985710144,0.2661759555339813,-0.9796857833862305,0.7153455018997192,0.158420592546463,-0.10428775101900101,0.4790351390838623,-0.06308088451623917,-0.9598034024238586
0.19507537500000016,0.0034223749999999996,57.0,3.12815257926648,-0.8580560145466223,0.7775127905666052,-0.0017525560456920434,-0.000287123000165815,-0.0007531353308046205,0.06813602069584232,-0.02527165412902832,0.16926391422748566,-0.18175798654556274,0.7902399301528931,0.2580999433994293,-0.9750690460205078,0.724776029586792,0.16042456030845642,-0.08325973153114319,0.4656379222869873,-0.08989787101745605,-0.949828565120697
0.19507537500000016,0.0034223749999999996,57.0,3.1028891336749176,-0.8329198350636698,0.7777035560909367,-0.001558378369172739,-0.0002619660195926319,-0.0006702776724691964,0.06816347941554698,-0.024742603302001953,0.16843843460083008,-0.1830686628818512,0.777286171913147,0.24660372734069824,-0.9676880836486816,0.7423322796821594,0.16321131587028503,-0.053361501544713974,0.4542877674102783,-0.12755754590034485,-0.9395939707756042
0.19507537500000016,0.0034223749999999996,57.0,3.0766878881753064,-0.8069092540626165,0.7777720751259554,-0.001371006197724038,-0.00023576184371363864,-0.000588683909727785,0.06817831142238324,-0.02420559525489807,0.1674351990222931,-0.18438225984573364,0.7635588645935059,0.23443113267421722,-0.9598820209503174,0.7610740065574646,0.16589346528053284,-0.02067112922668457,0.442110538482666,-0.1664167046546936,-0.9284815788269043
0.19507537500000016,0.0034223749999999996,57.0,3.049678339551844,-0.7801511743978625,0.7780475993871097,-0.0011886221363161806,-0.0002076467758148994,-0.0005105727229361753,0.0682013766243158,-0.024164915084838867,0.16726820170879364,-0.18529564142227173,0.7546612620353699,0.2241022139787674,-0.9536314010620117,0.7743968367576599,0.1661481261253357,0.008760670199990273,0.43007326126098633,-0.2032550573348999,-0.9197123050689697
0.19507537500000016,0.0034223749999999996,57.0,3.0219118287863034,-0.7525091151455494,0.7785376903551894,-0.001011712432140948,-0.00017729923547603368,-0.00043538828943549465,0.06822860514215479,-0.02351495623588562,0.1676880419254303,-0.18553423881530762,0.7437577247619629,0.20951180160045624,-0.945472002029419,0.7823914289474487,0.1663273274898529,0.03545238450169563,0.4154529571533203,-0.23940739035606384,-0.908846914768219
0.19507537500000016,0.0034223749999999996,57.0,2.993167859096551,-0.7241722326082624,0.7791120822057801,-0.0008400415803703575,-0.00014792944929226757,-0.00036248548985185765,0.0682492041463664,-0.02340337634086609,0.16735559701919556,-0.18624329566955566,0.7299801707267761,0.1985994428396225,-0.934990406036377,0.797745943069458,0.1669493019580841,0.06853622943162918,0.40167760848999023,-0.2783190608024597,-0.8955896496772766
0.19507537500000016,0.0034223749999999996,57.0,2.963378386539,-0.695229853178009,0.7798212243847702,-0.0006752072190132564,-0.000112287834164089,-0.0002880255552149814,0.06828879685843187,-0.023388177156448364,0.16684135794639587,-0.1870010793209076,0.7168140411376953,0.1843351125717163,-0.9247109889984131,0.8122456669807434,0.1683044135570526,0.10015053302049637,0.38855981826782227,-0.315245658159256,-0.8836857080459595
0.19507537500000016,0.0034223749999999996,57.0,2.932634852646717,-0.6654265509088034,0.7804240563419503,-0.0005120185918823611,-8.338869891304926e-5,-0.00021968327592193475,0.06830494998983268,-0.02262294292449951,0.16650114953517914,-0.18694067001342773,0.7049480080604553,0.17003904283046722,-0.9174127578735352,0.8202413320541382,0.16881316900253296,0.12513430416584015,0.37464427947998047,-0.34359708428382874,-0.8722622394561768
0.19507537500000016,0.0034223749999999996,57.0,2.9010258838984235,-0.6345619449532832,0.7810824658357057,-0.0003523855995844378,-5.4874505949786505e-5,-0.00015202555024241415,0.06831045435720502,-0.02220386266708374,0.16712693870067596,-0.18649405241012573,0.6943126916885376,0.15585073828697205,-0.9080092906951904,0.8248655200004578,0.1673155128955841,0.1502113938331604,0.36006927490234375,-0.3772943913936615,-0.860007107257843
0.19507537500000016,0.0034223749999999996,57.0,2.8686856077407423,-0.6029799673058832,0.7816829105043968,-0.00019470309536221192,-2.9620592452067735e-5,-8.474329067371003e-5,0.06830674290625381,-0.022234022617340088,0.16674868762493134,-0.18618518114089966,0.681172251701355,0.14749383926391602,-0.8977923393249512,0.8355139493942261,0.16648954153060913,0.18012946844100952,0.347259521484375,-0.40914925932884216,-0.8459932804107666
0.19507537500000016,0.0034223749999999996,57.0,2.8355215399485436,-0.5707107029675872,0.7822435724373351,-3.827715539923841e-5,-5.803106907427723e-6,-1.685429372421915e-5,0.06830451841889526,-0.023452281951904297,0.16507254540920258,-0.187549889087677,0.6610257029533386,0.1295955330133438,-0.8778319358825684,0.8611659407615662,0.16990038752555847,0.23612239956855774,0.330641508102417,-0.4642975330352783,-0.8291392922401428
0.19507537500000016,0.0034223749999999996,57.0,2.8014424655190404,-0.5377336767527245,0.7828837318113004,0.00011785582707149669,1.778758241273841e-5,5.2192797684411727e-5,0.06829684005250676,-0.024018049240112305,0.16362421214580536,-0.18735286593437195,0.6415694952011108,0.11845812946557999,-0.8596348762512207,0.8788338899612427,0.17077165842056274,0.279661625623703,0.31649231910705566,-0.4997407793998718,-0.8105319142341614
0.19507537500000016,0.0034223749999999996,57.0,2.7664819811060277,-0.5038353634607342,0.7834265661885853,0.00027516085523395157,4.156276359889623e-5,0.00012263570207395603,0.06827979956046867,-0.024391353130340576,0.16112671792507172,-0.1868090033531189,0.6202625632286072,0.10818216949701309,-0.8411030769348145,0.8982284665107727,0.17263704538345337,0.32560402154922485,0.30219268798828125,-0.5273169279098511,-0.7911236882209778
0.19507537500000016,0.0034223749999999996,57.0,2.7305587920194685,-0.468824545488425,0.7838010241071919,0.0004349659526258499,6.454754502803219e-5,0.00019574750546032187,0.06825252849602201,-0.024512529373168945,0.15991182625293732,-0.18571585416793823,0.6024442911148071,0.09408947080373764,-0.822242259979248,0.9089351296424866,0.17277762293815613,0.3639727234840393,0.28729748725891113,-0.5547491312026978,-0.7734307050704956
0.19507537500000016,0.0034223749999999996,57.0,2.693960606504154,-0.4331268468534648,0.784404109623254,0.0005989401675822731,8.675284376557205e-5,0.00027099300538503814,0.06823023647670293,-0.025348424911499023,0.15989364683628082,-0.18507888913154602,0.5877384543418884,0.07809479534626007,-0.7987165451049805,0.9168322682380676,0.17160460352897644,0.40339991450309753,0.26995205879211426,-0.5927031636238098,-0.7574199438095093
0.19507537500000016,0.0034223749999999996,57.0,2.6563379116948824,-0.3966639464837131,0.785231931128111,0.0007676450511898706,0.00010740598472449535,0.0003510262799925644,0.06820281679975289,-0.02604842185974121,0.15883542597293854,-0.18327122926712036,0.5697945356369019,0.06795194000005722,-0.7746810913085938,0.9244418144226074,0.17159011960029602,0.43821024894714355,0.257967472076416,-0.6125993728637695,-0.7394917011260986
0.19507537500000016,0.0034223749999999996,57.0,2.618037954338099,-0.3589690914101494,0.7858624611802699,0.0009436191739032526,0.00012350355498254285,0.00043398918097804155,0.06816840557845587,-0.02641269564628601,0.16038940846920013,-0.18097376823425293,0.5595474243164062,0.05937382951378822,-0.7567474842071533,0.919084370136261,0.16683435440063477,0.45835238695144653,0.2476661205291748,-0.637151300907135,-0.7244662642478943
0.19507537500000016,0.0034223749999999996,57.0,2.5788063844811466,-0.32058162891246994,0.7866007446795708,0.0011255441248870274,0.00013917262563434773,0.000522235806591052,0.06813360874956015,-0.026732176542282104,0.16251379251480103,-0.17826175689697266,0.5504800081253052,0.0529928132891655,-0.7417242527008057,0.9105764627456665,0.16133546829223633,0.47279223799705505,0.24013805389404297,-0.6599118113517761,-0.7098965644836426
0.19507537500000016,0.0034223749999999996,57.0,2.5386881243738757,-0.2814168854959423,0.7873211478919467,0.0013126255106274568,0.00015295455499464005,0.0006163378511694105,0.06809633631196622,-0.02692282199859619,0.1613963544368744,-0.1748594343662262,0.5322371125221252,0.0488092377781868,-0.7222723960876465,0.9106471538543701,0.16094380617141724,0.5000771880149841,0.2346208095550537,-0.6661705374717712,-0.6914077997207642
0.19507537500000016,0.0034223749999999996,57.0,2.4975601799056535,-0.24178093521266159,0.7884432822078916,0.0014992432350586196,0.00016768128256691765,0.0007200461842337269,0.0680617329466834,-0.028434425592422485,0.15849456191062927,-0.17057982087135315,0.506860077381134,0.05167610943317413,-0.6853609085083008,0.9162501096725464,0.16385340690612793,0.5430130362510681,0.2300577163696289,-0.6647655963897705,-0.6691115498542786
0.19507537500000016,0.0034223749999999996,57.0,2.455732836159206,-0.20123739756671907,0.7892417567710771,0.0016801572769237097,0.00018803108476462744,0.000828239699759223,0.0680167890957062,-0.02893558144569397,0.15617354214191437,-0.16606375575065613,0.48170924186706543,0.04816368222236633,-0.6499767303466797,0.9142067432403564,0.1668354570865631,0.579315185546875,0.22466802597045898,-0.6629645228385925,-0.647093653678894
0.19507537500000016,0.0034223749999999996,57.0,2.413319470162731,-0.1581883401516175,0.7928113458546368,0.0018560613894040624,0.0001684917723078047,0.0009252318987185455,0.06789327464203085,-0.030040442943572998,0.1537584662437439,-0.16126132011413574,0.4558483064174652,0.051797568798065186,-0.6060380935668945,0.9115762114524841,0.17239132523536682,0.6093611717224121,0.22481966018676758,-0.6448665857315063,-0.6270376443862915
0.19507537500000016,0.0034223749999999996,57.0,2.36928318877214,-0.11550677360741374,0.7934292291731017,0.001977273500767349,0.00018828457652332286,0.0010090536499953852,0.06782565859684415,-0.032285064458847046,0.15169519186019897,-0.1577032506465912,0.43579113483428955,0.06582154333591461,-0.5527915954589844,0.9105885028839111,0.17624551057815552,0.6454049348831177,0.22538352012634277,-0.6370640993118286,-0.610988974571228
0.19507537500000016,0.0034223749999999996,57.0,2.323107317828698,-0.0710183571138509,0.7943350437988157,0.0019898892643884693,0.00016221657051731383,0.0010755103851686123,0.06771227253910556,-0.03380432724952698,0.1539507359266281,-0.1579538881778717,0.4399251937866211,0.08004336059093475,-0.5585010051727295,0.8713061213493347,0.1994858682155609,0.4048038721084595,0.3198373317718506,-0.43147793412208557,-0.6389054656028748
0.19507537500000016,0.0034223749999999996,57.0,2.2746770777747676,-0.02201084380740818,0.7900536610814449,0.0017331781636949668,9.202196935854833e-6,0.0010719952727680391,0.06733550674851992,-0.038489580154418945,0.1685776710510254,-0.15904423594474792,0.4533625543117523,0.07564272731542587,-0.5980079174041748,0.6951205134391785,0.24485787749290466,-0.21135959029197693,0.5508744716644287,-0.017069466412067413,-0.698123574256897
0.19507537500000016,0.0034223749999999996,57.0,2.21702999487305,0.008781150887846478,0.7805131885105039,1.0142485689802306e-15,1.2560941098115539e-15,1.1799655093422386e-15,0.0671213738522341,-0.17108184099197388,0.0255863256752491,-0.08139804005622864,0.4817119538784027,-0.29451054334640503,-0.13438129425048828,0.5581204891204834,-0.03731590509414673,-0.37651708722114563,1.010171890258789,0.5794574022293091,-0.4471187889575958
0.19507537500000016,0.0034223749999999996,57.0,2.2495138637682706,0.057188832490110954,0.7880669115822427,-0.0018292643330468914,-3.561117844690146e-5,-0.0011007320443910684,0.06578387577943849,-0.21043774485588074,-0.021791111677885056,0.0063242316246032715,0.7245690822601318,-0.27949026226997375,-0.12764430046081543,-0.14763781428337097,-0.2535654902458191,-0.7595674395561218,1.0562431812286377,1.3688411712646484,-0.4694839417934418
0.19507537500000016,0.0034223749999999996,57.0,2.282379284373919,0.10591363532825596,0.8008005178534799,-0.00218376434034144,0.0002598893869612793,-0.0011265218297484593,0.06486885136261698,-0.29733338952064514,-0.1017906591296196,0.12119588255882263,1.1064021587371826,-0.467990905046463,0.04241681098937988,-0.7201344966888428,-0.439225971698761,-0.4546162486076355,0.9567461013793945,2.052448272705078,-0.6621902585029602
0.19507537500000016,0.0034223749999999996,57.0,2.325817452126381,0.14918896974837823,0.8059059555125793,-0.002180437888373662,0.00026012608650351313,-0.0010536228050934558,0.06486845201729388,-0.29266229271888733,-0.10262893885374069,0.14436551928520203,1.1722966432571411,-0.44900187849998474,-0.022405624389648438,-0.6816123723983765,-0.4670414924621582,-0.517885148525238,0.8549222946166992,1.9909014701843262,-0.7005252838134766
0.19507537500000016,0.0034223749999999996,57.0,2.370087017989495,0.19053210029325512,0.809305898405154,-0.0020491231894083826,0.00023962303181407476,-0.0009570275199796015,0.06494032880365606,-0.27269604802131653,-0.08911164104938507,0.16609951853752136,1.2327191829681396,-0.366784006357193,-0.10067057609558105,-0.6066916584968567,-0.4340766668319702,-0.7170131802558899,0.757561206817627,1.9718093872070312,-0.7943916916847229
0.19507537500000016,0.0034223749999999996,57.0,2.413926148330957,0.2308860915021451,0.8119509302106914,-0.0018661851069590731,0.0002124488664515738,-0.0008424235648492222,0.06504610631761391,-0.26302459836006165,-0.0849246233701706,0.16335585713386536,1.1936131715774536,-0.4048437774181366,-0.10216975212097168,-0.5355401039123535,-0.40691012144088745,-0.7985869646072388,0.7307817935943604,1.992018699645996,-0.783094048500061
0.19507537500000016,0.0034223749999999996,57.0,2.4568673656367346,0.27049521762917683,0.814628332183488,-0.0016600322288393558,0.0001900342002590079,-0.0007336663306020356,0.06514152558594892,-0.2530641257762909,-0.07343621551990509,0.1690390408039093,1.2201974391937256,-0.3711102306842804,-0.1302781105041504,-0.5094083547592163,-0.38769400119781494,-0.9220200777053833,0.7172794342041016,1.9892094135284424,-0.828906774520874
0.19507537500000016,0.0034223749999999996,57.0,2.49907376915854,0.30972728289070134,0.8169336827011746,-0.0014514121732327873,0.0001669388447602776,-0.0006261402869976272,0.06522242047731049,-0.24363216757774353,-0.06179402023553848,0.1727273166179657,1.243619441986084,-0.33447298407554626,-0.15192675590515137,-0.4927375614643097,-0.3712867498397827,-1.034729242324829,0.7094411849975586,1.9681975841522217,-0.8686875700950623
0.19507537500000016,0.0034223749999999996,57.0,2.5406778899215845,0.3480892054492834,0.8193845933559911,-0.0012449493430892612,0.0001447524573682229,-0.0005271382458430597,0.06529067667392958,-0.23529979586601257,-0.05082317441701889,0.1755904257297516,1.2670503854751587,-0.29653313755989075,-0.16997194290161133,-0.4851485788822174,-0.3589833378791809,-1.1313495635986328,0.7040235996246338,1.9342678785324097,-0.9043118357658386
0.19507537500000016,0.0034223749999999996,57.0,2.5809513514800058,0.38605131043991286,0.8213274110760987,-0.001044515617315504,0.00012479245127899533,-0.0004354166421794491,0.06533912924841065,-0.2287498116493225,-0.0361613892018795,0.1819080412387848,1.3149255514144897,-0.23877212405204773,-0.1992499828338623,-0.4958922564983368,-0.35436326265335083,-1.2333301305770874,0.7019355297088623,1.8740715980529785,-0.9563455581665039
0.19507537500000016,0.0034223749999999996,57.0,2.6202281827780993,0.4230326136141497,0.8232973390955967,-0.0008501846840261071,0.00010355946894687653,-0.0003505711531623254,0.06539853871683267,-0.22597041726112366,-0.026130832731723785,0.18066707253456116,1.328934669494629,-0.22169841825962067,-0.20903897285461426,-0.5054724812507629,-0.3492985963821411,-1.3000807762145996,0.7212784290313721,1.841683030128479,-0.9751328229904175
0.19507537500000016,0.0034223749999999996,57.0,2.6593868997579238,0.4593713106007233,0.8252825427627747,-0.0006633093820427779,8.414656357274566e-5,-0.0002685199241848675,0.06545430925966272,-0.21981242299079895,-0.016514977440238,0.1847885549068451,1.3586941957473755,-0.17264987528324127,-0.23418569564819336,-0.5137775540351868,-0.3486143946647644,-1.3675299882888794,0.7095117568969727,1.7855232954025269,-1.0052992105484009
0.19507537500000016,0.0034223749999999996,57.0,2.6975007806094546,0.4951056802749902,0.827830759035274,-0.00048209347441931596,6.368127389210517e-5,-0.00019199919629869913,0.0654888373558995,-0.21740105748176575,-0.005577888339757919,0.18798038363456726,1.3930977582931519,-0.14152124524116516,-0.2554738521575928,-0.5349394679069519,-0.3510134220123291,-1.428941249847412,0.7121195793151855,1.7331736087799072,-1.036855936050415
0.19507537500000016,0.0034223749999999996,57.0,2.734763056987423,0.5301169649886976,0.8299923576802767,-0.00030525337869775416,4.1307515169421075e-5,-0.00011914836110018416,0.06551884163647975,-0.21207928657531738,0.0006385077722370625,0.1899949014186859,1.4094866514205933,-0.1060098260641098,-0.2765614986419678,-0.5375354290008545,-0.3487098813056946,-1.474185824394226,0.7001743316650391,1.6950151920318604,-1.0554606914520264
0.19507537500000016,0.0034223749999999996,57.0,2.7711582762833107,0.5639328633857892,0.8321799515163606,-0.0001306421292525226,1.8221806002352233e-5,-5.023721908156398e-5,0.06557348813985216,-0.20705729722976685,0.008942035026848316,0.19488289952278137,1.440298080444336,-0.06038399785757065,-0.3045985698699951,-0.5436975955963135,-0.35131698846817017,-1.5243515968322754,0.6807706356048584,1.638900876045227,-1.0834230184555054
0.19507537500000016,0.0034223749999999996,57.0,2.806698929178883,0.5966339048030431,0.8336104804428409,4.24144840236372e-5,-5.914247420476293e-6,1.6016866572336384e-5,0.06563980813480405,-0.202518492937088,0.01356802973896265,0.19646331667900085,1.452678918838501,-0.03084159642457962,-0.32474637031555176,-0.5485742092132568,-0.3520049452781677,-1.552520513534546,0.6687283515930176,1.6065547466278076,-1.0950496196746826
0.19507537500000016,0.0034223749999999996,57.0,2.8410146390743773,0.6284515778002568,0.8353764005551308,0.0002151362881938813,-3.104647150426318e-5,8.050861120297519e-5,0.06569392925334404,-0.20044735074043274,0.018093477934598923,0.19582226872444153,1.4601471424102783,-0.018896736204624176,-0.3365452289581299,-0.5580115914344788,-0.3504412770271301,-1.5754776000976562,0.6719732284545898,1.5875812768936157,-1.103994369506836
