t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.438063999999999,0.0034223749999999996,128.0,5.58503339011859,-1.0840978162631152,1.7815737278397266,-0.004977979003693721,-2.235351954527042e-5,-0.002221510240260754,0.06553970934408367,-0.15364676713943481,0.25044891238212585,-0.02006012201309204,1.3865257501602173,0.8899654150009155,-1.2523961067199707,-0.5576809644699097,-0.26072680950164795,-1.4093295335769653,0.8817527294158936,1.560516595840454,-1.1253890991210938
0.438063999999999,0.0034223749999999996,128.0,5.572021552228962,-1.0721046125242402,1.7795390728470215,-0.004823095746361447,-0.00011512295034683812,-0.0021633139283772,0.06550847110765957,-0.15437504649162292,0.24820706248283386,-0.027905523777008057,1.3819265365600586,0.8872086405754089,-1.2246739864349365,-0.49452677369117737,-0.253676176071167,-1.3927396535873413,0.8901541233062744,1.5434715747833252,-1.1281253099441528
0.438063999999999,0.0034223749999999996,128.0,5.558847102375252,-1.0584007693108481,1.778922922316906,-0.004658679370657205,-0.0001483102888059994,-0.002086027066215801,0.06551660517822332,-0.15252122282981873,0.24824461340904236,-0.029736727476119995,1.3781380653381348,0.8758509159088135,-1.222032070159912,-0.47970306873321533,-0.24538743495941162,-1.3674530982971191,0.8910741806030273,1.5180306434631348,-1.1324008703231812
0.438063999999999,0.0034223749999999996,128.0,5.545110278666016,-1.0440981987217506,1.778235123349678,-0.0044814893117387745,-0.0001790009341196132,-0.002003319787945092,0.06553661429111035,-0.15000686049461365,0.24811634421348572,-0.031320273876190186,1.3724982738494873,0.8640769124031067,-1.2209043502807617,-0.470218300819397,-0.23608535528182983,-1.3439007997512817,0.8891918659210205,1.496181845664978,-1.135902762413025
0.438063999999999,0.0034223749999999996,128.0,5.530747941471905,-1.0290076784637754,1.7778140953544768,-0.00428920757767735,-0.00019886619828079645,-0.0019152421459227408,0.06558395140869805,-0.14745110273361206,0.24789291620254517,-0.033092379570007324,1.3664451837539673,0.8472659587860107,-1.2197883129119873,-0.45903757214546204,-0.22615325450897217,-1.3204456567764282,0.8870718479156494,1.471055507659912,-1.1396455764770508
0.438063999999999,0.0034223749999999996,128.0,5.5151456559160525,-1.0130321928902397,1.7771189882613494,-0.0040903689976633335,-0.00022547570860156118,-0.0018231702450018053,0.06560042241776086,-0.14498171210289001,0.24735532701015472,-0.03569000959396362,1.3602731227874756,0.8381617069244385,-1.2136704921722412,-0.44270166754722595,-0.2169613242149353,-1.3022918701171875,0.8828339576721191,1.4529002904891968,-1.1427075862884521
0.438063999999999,0.0034223749999999996,128.0,5.4984008606172665,-0.9963421227581234,1.7762582646867524,-0.0038823419319851307,-0.00025464148080937994,-0.0017287818996584818,0.06560502856741593,-0.14467394351959229,0.2468678504228592,-0.039778709411621094,1.3584680557250977,0.8350070714950562,-1.1999707221984863,-0.41139572858810425,-0.21223419904708862,-1.2874555587768555,0.88387131690979,1.4298312664031982,-1.1457183361053467
0.438063999999999,0.0034223749999999996,128.0,5.4813760176501845,-0.9784725141578269,1.77606986462404,-0.003667328894221384,-0.0002545509461871444,-0.0016248368606185041,0.06563493584635585,-0.14177516102790833,0.2468012273311615,-0.04128158092498779,1.3523324728012085,0.8173892498016357,-1.1994268894195557,-0.4039488136768341,-0.20265734195709229,-1.2689379453659058,0.8768608570098877,1.4063621759414673,-1.1491504907608032
0.438063999999999,0.0034223749999999996,128.0,5.463332751414272,-0.9599143734600678,1.7756927649401117,-0.0034435701346425644,-0.00026321106429352646,-0.001522291908261781,0.0656705715267592,-0.13816019892692566,0.2465353161096573,-0.04300057888031006,1.343824028968811,0.7999343276023865,-1.2001569271087646,-0.39924541115760803,-0.19126582145690918,-1.249205470085144,0.8685142993927002,1.3857890367507935,-1.152075171470642
0.438063999999999,0.0034223749999999996,128.0,5.444823125891312,-0.9407052121821091,1.7752879721589434,-0.0032164044532338263,-0.00026864268507736184,-0.0014166654725948193,0.06571275369088916,-0.13495805859565735,0.2460433840751648,-0.04565620422363281,1.3363841772079468,0.7843567132949829,-1.1944777965545654,-0.3818718492984772,-0.18045467138290405,-1.2282809019088745,0.8607282638549805,1.3599412441253662,-1.1555290222167969
0.438063999999999,0.0034223749999999996,128.0,5.425560552024612,-0.9203919909279261,1.7751882394748286,-0.0029882188482122014,-0.00026278893513135806,-0.0013097020767260637,0.06576286236447226,-0.13104164600372314,0.2453247606754303,-0.0485893189907074,1.3269672393798828,0.7681973576545715,-1.1888773441314697,-0.3649267852306366,-0.16788536310195923,-1.2060754299163818,0.8508303165435791,1.335909128189087,-1.1588213443756104
0.438063999999999,0.0034223749999999996,128.0,5.4047973800374365,-0.8996897099944268,1.7741687813087132,-0.0027600983952828706,-0.0002795270951997386,-0.0012079946482127081,0.06577425513219583,-0.1294100284576416,0.24511511623859406,-0.05227017402648926,1.3216404914855957,0.7561948895454407,-1.178558111190796,-0.3376845419406891,-0.16035854816436768,-1.1837669610977173,0.8477902412414551,1.3039653301239014,-1.161070704460144
0.438063999999999,0.0034223749999999996,128.0,5.382690901296,-0.8780396528960192,1.77328904887558,-0.0025346933414296426,-0.000289928945058703,-0.0011080443602806869,0.06577106975216995,-0.1300148367881775,0.24481841921806335,-0.05758669972419739,1.3198860883712769,0.7485461831092834,-1.1638071537017822,-0.2981250584125519,-0.1566184163093567,-1.159638524055481,0.8515465259552002,1.2653228044509888,-1.1630651950836182
0.438063999999999,0.0034223749999999996,128.0,5.360614348375117,-0.8556012186688524,1.7726114864047444,-0.0023119957147484586,-0.0002891680199717965,-0.001005711220301149,0.0657979867968944,-0.12555193901062012,0.24341534078121185,-0.06180381774902344,1.3085837364196777,0.7386941909790039,-1.1518661975860596,-0.27162083983421326,-0.1432121992111206,-1.1365280151367188,0.8394186496734619,1.2421997785568237,-1.165453553199768
0.438063999999999,0.0034223749999999996,128.0,5.3371742681441185,-0.8326764590756202,1.7713922054808904,-0.002093146301283483,-0.0002979646980642983,-0.0009078452819371828,0.06579375314713035,-0.1233660876750946,0.24181398749351501,-0.06773635745048523,1.2999670505523682,0.726962149143219,-1.1341328620910645,-0.22683654725551605,-0.13308805227279663,-1.1097012758255005,0.8355615139007568,1.2079728841781616,-1.1671782732009888
0.438063999999999,0.0034223749999999996,128.0,5.313796670245292,-0.8082400335575411,1.7714729584769577,-0.0018790859176465078,-0.00027567581744310834,-0.0008105016632306752,0.06585574407478108,-0.1182217001914978,0.24203890562057495,-0.0688810646533966,1.2892175912857056,0.7073521018028259,-1.1350927352905273,-0.22730731964111328,-0.12007355690002441,-1.085737705230713,0.8203566074371338,1.1828728914260864,-1.169485092163086
0.438063999999999,0.0034223749999999996,128.0,5.288913694447293,-0.7832801062088012,1.7709138135115365,-0.0016699050771578643,-0.0002653580121259209,-0.0007183112969299764,0.06588836954084365,-0.11608907580375671,0.2414298802614212,-0.07324469089508057,1.2817693948745728,0.6921973824501038,-1.1241724491119385,-0.19730134308338165,-0.1111035943031311,-1.0590574741363525,0.8158142566680908,1.1470005512237549,-1.1710805892944336
0.438063999999999,0.0034223749999999996,128.0,5.262958150257798,-0.7573936100499495,1.7703049087885439,-0.0014683310204153756,-0.0002502586607166971,-0.0006286800478820037,0.06590136818181591,-0.11651596426963806,0.2431115359067917,-0.07489144802093506,1.282183289527893,0.6828913688659668,-1.1213436126708984,-0.18844370543956757,-0.11078810691833496,-1.039231300354004,0.8151156902313232,1.1131882667541504,-1.1715973615646362
0.438063999999999,0.0034223749999999996,128.0,5.235718336715586,-0.7305543726740654,1.7698522514137571,-0.0012731081395405712,-0.00023055115874876192,-0.0005428519180131203,0.06590525201873998,-0.11589950323104858,0.2419929951429367,-0.08104842901229858,1.2769770622253418,0.6773191094398499,-1.101816177368164,-0.14278370141983032,-0.10511982440948486,-1.0151052474975586,0.8135106563568115,1.077431559562683,-1.1722412109375
0.438063999999999,0.0034223749999999996,128.0,5.208148497274833,-0.7028336679426466,1.7698158111470728,-0.0010831883967633892,-0.00020411784332175336,-0.0004598752117776522,0.06594116107746098,-0.11559489369392395,0.24221868813037872,-0.0848844051361084,1.2738361358642578,0.6658384203910828,-1.0912723541259766,-0.11655992269515991,-0.10079514980316162,-0.9918940663337708,0.8118791580200195,1.041478157043457,-1.1733880043029785
0.438063999999999,0.0034223749999999996,128.0,5.179630563802598,-0.6744589361835717,1.7699048118444285,-0.0008991239880604912,-0.00017601713549373732,-0.0003800957879224721,0.0659711417081537,-0.11248952150344849,0.24370364844799042,-0.08540472388267517,1.268888235092163,0.6560968160629272,-1.0885367393493652,-0.11980614066123962,-0.09496110677719116,-0.976986825466156,0.797842264175415,1.0208735466003418,-1.1742740869522095
0.438063999999999,0.0034223749999999996,128.0,5.149932186608035,-0.6455325310138561,1.7700497110557531,-0.0007221395515465254,-0.00014051091254115163,-0.0003009258886017198,0.06600669263930733,-0.11630082130432129,0.24413934350013733,-0.09048572182655334,1.2729504108428955,0.6523691415786743,-1.075155258178711,-0.0810704231262207,-0.09849774837493896,-0.9523236751556396,0.8071916103363037,0.9712515473365784,-1.1745601892471313
0.438063999999999,0.0034223749999999996,128.0,5.119090591623153,-0.6157949936671588,1.7699739403999137,-0.0005472332848623403,-0.00010930676840599255,-0.0002278568625646894,0.06603445324369654,-0.11589169502258301,0.24432355165481567,-0.09397032856941223,1.2696075439453125,0.641818642616272,-1.066462516784668,-0.06053517386317253,-0.0949392318725586,-0.9325132369995117,0.8039853572845459,0.939842700958252,-1.1747583150863647
0.438063999999999,0.0034223749999999996,128.0,5.0877191766425,-0.5845129609461178,1.7706943444282468,-0.00037660428548441486,-7.34796943739113e-5,-0.00015618359539635603,0.06608178947459298,-0.11402782797813416,0.2470448613166809,-0.09306570887565613,1.2683260440826416,0.6292213797569275,-1.0683345794677734,-0.0768532007932663,-0.09216511249542236,-0.9223944544792175,0.7914600372314453,0.9185284376144409,-1.1760965585708618
0.438063999999999,0.0034223749999999996,128.0,5.055319562198814,-0.5530158090970714,1.770656618620072,-0.00020791727501539688,-4.173168597119361e-5,-8.628851418107238e-5,0.06610130267870153,-0.11340358853340149,0.2472609281539917,-0.0964820384979248,1.2645645141601562,0.6184985041618347,-1.0590870380401611,-0.05496204271912575,-0.08857548236846924,-0.9018290638923645,0.7865605354309082,0.884834349155426,-1.175925374031067
0.438063999999999,0.0034223749999999996,128.0,5.022032730600066,-0.5210938208286935,1.7703058021093283,-4.0835557009038236e-5,-8.66407432360412e-6,-1.6996230272906217e-5,0.06611150160370384,-0.11312741041183472,0.2462889850139618,-0.10179021954536438,1.2601724863052368,0.6158608794212341,-1.0421390533447266,-0.015019472688436508,-0.08626097440719604,-0.8805930018424988,0.7822375297546387,0.849119246006012,-1.1740083694458008
0.438063999999999,0.0034223749999999996,128.0,4.987842940490689,-0.48842366425026407,1.7701394753366029,0.00012560961130377615,2.807463491963917e-5,5.217751861104607e-5,0.06610641301668575,-0.11324608325958252,0.24546751379966736,-0.10698097944259644,1.2567527294158936,0.6124639511108398,-1.0245096683502197,0.028168093413114548,-0.084938645362854,-0.8569793105125427,0.7779257297515869,0.8072207570075989,-1.1720112562179565
0.438063999999999,0.0034223749999999996,128.0,4.952963338097068,-0.45478498178970966,1.7700250432749944,0.000292893884824605,6.87273435659301e-5,0.00012143923808744158,0.06610605115721543,-0.11263760924339294,0.2450135499238968,-0.11132338643074036,1.2513971328735352,0.6012101769447327,-1.0121393203735352,0.06294852495193481,-0.08078998327255249,-0.8276692628860474,0.7729148864746094,0.762622594833374,-1.1707749366760254
0.438063999999999,0.0034223749999999996,128.0,4.917116601297075,-0.42022242307773466,1.7696936950070177,0.0004622127436187026,0.0001132196713061097,0.00019186712314404037,0.06610572123832101,-0.1098567545413971,0.24386267364025116,-0.11560487747192383,1.2415130138397217,0.5888944864273071,-1.0023086071014404,0.09257946908473969,-0.07347410917282104,-0.7967520952224731,0.7617251873016357,0.7260668873786926,-1.168306827545166
0.438063999999999,0.0034223749999999996,128.0,4.880334981434135,-0.38505520195536913,1.7694264310434986,0.0006354745724854032,0.00016260120289293012,0.00026326718714423796,0.06608663213919419,-0.11342167854309082,0.2440471351146698,-0.12017822265625,1.242671251296997,0.5828241109848022,-0.9871349334716797,0.13951194286346436,-0.07606649398803711,-0.7639030814170837,0.7663145065307617,0.6639683842658997,-1.1665252447128296
0.438063999999999,0.0034223749999999996,128.0,4.842657385007318,-0.3487223128312029,1.7696952942332758,0.0008133250979443388,0.00021332905202112341,0.0003371975239932471,0.06609898538663342,-0.11251324415206909,0.24222031235694885,-0.1257736086845398,1.2334604263305664,0.5682275295257568,-0.9720537662506104,0.18690180778503418,-0.06962144374847412,-0.726807177066803,0.759782075881958,0.6090274453163147,-1.1637508869171143
0.438063999999999,0.0034223749999999996,128.0,4.804761435582314,-0.31074736749871673,1.7704364692829782,0.0009994972036455074,0.0002576487720072134,0.0004128751976781223,0.06612234916761678,-0.10873618721961975,0.2408525049686432,-0.12964025139808655,1.221487283706665,0.5556716322898865,-0.9625704288482666,0.21337604522705078,-0.06181079149246216,-0.6973766684532166,0.7432219982147217,0.5721789598464966,-1.1597394943237305
0.438063999999999,0.0034223749999999996,128.0,4.765945041161354,-0.2720449391254805,1.7713082854976736,0.0011919372889768445,0.0003031526536505166,0.0004921703527606233,0.0661469007696178,-0.10613593459129333,0.2432893067598343,-0.12877896428108215,1.2177433967590332,0.5385475158691406,-0.9607343673706055,0.2057342529296875,-0.05766242742538452,-0.6800000667572021,0.7251620292663574,0.5375987887382507,-1.159952163696289
0.438063999999999,0.0034223749999999996,128.0,4.725954506189953,-0.2333229807085097,1.7715628978827482,0.001387118611272633,0.0003615412363737448,0.000575271673359405,0.06616394109775896,-0.10497555136680603,0.24138882756233215,-0.1337851881980896,1.2067928314208984,0.5221288800239563,-0.9480581283569336,0.2515266537666321,-0.05161243677139282,-0.6384055018424988,0.7155411243438721,0.47903409600257874,-1.1549761295318604
0.438063999999999,0.0034223749999999996,128.0,4.68497110180963,-0.19427679155465702,1.772152709397569,0.0015801485351221213,0.00042886080505710945,0.000664357541862939,0.06619999254649918,-0.1056605875492096,0.2410929799079895,-0.13762587308883667,1.1984320878982544,0.4971187114715576,-0.9337379932403564,0.29637375473976135,-0.04545086622238159,-0.5920954346656799,0.7096822261810303,0.4057336747646332,-1.1523823738098145
0.438063999999999,0.0034223749999999996,128.0,4.64322331313123,-0.15462191888670265,1.7724229138179568,0.0017650005343857842,0.0005097954306383769,0.0007552409544970374,0.06621737622766737,-0.10393628478050232,0.2379826009273529,-0.1439419984817505,1.181419849395752,0.4769379198551178,-0.9171772003173828,0.35885170102119446,-0.036905527114868164,-0.5365877151489258,0.6984164714813232,0.3391103446483612,-1.143810510635376
0.438063999999999,0.0034223749999999996,128.0,4.600841207089452,-0.11212132095985895,1.775624079347709,0.0019463629519391064,0.000550599593745171,0.0008408536612978201,0.06616936443703841,-0.10329219698905945,0.23553408682346344,-0.14997953176498413,1.168691873550415,0.4670667052268982,-0.8968570232391357,0.4217197895050049,-0.03400391340255737,-0.4933314323425293,0.686366081237793,0.27562862634658813,-1.1339683532714844
0.438063999999999,0.0034223749999999996,128.0,4.556358983962621,-0.06950236698725773,1.7760964635218883,0.0020718311972624955,0.0006061961850375493,0.0009125868637727054,0.06612834607909399,-0.10366177558898926,0.23524734377861023,-0.15251043438911438,1.167943000793457,0.4544154703617096,-0.8968276977539062,0.43465450406074524,-0.04012840986251831,-0.4884985685348511,0.6826333999633789,0.24715960025787354,-1.1272735595703125
0.438063999999999,0.0034223749999999996,128.0,4.509224460945126,-0.0238897905115519,1.7790955391552004,0.0020935879690238955,0.00046242711426399216,0.0010200892043742123,0.06617483409099918,-0.10336831212043762,0.2430657595396042,-0.1365462839603424,1.2097415924072266,0.4703865349292755,-0.9276304244995117,0.2422323077917099,-0.06377959251403809,-0.7208884358406067,0.701082706451416,0.3967987895011902,-1.1461982727050781
0.438063999999999,0.0034223749999999996,128.0,4.456400355639354,0.0294137879076362,1.7882511302018214,0.0018044681993283226,-0.00019034932010963528,0.0010919333719237203,0.06605514153678933,-0.1347755491733551,0.2596476972103119,-0.035125404596328735,1.3286693096160889,0.5840304493904114,-0.9604096412658691,-0.4143878221511841,-0.07895922660827637,-1.5290173292160034,0.9646627902984619,0.8132650256156921,-1.2461857795715332
0.438063999999999,0.0034223749999999996,128.0,4.375766827357291,0.03607245440020216,1.7968768449437453,1.2010938817660054e-15,8.322283585187005e-16,1.4037229115631832e-15,0.06668022339334329,-0.27023181319236755,0.09697099030017853,0.09013453125953674,1.609906792640686,0.5117236375808716,-0.23897147178649902,-0.48687681555747986,-0.46375977993011475,-1.7594496011734009,1.339383602142334,1.0768884420394897,-1.1388263702392578
0.438063999999999,0.0034223749999999996,128.0,4.390015400171137,0.06704951091829568,1.8340277667961546,-0.0020449508845590057,0.0004724069728094274,-0.0011588611412770603,0.06208127899750904,-0.29546698927879333,0.08959535509347916,0.14736345410346985,1.6794838905334473,0.3324863910675049,-0.19019484519958496,-0.7042673230171204,-0.5004186034202576,-1.7393262386322021,1.2954885959625244,1.1221765279769897,-1.169944167137146
0.438063999999999,0.0034223749999999996,128.0,4.410905579337897,0.10730495764773014,1.8663864011039641,-0.0025070529987946616,0.0008364456204717248,-0.0010654187266150395,0.06040531044222753,-0.3182787001132965,0.07234467566013336,0.19061478972434998,1.6868934631347656,0.06539201736450195,-0.13376760482788086,-0.8873264789581299,-0.49058645963668823,-1.612503170967102,1.2425107955932617,1.2863006591796875,-1.1857733726501465
0.438063999999999,0.0034223749999999996,128.0,4.454594725709436,0.14925661458702397,1.8771399848359651,-0.0025158455143506303,0.0008151250548037398,-0.0009724890927471413,0.0603094459878837,-0.3139391243457794,0.06893691420555115,0.20605400204658508,1.6942487955093384,0.03180684521794319,-0.17628860473632812,-0.9412956237792969,-0.5098013281822205,-1.548486590385437,1.160630464553833,1.3229961395263672,-1.173075795173645
0.438063999999999,0.0034223749999999996,128.0,4.502568783160639,0.19224504406350004,1.8834821715451686,-0.0023684123105765387,0.0007509638853897287,-0.0008558025980678984,0.060413167000205076,-0.30247244238853455,0.07367165386676788,0.21512827277183533,1.7270631790161133,0.11544033139944077,-0.23265790939331055,-0.9263494610786438,-0.5270139575004578,-1.5657421350479126,1.0679759979248047,1.2836036682128906,-1.1887011528015137
0.438063999999999,0.0034223749999999996,128.0,4.548241181749984,0.23343160384951447,1.8866972818444574,-0.00215246990630228,0.0006756533388870779,-0.0007514042634841566,0.06052071776317591,-0.2967977225780487,0.0745057463645935,0.2174125611782074,1.7336995601654053,0.14460057020187378,-0.2637460231781006,-0.9277586936950684,-0.5348724722862244,-1.5814543962478638,1.036041021347046,1.2903120517730713,-1.1875072717666626
0.438063999999999,0.0034223749999999996,128.0,4.592707669962558,0.2740083141145664,1.8896782566272565,-0.0019120752373200857,0.0006012825286901584,-0.0006510737213422895,0.06061639839687786,-0.29274049401283264,0.07681088894605637,0.21944698691368103,1.7423474788665771,0.17150582373142242,-0.2869837284088135,-0.9335317015647888,-0.5417407155036926,-1.5986164808273315,1.0125534534454346,1.289836049079895,-1.1892859935760498
0.438063999999999,0.0034223749999999996,128.0,4.636399241493977,0.3140578754523287,1.8919899310217645,-0.0016687125754633388,0.0005249903862468352,-0.0005549516116674172,0.06069856369335758,-0.2890494167804718,0.07946908473968506,0.22144868969917297,1.7510020732879639,0.1993253082036972,-0.30857133865356445,-0.9405151605606079,-0.5489358305931091,-1.613294005393982,0.9913849830627441,1.2853235006332397,-1.1907382011413574
0.438063999999999,0.0034223749999999996,128.0,4.679328738397809,0.35332059412094036,1.8945590929305947,-0.0014296195880543839,0.00045229029698096954,-0.0004653782652407967,0.060759904465988814,-0.2871508300304413,0.08308417350053787,0.22339758276939392,1.759682536125183,0.21416328847408295,-0.3201744556427002,-0.9639541506767273,-0.5566636919975281,-1.6184191703796387,0.9781455993652344,1.2709932327270508,-1.1915218830108643
0.438063999999999,0.0034223749999999996,128.0,4.720446187930679,0.3923211568491262,1.8963198672051147,-0.0011976408764137463,0.00038456428668210855,-0.0003842918617121932,0.06079012541268352,-0.28531065583229065,0.08593016862869263,0.2240786850452423,1.7648733854293823,0.23510724306106567,-0.3337242603302002,-0.9780188202857971,-0.5627512335777283,-1.6320383548736572,0.9723849296569824,1.267359972000122,-1.1905953884124756
0.438063999999999,0.0034223749999999996,128.0,4.760422183264009,0.4311754427227325,1.899120351717969,-0.0009750491506947169,0.0003179702330008833,-0.00030722977557935856,0.060803067948030476,-0.28432950377464294,0.09069786965847015,0.22659185528755188,1.777605414390564,0.2657286822795868,-0.3483004570007324,-0.9939571619033813,-0.574151337146759,-1.6457164287567139,0.9638876914978027,1.2496743202209473,-1.191778540611267
0.438063999999999,0.0034223749999999996,128.0,4.800257440523549,0.4695771291619905,1.9022698669669598,-0.0007609548513062017,0.00025213187108678837,-0.00023338633483823706,0.060805329502863284,-0.28063783049583435,0.09504643082618713,0.22846463322639465,1.786118745803833,0.29987508058547974,-0.3664839267730713,-0.9992809295654297,-0.5804879069328308,-1.6519837379455566,0.9415256977081299,1.236728310585022,-1.1939709186553955
0.438063999999999,0.0034223749999999996,128.0,4.838747963918663,0.5071006152187656,1.9052990048819343,-0.0005529213693605953,0.00018672557108141935,-0.0001665627849716156,0.06078278367342505,-0.2810625731945038,0.10163823515176773,0.22970536351203918,1.7986170053482056,0.3162452280521393,-0.3740856647491455,-1.0232373476028442,-0.5862056612968445,-1.6740849018096924,0.9466860294342041,1.21463143825531,-1.200547695159912
0.438063999999999,0.0034223749999999996,128.0,4.876828829953117,0.5431761046701018,1.907895506170304,-0.00034983080283872804,0.00011897192476691091,-0.00010297153335827802,0.06079568639528609,-0.27943316102027893,0.10635657608509064,0.2318897545337677,1.8092749118804932,0.3476983308792114,-0.38997769355773926,-1.0372169017791748,-0.5965809226036072,-1.6824055910110474,0.9340372085571289,1.1979912519454956,-1.200709581375122
0.438063999999999,0.0034223749999999996,128.0,4.913944794653676,0.5783360413529854,1.9108457934947853,-0.00014972531395465505,5.1396937091674305e-5,-4.308633644350861e-5,0.060822789157646065,-0.278241366147995,0.11129586398601532,0.2342686951160431,1.8209837675094604,0.37693285942077637,-0.40421319007873535,-1.051093578338623,-0.6070713400840759,-1.688973307609558,0.9221096038818359,1.1789076328277588,-1.2017878293991089
0.438063999999999,0.0034223749999999996,128.0,4.950151520926497,0.6123066415976078,1.9130839382615084,4.8607642906567105e-5,-1.667722531288933e-5,1.3685328572172078e-5,0.0608633287948136,-0.27731481194496155,0.11810585856437683,0.23902979493141174,1.841999888420105,0.4110383093357086,-0.42475438117980957,-1.0610496997833252,-0.6220604777336121,-1.6994181871414185,0.9021599292755127,1.1468548774719238,-1.2075649499893188
0.438063999999999,0.0034223749999999996,128.0,4.984935609867389,0.644986383830423,1.9150915373180124,0.00024639626153377285,-8.55768382991432e-5,6.844274346195371e-5,0.060906810479067555,-0.2761975824832916,0.12190248817205429,0.2407672107219696,1.85052490234375,0.4351685047149658,-0.437654972076416,-1.0714367628097534,-0.6302418112754822,-1.7049541473388672,0.892918586730957,1.135274052619934,-1.2078360319137573
