t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2566781250000002,0.0034223749999999996,75.0,4.046587162912885,-1.201495278023649,1.0418859978776667,-0.015363397676984598,-0.00022911195491987375,-0.0063588099155802835,0.06731439217879788,-0.06266927719116211,0.21587054431438446,-0.0711829662322998,1.1350972652435303,0.4194452464580536,-1.2719073295593262,-0.19149723649024963,-0.007934331893920898,-0.8628925681114197,0.6302764415740967,0.9987602233886719,-1.1262149810791016
0.2566781250000002,0.0034223749999999996,75.0,4.042028859793918,-1.1965672736629802,1.0413507124358217,-0.00826844105174006,-0.00015424336405065603,-0.003480354300493744,0.06729663718121347,-0.0626378059387207,0.21665318310260773,-0.07490476965904236,1.129596471786499,0.4319609999656677,-1.2620203495025635,-0.16108545660972595,-0.005546510219573975,-0.8603599667549133,0.6596987247467041,0.9765603542327881,-1.122953176498413
0.2566781250000002,0.0034223749999999996,75.0,4.036397527828272,-1.1912268103506105,1.0406169156843885,-0.006800010469240748,-0.00016952561086894152,-0.002870579253809501,0.06727868669012707,-0.06306955218315125,0.2162238508462906,-0.07842564582824707,1.1269855499267578,0.4396439790725708,-1.2495932579040527,-0.13295508921146393,-0.0036696791648864746,-0.8524173498153687,0.6672101020812988,0.9585157632827759,-1.1222655773162842
0.2566781250000002,0.0034223749999999996,75.0,4.029991293460717,-1.1852388857168903,1.039797670507817,-0.00615103888896841,-0.00019822638410623707,-0.0026030245854287244,0.06726681297131087,-0.06424593925476074,0.21531787514686584,-0.08308431506156921,1.1255836486816406,0.4523610770702362,-1.2337212562561035,-0.09763030707836151,-0.0022362470626831055,-0.8431693315505981,0.6748752593994141,0.9397627711296082,-1.1224366426467896
0.2566781250000002,0.0034223749999999996,75.0,4.022557142971471,-1.1783997711671714,1.0388358661848514,-0.005781456852357045,-0.00023842195809755797,-0.0024488150087189765,0.06724606520054326,-0.06531786918640137,0.21377167105674744,-0.08872321248054504,1.1230189800262451,0.4655018448829651,-1.215604305267334,-0.05539969727396965,0.0003241300582885742,-0.8308218121528625,0.6822488307952881,0.9196670651435852,-1.1226356029510498
0.2566781250000002,0.0034223749999999996,75.0,4.013965832523244,-1.1733317496039437,1.034819498600347,-0.005486086545811964,-0.0003534484160660947,-0.0023702497959542084,0.06739517818275885,-0.06480807065963745,0.2124229073524475,-0.09223383665084839,1.1161279678344727,0.456525981426239,-1.2060961723327637,-0.021767880767583847,0.0044501423835754395,-0.8035913109779358,0.6818103790283203,0.8849632143974304,-1.1198464632034302
0.2566781250000002,0.0034223749999999996,75.0,4.004851503699343,-1.1651008889229013,1.0335241110500342,-0.005297155078123155,-0.0004051721725702301,-0.0022937184787523534,0.06737665328846826,-0.06598225235939026,0.2096322774887085,-0.09993484616279602,1.1117364168167114,0.4740188717842102,-1.1825034618377686,0.035788506269454956,0.008367300033569336,-0.7863125801086426,0.690117359161377,0.8610398769378662,-1.1197195053100586
0.2566781250000002,0.0034223749999999996,75.0,3.9951332544894087,-1.1561033968470324,1.0324218281710318,-0.005137428716853286,-0.00044780609575003754,-0.0022279022432093293,0.06736986019677438,-0.06567180156707764,0.20703741908073425,-0.10600373148918152,1.1045095920562744,0.4754491448402405,-1.1670496463775635,0.0793333351612091,0.014751017093658447,-0.7655740976333618,0.6937735080718994,0.8386262059211731,-1.1190736293792725
0.2566781250000002,0.0034223749999999996,75.0,3.9845205272220774,-1.1463520741220652,1.0312180789016137,-0.004990679697250446,-0.0004972336804257029,-0.0021683228538974027,0.06736097720075337,-0.06660288572311401,0.2045516073703766,-0.11285644769668579,1.0984376668930054,0.47872111201286316,-1.1467468738555908,0.1335221379995346,0.019689053297042847,-0.740896999835968,0.6992602348327637,0.8027549982070923,-1.1181001663208008
0.2566781250000002,0.0034223749999999996,75.0,3.9729665897511337,-1.135902177052197,1.029903635065219,-0.004846323797341574,-0.000554460173130211,-0.0021109783612220526,0.06735046507663446,-0.06796583533287048,0.20148050785064697,-0.12081709504127502,1.091547966003418,0.48495304584503174,-1.1238884925842285,0.196350559592247,0.024846196174621582,-0.711672842502594,0.7062520980834961,0.7618441581726074,-1.1165677309036255
