t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.46202062499999885,0.0034223749999999996,135.0,5.884365853747757,-1.151193752787254,1.907599159256784,-0.016184758918594624,0.003290452954351153,-0.00628626148118676,0.06529805017350994,-0.16604897379875183,0.2713603377342224,0.048954397439956665,1.4765735864639282,0.9175649881362915,-1.433779001235962,-1.0778709650039673,-0.36707884073257446,-1.5414515733718872,0.8170857429504395,1.6236281394958496,-1.1060547828674316
0.46202062499999885,0.0034223749999999996,135.0,5.879818303218483,-1.1461300443455296,1.9064107408141933,-0.008703028514242725,0.0017056242450388618,-0.003476975359127074,0.06531249487425286,-0.16586783528327942,0.27141571044921875,0.04597845673561096,1.4745457172393799,0.9468930959701538,-1.4256408214569092,-1.0384178161621094,-0.3650893568992615,-1.538345217704773,0.8321442604064941,1.621033787727356,-1.1060869693756104
0.46202062499999885,0.0034223749999999996,135.0,5.874152833415032,-1.1409232825498208,1.9048950163074896,-0.007163883054112629,0.0013302459905772835,-0.0028896560036982062,0.06529507160580655,-0.16564178466796875,0.2707606554031372,0.042627185583114624,1.4713654518127441,0.9547856450080872,-1.415816307067871,-1.0111650228500366,-0.36076176166534424,-1.5362495183944702,0.838578462600708,1.6229091882705688,-1.10739004611969
0.46202062499999885,0.0034223749999999996,135.0,5.867527139857673,-1.1350783376377356,1.9031577566103928,-0.006489300684919392,0.0011252375073072484,-0.0026427246011559787,0.0652729145971686,-0.16714632511138916,0.2701353132724762,0.037845999002456665,1.4715481996536255,0.9707026481628418,-1.4000587463378906,-0.9767774343490601,-0.3597288727760315,-1.544930338859558,0.8488571643829346,1.6333473920822144,-1.1089144945144653
0.46202062499999885,0.0034223749999999996,135.0,5.860022748764472,-1.1285183960063996,1.9011373502804996,-0.00610909594015263,0.0009687512865715419,-0.0025094750053446854,0.06524223627679034,-0.16702580451965332,0.26915866136550903,0.03357034921646118,1.467781901359558,0.9694414734840393,-1.387002944946289,-0.9428969025611877,-0.35401952266693115,-1.5387123823165894,0.8554229736328125,1.6302040815353394,-1.1110115051269531
0.46202062499999885,0.0034223749999999996,135.0,5.851735346382905,-1.1239666185411623,1.895984795853089,-0.0058070712704983984,0.0007749448579836141,-0.002455073100228814,0.0654275128824198,-0.1652173399925232,0.26680392026901245,0.028118103742599487,1.4549702405929565,0.9736202955245972,-1.3772838115692139,-0.9129262566566467,-0.3442921042442322,-1.5329750776290894,0.8571629524230957,1.64719820022583,-1.108382225036621
0.46202062499999885,0.0034223749999999996,135.0,5.8424065210244445,-1.1160956874463814,1.8933449392598007,-0.005619140740134363,0.0006381926069799668,-0.002401869680164243,0.06538684570902044,-0.16510477662086487,0.2650187611579895,0.021971672773361206,1.448996663093567,0.9736841917037964,-1.35853910446167,-0.8680678009986877,-0.3365899920463562,-1.5289057493209839,0.8646018505096436,1.650544285774231,-1.1104509830474854
0.46202062499999885,0.0034223749999999996,135.0,5.832687015035537,-1.1074932199640584,1.8910246270341915,-0.005457792437568743,0.0005215180357313972,-0.002355179456146864,0.06536700386997907,-0.1655324101448059,0.2636756896972656,0.016160815954208374,1.4446918964385986,0.9692723751068115,-1.3404433727264404,-0.8236013054847717,-0.33022356033325195,-1.5206655263900757,0.8735437393188477,1.6441235542297363,-1.112722396850586
0.46202062499999885,0.0034223749999999996,135.0,5.822052079947177,-1.0983054087515987,1.8882761364733156,-0.0053114024240584114,0.00039192255370697774,-0.002316502879635707,0.06533693555983801,-0.16539406776428223,0.26139089465141296,0.00896182656288147,1.4373735189437866,0.9647876620292664,-1.3179349899291992,-0.7698819637298584,-0.32095569372177124,-1.5128343105316162,0.8815090656280518,1.6432106494903564,-1.1150513887405396
0.46202062499999885,0.0034223749999999996,135.0,5.8102854043306955,-1.08847150962774,1.8851768346544235,-0.00516886723428887,0.00024831753413876025,-0.0022820538503450036,0.06529126530671332,-0.16632086038589478,0.25865161418914795,-0.00010231137275695801,1.4309178590774536,0.9649482369422913,-1.2866697311401367,-0.7009144425392151,-0.31307435035705566,-1.5070439577102661,0.8918631076812744,1.6426266431808472,-1.1169829368591309
